stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789620656.5284302,3.004779261175202,0.1012243206305911,True,0.003577687857507339,-0.003691402879406197,-0.003713767546215291,1.012285001172834,4.5367041327604796e-07,0.0007583422756688826,0.000524847473907106,0.000524847473907106,0.0,0.0,0.0,0.009464859165946748,-0.012155828634645413,-0.012412758924103547,1.0441834608580318,-3.0219788551339342e-06,-0.000581684966670111,0.006266524347750142,0.006266524347750142,0.0,0.0,0.0,0.0022017491517054566,0.00029992224170775905,0.0002997791630326657,0.9990469767482988,2.5654905057876055e-09,0.0030519656026644863,-0.009657592405910596,-0.009657592405910596,0.0,0.0,0.0
1789620656.5384302,3.005776133716031,0.10122434072586915,True,0.003968848085243337,-0.0035425583752726336,-0.003563132840223537,1.0117700363565685,4.178332156245043e-07,0.0013979272663306344,-0.0017829906492874458,-0.0017829906492874458,0.0,0.0,0.0,0.009714497643903197,-0.011751014020446884,-0.01199039467391321,1.0425231178026038,-2.824121735193614e-06,0.00015272738096578677,0.0036136247236241755,0.0036136247236241755,0.0,0.0,0.0,0.0024503513328753,0.0005798186624013518,0.0005792850539702374,0.9981634324340037,9.587188563013063e-09,0.0036422242200643625,-0.011894176946173389,-0.011894176946173389,0.0,0.0,0.0
1789620656.5484316,3.0067778836001793,0.1012243292168218,True,0.0039470654218911605,-0.0035426066739187856,-0.003563181694094541,1.0117701956507086,4.1775177811796144e-07,0.0013706500832694098,-0.0016877274314289225,-0.0016877274314289225,0.0,0.0,0.0,0.00955020835851661,-0.013229208534133577,-0.01353595432052026,1.048652520799712,-3.580332913768312e-06,-0.0015981938723744985,0.010119888984674093,0.010119888984674093,0.0,0.0,0.0,0.002475890374646017,0.0005339679659547014,0.0005335152569767125,0.9983077836763523,8.129744740795104e-09,0.003628378225284234,-0.011822365620866407,-0.011822365620866407,0.0,0.0,0.0
1789620656.558439,3.00777836775384,0.10122432614808681,True,0.0039527430407111375,-0.003359756577398454,-0.0033782370900413607,1.01113986471891,3.757467735067002e-07,0.001562691710847561,-0.0024446039662293553,-0.0024446039662293553,0.0,0.0,0.0,0.009261121664188021,-0.014507059435547226,-0.014879441818031785,1.0541005792419804,-4.3087991862581625e-06,-0.0033030397377967584,0.016315083003514905,0.016315083003514905,0.0,0.0,0.0,0.0024166193074370845,-0.00030789607228977334,-0.0003080475542000624,1.000985124922632,2.7049348014533067e-09,0.0027127265800962934,-0.008157707863525782,-0.008157707863525782,0.0,0.0,0.0
1789620656.5684347,3.008788839511198,0.1012242589933084,True,0.003929926906020675,-0.003359749024679448,-0.0033782294550492474,1.0111398398511384,3.7575821395913516e-07,0.0015341791774765969,-0.002344572737205672,-0.002344572737205672,0.0,0.0,0.0,0.009218719625026406,-0.01356302353110829,-0.013886245191470772,1.0500622366389514,-3.7649754278315228e-06,-0.0023628456601877644,0.012818788908713201,0.012818788908713201,0.0,0.0,0.0,0.0025567008844471495,0.001821990776498264,0.0018167710900727251,0.9943099321750745,9.457764815037769e-08,0.005012647195631662,-0.017409451572426515,-0.017409451572426515,0.0,0.0,0.0
1789620656.5784523,3.009788358084794,0.10122426429126734,True,0.003470038949759946,-0.0037462060873630493,-0.003769249271124815,1.0124750581364124,4.676313513625744e-07,0.0005682994160751175,0.0012160901950815015,0.0012160901950815015,0.0,0.0,0.0,0.008817799859080822,-0.012781099649742,-0.013066464669283188,1.0467749156562245,-3.346561936436392e-06,-0.002044214845432161,0.011451527023265495,0.011451527023265495,0.0,0.0,0.0,0.0021780997512479416,0.002463529889694935,0.0024540335927268975,0.9923626041635127,1.7292265414712683e-07,0.0051766582817868246,-0.018327709542842987,-0.018327709542842987,0.0,0.0,0.0
1789620656.5884702,3.0107771932251204,0.10122433648610009,True,0.003445284512374691,-0.003746224544130511,-0.003769267952472761,1.0124751191232777,4.6759456334050555e-07,0.0005373376879956029,0.0013243724106888023,0.0013243724106888023,0.0,0.0,0.0,0.008684907124387298,-0.013742569886129916,-0.014074848074504393,1.0508243535511153,-3.870021438615288e-06,-0.003218714169020271,0.01576013001907084,0.01576013001907084,0.0,0.0,0.0,0.002061157302275518,0.0004955717792486797,0.0004951817215199879,0.9984287779989486,7.0072608374155255e-09,0.0030716283493643854,-0.00982252264699412,-0.00982252264699412,0.0,0.0,0.0
1789620656.598434,3.0117777267237655,0.10122433279319439,True,0.0034192110785173924,-0.003807306377740363,-0.003831118208376959,1.0126871565399984,4.82591551245087e-07,0.00044289563976978143,0.001680937376964633,0.001680937376964633,0.0,0.0,0.0,0.008419467757532662,-0.015067497619188353,-0.01547088088531904,1.056534364691715,-4.648072910327295e-06,-0.004946546188403213,0.022001796266492443,0.022001796266492443,0.0,0.0,0.0,0.001903789999000427,-0.0015955190336331276,-0.0015996265101388203,1.0051797173230788,7.269348197406205e-08,0.0007801109886117134,-0.0007159255134262478,-0.0007159255134262478,0.0,0.0,0.0
1789620656.6084378,3.0127730311247056,0.10122436233465527,True,0.003387609237512468,-0.0038072960709195913,-0.003831107774062936,1.0126871224639797,4.826121989093376e-07,0.00040340377282764876,0.0018192527603899389,0.0018192527603899389,0.0,0.0,0.0,0.008297065765197065,-0.014898576973247563,-0.015292472613508232,1.055797933053141,-4.54451451720676e-06,-0.004921140407011901,0.021861873014450993,0.021861873014450993,0.0,0.0,0.0,0.0021864273086835695,0.0014474972079432102,0.0014441933575493535,0.9954601223473498,5.97055847613083e-08,0.004177227493403816,-0.01423543212749946,-0.01423543212749946,0.0,0.0,0.0
1789620656.6184385,3.0137729238869597,0.1012243619168036,True,0.0029249533417665674,-0.003653828307526516,-0.0036757337928432173,1.0121548307965196,4.4430500100460326e-07,-1.9542115635008076e-05,0.0032320714663957566,0.0032320714663957566,0.0,0.0,0.0,0.007796517001269709,-0.013560001920470438,-0.013883072602199713,1.0500494746656985,-3.7603382747567904e-06,-0.004137426350612577,0.01878643579366759,0.01878643579366759,0.0,0.0,0.0,0.001697761867659242,0.001217812224471801,0.0012154696092857343,0.9961704926406504,4.2257627933908045e-08,0.0033376719438597867,-0.011126504160945523,-0.011126504160945523,0.0,0.0,0.0
1789620656.6284392,3.0147733648789203,0.10122435805236935,True,0.0028991349356171092,-0.0036538237168281806,-0.0036757291476866706,1.0121548156403917,4.4431427186773657e-07,-5.181047816528407e-05,0.0033451304534630193,0.0033451304534630193,0.0,0.0,0.0,0.007728906767966226,-0.01344922799140126,-0.013766780448450285,1.0495806392510858,-3.699133745096748e-06,-0.004105646988492502,0.018641366475900766,0.018641366475900766,0.0,0.0,0.0,0.001434949359925497,-0.0019173049273443626,-0.0019232506684225368,1.0062469655073416,1.0497375936803786e-07,-0.00012956396851566553,0.0026372329334380827,0.0026372329334380827,0.0,0.0,0.0
1789620656.63844,3.0157728026298227,0.1012243607139286,True,0.003381963264315946,-0.002863135395175756,-0.0028765063261446283,1.0094405405917493,2.726999166971831e-07,0.001350947754250304,-0.0019302299617815506,-0.0019302299617815506,0.0,0.0,0.0,0.007558230980702962,-0.01405995521829409,-0.014408579537207047,1.0521784752139565,-4.04422357506059e-06,-0.004960790811328344,0.02172042127647241,0.02172042127647241,0.0,0.0,0.0,0.001298054897785672,-0.00334930478852212,-0.0033676452868267545,1.0110896201203723,3.2065013148649025e-07,-0.0017450766645946644,0.008933076022893368,0.008933076022893368,0.0,0.0,0.0
1789620656.6484425,3.0167730508824846,0.1012243581607789,True,0.0033644998141748594,-0.0028631389236914995,-0.002876509887340651,1.0094405521565997,2.7269668839441915e-07,0.0013291148803779235,-0.001853548931399464,-0.001853548931399464,0.0,0.0,0.0,0.007623194338641337,-0.014215391247166934,-0.014572177734125528,1.0528447539932306,-4.134315607534376e-06,-0.005043184810823857,0.022047826086872783,0.022047826086872783,0.0,0.0,0.0,0.002226573070738702,-0.00044752824496166466,-0.0004478486143137876,1.0014341470773773,5.713698136239048e-09,0.00233536772410959,-0.006753088711399692,-0.006753088711399692,0.0,0.0,0.0
1789620656.6584373,3.0177729535711966,0.10122435790804857,True,0.0031829742800608685,-0.003875781565101377,-0.0039004702881355723,1.0129252210349355,5.000494872650623e-07,7.824756194051326e-05,0.002987264718112354,0.002987264718112354,0.0,0.0,0.0,0.007616032835988218,-0.013174407400891444,-0.013478493355827409,1.0484220061237688,-3.5496544697191902e-06,-0.003958452310842136,0.018050454668383325,0.018050454668383325,0.0,0.0,0.0,0.0023275406443450386,-0.0006973589523288359,-0.0006981383192369743,1.0022410781560254,1.3876416749075655e-08,0.002211287486194324,-0.006194245317628348,-0.006194245317628348,0.0,0.0,0.0
1789620656.6684783,3.0187761040651027,0.10122433696974979,True,0.0031543343035824734,-0.0038757784853180044,-0.0039004671695584445,1.0129252108462488,5.00056680975415e-07,4.245070991964724e-05,0.0031125662462807833,0.0031125662462807833,0.0,0.0,0.0,0.007579827598857225,-0.012356256827646586,-0.012622125649360789,1.0450105990290348,-3.121406503039749e-06,-0.0031473411507892575,0.015021874455598312,0.015021874455598312,0.0,0.0,0.0,0.002056879579835247,-0.0036391384121980674,-0.0036608376487132425,1.0120884344183638,3.786257783559143e-07,-0.001089738173919184,0.006758150684473484,0.006758150684473484,0.0,0.0,0.0
1789620656.6784499,3.0197762650602424,0.10122433578365835,True,0.003581038562382677,-0.0030577388673663913,-0.0030730115040095395,1.0101042295549287,3.1115803458161846e-07,0.0014032866989688066,-0.002024246968203111,-0.002024246968203111,0.0,0.0,0.0,0.007441040208809646,-0.011740950480330914,-0.011979903432338825,1.0424820210175176,-2.818675428825909e-06,-0.002678603171326767,0.013207942214851883,0.013207942214851883,0.0,0.0,0.0,0.0021895318801328223,-0.0043411732582604445,-0.004372215289928294,1.0145340724477934,5.391359028143457e-07,-0.0016353004397622658,0.008961460926704332,0.008961460926704332,0.0,0.0,0.0
1789620656.6884418,3.020778631755723,0.10122432058049556,True,0.003558058093433125,-0.003057735689572641,-0.0030730082947551442,1.010104219120908,3.1116209000840087e-07,0.0013745643220362622,-0.0019233937581176535,-0.0019233937581176535,0.0,0.0,0.0,0.007373617743618777,-0.011323364781198691,-0.011544932889843483,1.0407839542672617,-2.6212910243670086e-06,-0.002327910710320012,0.011860805448737194,0.011860805448737194,0.0,0.0,0.0,0.0023978262335844214,-0.0022013086629350948,-0.0022091630907769273,1.0071952694006174,1.384384966927036e-07,0.0007881197012035994,-0.0004687597568632548,-0.0004687597568632548,0.0,0.0,0.0
1789620656.6984582,3.0217860026983434,0.1012242737426982,True,0.0039379772891345866,-0.0037813261446584395,-0.0038048095505730083,1.0125969324825128,4.7615481468837074e-07,0.0011176620608452249,-0.0006924997213469232,-0.0006924997213469232,0.0,0.0,0.0,0.007304742870287484,-0.011405939734808773,-0.011630889323385648,1.0411185762860298,-2.6605592890219598e-06,-0.0024999607355262934,0.012475972029717668,0.012475972029717668,0.0,0.0,0.0,0.0024406673282522107,-0.002605250011511684,-0.002616284997423877,1.0085543556424414,1.9398384306460774e-07,0.00043454916289138636,0.0009577643642771838,0.0009577643642771838,0.0,0.0,0.0
1789620656.7084353,3.0227783210932144,0.10122432402950378,True,0.0039049476358847812,-0.0037812157298001414,-0.00380469777940486,1.0125965675201494,4.7636833365181415e-07,0.0010764867654511163,-0.0005476167068462008,-0.0005476167068462008,0.0,0.0,0.0,0.007359586573011168,-0.011429504241203564,-0.011655423701069501,1.0412141399453456,-2.6739895889813208e-06,-0.0024559404848055414,0.012334579460366327,0.012334579460366327,0.0,0.0,0.0,0.002673620442641411,-0.0038189020620977288,-0.0038428303461625194,1.0127111406483904,4.173043817740091e-07,-0.0005008047928607554,0.004773770607397035,0.004773770607397035,0.0,0.0,0.0
1789620656.7184498,3.0237770163448503,0.10122433252036762,True,0.003856445980415124,-0.0036520200662070457,-0.0036739036083801553,1.01214858637169,4.440792360177945e-07,0.0011466538671387498,-0.0008527927174853752,-0.0008527927174853752,0.0,0.0,0.0,0.007356623195293288,-0.010416979242580837,-0.010603234320643477,1.0371478221496226,-2.2178371662406862e-06,-0.0014074553265268665,0.008376669148018474,0.008376669148018474,0.0,0.0,0.0,0.0026424696456937014,-0.0039336068402150565,-0.00395901596804999,1.0131097211503692,4.425859597011756e-07,-0.0006559289109328631,0.005365457144731024,0.005365457144731024,0.0,0.0,0.0
1789620656.7284374,3.0247768896339338,0.10122433326056395,True,0.0038331703387814997,-0.0036520407270976968,-0.0036739245142431718,1.0121486545822913,4.440420189356371e-07,0.0011175384092337029,-0.0007509475064932489,-0.0007509475064932489,0.0,0.0,0.0,0.0074001607469385,-0.009001294726475803,-0.009138904413639506,1.0316027996347115,-1.6545058262934863e-06,0.00011129652003361891,0.00260288151074784,0.00260288151074784,0.0,0.0,0.0,0.0027418009719792913,-0.003231690655612518,-0.0032487506102195944,1.0106861129024132,2.9857297535864296e-07,0.00017850060475451974,0.002135844581484167,0.002135844581484167,0.0,0.0,0.0
1789620656.7384548,3.025777051311381,0.10122433214632505,True,0.0038119203644400024,-0.0037483263178531706,-0.003771395906087477,1.01248238586941,4.677903840548649e-07,0.000993504549462526,-0.0002729976858049719,-0.0002729976858049719,0.0,0.0,0.0,0.006903299189200851,-0.009237712212186597,-0.009382901395128497,1.0325175285121084,-1.7427545651157702e-06,-0.0007537774086274329,0.005666836927196092,0.005666836927196092,0.0,0.0,0.0,0.0027097199409449324,-0.0031731242061549675,-0.0031895641866325868,1.0104855678789975,2.878369348606588e-07,0.00019758573954857875,0.002042943301434157,0.002042943301434157,0.0,0.0,0.0
1789620656.7484343,3.026778015685166,0.10122432596153524,True,0.003786501031960654,-0.0037483233023332257,-0.003771392853853985,1.0124823759050279,4.677962703685507e-07,0.0009617334360968325,-0.0001617338177120932,-0.0001617338177120932,0.0,0.0,0.0,0.006784195227670153,-0.00991164069967064,-0.010079629289068552,1.0351498178865235,-2.0070588781744027e-06,-0.00159938525448086,0.008831629967021993,0.008831629967021993,0.0,0.0,0.0,0.00273062553953185,-0.002732664867342055,-0.0027448172595973923,1.0089855662176856,2.1341565884004907e-07,0.0006684646648174204,0.00019246586865592059,0.00019246586865592059,0.0,0.0,0.0
1789620656.7584853,3.027781967960134,0.10122430088756691,True,0.003654024012730961,-0.004516278612717625,-0.004549962931827049,1.0151693053312103,6.794882831931826e-07,1.7567084086652154e-05,0.003480252624496875,0.003480252624496875,0.0,0.0,0.0,0.006675642902370882,-0.009874046230801015,-0.010040716139934014,1.0350020041012205,-1.9920685262009708e-06,-0.0016961625119704116,0.009147331106816755,0.009147331106816755,0.0,0.0,0.0,0.0026878256459759164,-0.002999136527497115,-0.003013803880926325,1.0098913133174938,2.571248805307285e-07,0.0003459781765435704,0.0014448482263574919,0.0014448482263574919,0.0,0.0,0.0
1789620656.7684307,3.02877796432038,0.10122432717765657,True,0.0036203614279082252,-0.004516219214835235,-0.0045499026595257714,1.015169107663619,6.79655794719609e-07,-2.4450874640489888e-05,0.0036273361378742837,0.0036273361378742837,0.0,0.0,0.0,0.00668475931187773,-0.0088686538514577,-0.009002105554942666,1.0310915450864233,-1.6069882315071013e-06,-0.0006461564150955033,0.0051452603435760995,0.0051452603435760995,0.0,0.0,0.0,0.0026338246148154276,-0.003989500222141729,-0.0040156475503453195,1.0133043194965992,4.553589552984961e-07,-0.0007233667818260349,0.005625617748719471,0.005625617748719471,0.0,0.0,0.0
1789620656.7784615,3.0297860409424473,0.10122427551092676,True,0.003527148439322225,-0.004661308339008852,-0.004697229797787956,1.0156817726136076,7.238738210056979e-07,-0.00028829424863517465,0.004610646554604511,0.004610646554604511,0.0,0.0,0.0,0.006236488236734061,-0.00832392747716594,-0.008441011746589705,1.0290068097152323,-1.4144778400487561e-06,-0.0006454014506721284,0.004917570640716856,0.004917570640716856,0.0,0.0,0.0,0.0024899578521022647,-0.0032109019632790836,-0.0032277405101553717,1.0106148996687043,2.9475221476117806e-07,-0.00011529319502754081,0.0031574984559190633,0.0031574984559190633,0.0,0.0,0.0
1789620656.7884312,3.030780537523737,0.10122431202575037,True,0.003485968345172008,-0.004661185353053807,-0.004697104941924671,1.0156813627856836,7.242446996031241e-07,-0.0003396445104596607,0.004790632352710294,0.004790632352710294,0.0,0.0,0.0,0.006147048729602034,-0.008978803525596657,-0.009115703261143762,1.031515980221665,-1.6480179886541337e-06,-0.00143189234914122,0.007885299115289367,0.007885299115289367,0.0,0.0,0.0,0.002587438139495468,-0.0021564853114397764,-0.0021640205990900094,1.007045216957073,1.329194208490577e-07,0.0010702770752793259,-0.0014823177611881116,-0.0014823177611881116,0.0,0.0,0.0
1789620656.7985697,3.031778356074334,0.10122432639968072,True,0.0037628046105839807,-0.004210407900172269,-0.004239617054282077,1.014093760300858,5.90522366233014e-07,0.0004638887089478986,0.001786844227325061,0.001786844227325061,0.0,0.0,0.0,0.006004246614437214,-0.009500045819206493,-0.009653899105965673,1.0335377957605847,-1.8440297359419494e-06,-0.0021485908379191548,0.010547742328183974,0.010547742328183974,0.0,0.0,0.0,0.0026727049036834316,-0.0011194844603152343,-0.0011214993395691957,1.0036148515472991,3.578402111791326e-08,0.002219381790035094,-0.0060216300450787194,-0.0060216300450787194,0.0,0.0,0.0
1789620656.808472,3.032776440766224,0.1012243386254198,True,0.003746808754993225,-0.004210443206969394,-0.004239652844961551,1.0140938774656383,5.904360116561998e-07,0.00044385809877997996,0.0018566206178373186,0.0018566206178373186,0.0,0.0,0.0,0.006012572895691903,-0.009244328494126527,-0.009389732910424598,1.0325431932184594,-1.7453558064685213e-06,-0.001874016790809719,0.009507567852471609,0.009507567852471609,0.0,0.0,0.0,0.002708363228106414,-0.0026489027428257816,-0.002660314367893683,1.0087019523559557,2.0052715582848985e-07,0.0007251396672393346,-4.451339890257171e-05,-4.451339890257171e-05,0.0,0.0,0.0
