stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789620625.7384362,True,0.0080175846855011,0.02391261063089481,0.007961071234213676,0.00014058757471803923,-0.0007844226361719579,0.007961071234213676,0.00014058757471803923,-0.0007844226361719579,,missing_or_inconsistent_frame,nan,nan,nan,False,0.00933839311384646,0.0,0.0,0.00933839311384646,0.023036755124314426,True,0.19447713878117875,-0.00012620838168859262,0.007035465599487495,0.17664758005203343,-0.0002516496984771078,0.007035465599487494,0.0035132028286849566,-0.012616239737719519,0.0031741662117577107,0.016129442566404476,0.03390338029466816,0.00933839311384646,0.023283271192121,0.18254347387073416,0.0,0.0,-0.17556070545017152,0.15541033243033328,0.009220203628016206,-0.0764849169224917,0.15632385726221631,0.009220203628016206,0.010286876989492268,0.006008853845531761,0.010149058175165458,0.004278023143960507,0.0189718005248789,0.00933839311384646,0.026540445136505917,-0.07726414726459745,0.15,0.0,-0.17535903913281878,-0.15593558288852785,0.0028778607441724193,-0.07627944942690082,-0.1556504448395851,0.0028778607441724193,0.010303732754695684,0.0061121596703754355,0.01002743203522565,0.004191573084320248,0.020018804280119037,0.00933839311384646,0.027418792902741414,-0.07726414726459745,-0.15,0.0
1789620625.748439,True,0.008239449357183536,0.023003563266917815,0.008089763961297791,0.0001409888678910916,-0.0009684620740582401,0.008089763961297786,0.0001409888678910916,-0.0009684620740582401,,missing_or_inconsistent_frame,nan,nan,nan,False,0.00957465374310148,0.0,0.0,0.00957465374310148,0.02336102295357526,True,0.1950038211515832,-0.00012306326324521718,0.005881241476028464,0.17717412951164097,-0.00022792519424878727,0.005881241476028464,0.003949562260253634,-0.012616239737719519,0.0035132028286849566,0.016565801997973154,0.03514651831971288,0.00957465374310148,0.02344495846819148,0.1827797344999892,0.0,0.0,-0.17555488857351434,0.15541038188785097,0.009136468257233247,-0.0764790238988346,0.1563156105686531,0.009136468257233249,0.010279376681079325,0.006008853845531761,0.010286876989492268,0.004270522835547564,0.017381445091919086,0.00957465374310148,0.02697005875117745,-0.07702788663534242,0.15,0.0,-0.17550544234910959,-0.15593599811742556,0.002737986330630715,-0.0764258137289131,-0.15566471877073104,0.002737986330630715,0.0103487338485047,0.0061121596703754355,0.010303732754695684,0.004236574178129264,0.018323494142823315,0.00957465374310148,0.027820037489765942,-0.07702788663534242,-0.15,0.0
1789620625.7584832,True,0.008448063582371955,0.023698063880446967,0.008532887384992577,0.00014903043696065652,-0.0009573446166289968,0.008532887384992575,0.00014903043696065652,-0.0009573446166289968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.009815834762598728,0.0,0.0,0.009815834762598728,0.023687648784204995,True,0.19538888591135756,-0.00012088220031017516,0.005446928944691247,0.17755915041015,-0.00021800046315816903,0.005446928944691247,0.004302578318718139,-0.012616239737719519,0.003949562260253634,0.01691881805643766,0.03514651831971288,0.009815834762598728,0.023559347556177012,0.18302091551948643,0.0,0.0,-0.17508514063246264,0.15546927062832924,0.008413796026086169,-0.07600864764564871,0.15630289970280611,0.008413796026086169,0.010555401584117236,0.006008853845531761,0.010279376681079325,0.0045465477385854755,0.017711872877897605,0.009815834762598728,0.027486858649514678,-0.07678670561584518,0.15,0.0,-0.17503141764601765,-0.15592731487074388,0.0029219555302603564,-0.07595184060952366,-0.15563780792876597,0.0029219555302603564,0.010545639549201813,0.0061121596703754355,0.0103487338485047,0.004433479878826378,0.019573897066940155,0.009815834762598728,0.028310688337919,-0.07678670561584518,-0.15,0.0
1789620625.7684329,True,0.008808188387686863,0.024567662672763235,0.008860089338780242,9.997446985398242e-05,-0.00096298485291103,0.008860089338780247,9.997446985398242e-05,-0.00096298485291103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0100572411695629,0.0,0.0,0.0100572411695629,0.024010212286449593,True,0.19535033155570677,-0.00012869119294791375,0.006130106856103868,0.17752066656440044,-0.00023799031364502498,0.006130106856103868,0.004371634904077785,-0.012616239737719519,0.004302578318718139,0.016987874641797303,0.033441078921145756,0.0100572411695629,0.023680822270724353,0.1832623219264506,0.0,0.0,-0.17454944066300826,0.1554735929083561,0.00728858860385041,-0.07547207239072852,0.15619573987335406,0.00728858860385041,0.011004785373327433,0.006008853845531761,0.010555401584117236,0.004995931527795672,0.018995595727766,0.0100572411695629,0.027995517224117167,-0.076545299208881,0.15,0.0,-0.1745479633253234,-0.15592596540321668,0.002706293705890937,-0.0754683261573313,-0.1556578261501471,0.002706293705890937,0.010902679919127696,0.0061121596703754355,0.010545639549201813,0.0047905202487522605,0.0218566590382279,0.0100572411695629,0.02876204212251739,-0.076545299208881,-0.15,0.0
1789620625.7784963,True,0.00902650764604414,0.023980358871042315,0.008951621515182726,6.265188060625147e-05,-0.00040888533266382487,0.008951621515182728,6.265188060625147e-05,-0.0004088853326638057,,missing_or_inconsistent_frame,nan,nan,nan,False,0.010306653259124101,0.0,0.0,0.010306653259124101,0.024339234554873145,True,0.19559417414342012,-0.00012718667641875217,0.006209800226788914,0.17776451791914752,-0.00023790670286862053,0.006209800226788915,0.004708165456399896,-0.012616239737719519,0.004371634904077785,0.017324405194119416,0.033441078921145756,0.010306653259124101,0.023899457402455592,0.1835117340160118,0.0,0.0,-0.17466969962134563,0.15547263007806347,0.006203087150840695,-0.07559160582972986,0.1560872280115048,0.006203087150840695,0.011169681523987111,0.006008853845531761,0.011004785373327433,0.005160827678455351,0.017635796022393166,0.010306653259124101,0.028467966377770635,-0.07629588711931981,0.15,0.0,-0.17439769531516328,-0.1559255578627239,0.002666456489443793,-0.07531804754386959,-0.1556613656668174,0.002666456489443793,0.011245879661108755,0.0061121596703754355,0.010902679919127696,0.005133719990733319,0.022316466938224585,0.010306653259124101,0.02914020505644847,-0.07629588711931981,-0.15,0.0
1789620625.788432,True,0.009275423422678484,0.023534933492655313,0.009168215388233794,2.7963871646663464e-05,-0.0002627972115952106,0.00916821538823379,2.7963871646663467e-05,-0.0002627972115952106,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01055652031419651,0.0,0.0,0.01055652031419651,0.024664545774226138,True,0.19620818631033424,-0.0001237668319448848,0.00539838211426021,0.17837844611535336,-0.0002200195175327674,0.005398382114260211,0.005133687433759281,-0.012616239737719519,0.004708165456399896,0.0177499271714788,0.03487420827212568,0.01055652031419651,0.02412524040939874,0.18376160107108422,0.0,0.0,-0.17465099353800306,0.15547271188275927,0.004940993486042227,-0.07557220297620233,0.15596226352541262,0.004940993486042227,0.011167959374970969,0.006008853845531761,0.011169681523987111,0.005159105529439208,0.01623037679444445,0.01055652031419651,0.02900280515173325,-0.07604602006424739,0.15,0.0,-0.17438123679177733,-0.15592551090139056,0.002696395157270568,-0.07530159697444976,-0.15565835239293987,0.002696395157270568,0.011388284845748433,0.0061121596703754355,0.011245879661108755,0.005276125175372998,0.02145139544689716,0.01055652031419651,0.029504885989124603,-0.07604602006424739,-0.15,0.0
1789620625.7984858,True,0.009385161927389727,0.02424179650505806,0.009476255545920251,-2.4011415784064314e-05,-0.0005795613000216573,0.00947625554592025,-2.4011415784064314e-05,-0.0005795613000216573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.010808082804978773,0.0,0.0,0.010808082804978773,0.02498790319264176,True,0.19662375211256983,-0.00012159496337407604,0.0050541083707779395,0.17879397983694692,-0.00021170933197682654,0.0050541083707779395,0.00548430348206204,-0.012616239737719519,0.005133687433759281,0.018100543219781558,0.03487420827212568,0.010808082804978773,0.02429562967882419,0.18401316356186648,0.0,0.0,-0.17424899448974626,0.15547476879792824,0.004196697757628159,-0.07516986700042398,0.15589057639119877,0.00419669775762816,0.011376061624362976,0.006008853845531761,0.011167959374970969,0.005367207778831215,0.016715667521086233,0.010808082804978773,0.029608715004359253,-0.07579445757346513,0.15,0.0,-0.17427503280551207,-0.15600010385120075,0.002515167615787145,-0.0751953461987623,-0.15575090130657412,0.002515167615787145,0.011340542918684358,0.0061121596703754355,0.011388284845748433,0.0052283832483089225,0.022245900631759994,0.010808082804978773,0.029918370853341068,-0.07579445757346513,-0.15,0.0
1789620625.808432,True,0.009664025574014074,0.025803548984743015,0.009782410274859862,2.2667624152492902e-05,-0.0011388622313019806,0.009782410274859857,2.266762415249291e-05,-0.0011388622313019806,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011064510696937946,0.0,0.0,0.011064510696937946,0.02531344604694281,True,0.1964012644239185,-9.228635504579096e-05,0.005973863355821009,0.1785715825729642,-0.0001987997051530173,0.005973863355821009,0.005420335869456,-0.012616239737719519,0.00548430348206204,0.018036575607175517,0.03371635361349847,0.011064510696937946,0.02447619227955432,0.18426959145382565,0.0,0.0,-0.17353857150621485,0.15546314277504922,0.0053589248987027755,-0.0744599941962986,0.15599410251264714,0.0053589248987027755,0.011755733266550258,0.006008853845531761,0.011376061624362976,0.005746879421018498,0.020667302772217715,0.011064510696937946,0.03021428670308033,-0.07553802968150596,0.15,0.0,-0.17384398514645943,-0.1559989536857932,0.0027417651504463856,-0.07476435755208613,-0.15572729993503664,0.0027417651504463856,0.011673462258646477,0.0061121596703754355,0.011340542918684358,0.005561302588271041,0.02386818599310641,0.011064510696937946,0.030329255166708362,-0.07553802968150596,-0.15,0.0
1789620625.8184326,True,0.010004226749007536,0.026675247224132836,0.010090175295811432,6.205058317542324e-05,-0.00133905609021331,0.010090175295811434,6.205058317542324e-05,-0.0013390560902133302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011324443999806219,0.0,0.0,0.011324443999806219,0.025639375278348208,True,0.19665002348493912,-9.076978230714193e-05,0.006219091092044453,0.17882036829012088,-0.00020165546168576153,0.006219091092044453,0.005757517072960279,-0.012616239737719519,0.005420335869456,0.0183737568106798,0.03371635361349847,0.011324443999806219,0.024733952523349582,0.18452952475669393,0.0,0.0,-0.17317740906009624,0.15546525365033212,0.005607802198699074,-0.07409896696246361,0.15602087178004007,0.005607802198699074,0.012228654542718636,0.006008853845531761,0.011755733266550258,0.006219800697186875,0.02303457764020088,0.011324443999806219,0.030678373746451378,-0.0752780963786377,0.15,0.0,-0.17353020401705654,-0.15599782306958093,0.0036814627038056803,-0.07445087544022308,-0.15563306456882803,0.0036814627038056808,0.012064369454799094,0.0061121596703754355,0.011673462258646477,0.005952209784423659,0.024915802699373445,0.011324443999806219,0.03068632916415477,-0.0752780963786377,-0.15,0.0
1789620625.8284614,True,0.010271747217896612,0.026856098463712518,0.010226116351100212,0.00012623498162296165,-0.0008203569674374137,0.010226116351100207,0.00012623498162296165,-0.0008203569674374137,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011586553335448108,0.0,0.0,0.011586553335448108,0.02596401803228836,True,0.1974202859566777,-5.439769955547072e-05,0.005068996495058595,0.17959051502466478,-0.00014477752001375944,0.005068996495058595,0.006342609008785158,-0.012616239737719519,0.005757517072960279,0.018958848746504678,0.03524118766016843,0.011586553335448108,0.025000535348008283,0.18479163409233582,0.0,0.0,-0.17352081166267078,0.1554360386539999,0.0061182666505594325,-0.07444266609696042,0.15604223273175813,0.0061182666505594325,0.012175580235848938,0.006008853845531761,0.012228654542718636,0.006166726390317177,0.022873982898859675,0.011586553335448108,0.031051978034752046,-0.0750159870429958,0.15,0.0,-0.17354839529823665,-0.15598659809812088,0.004721937523481749,-0.07446949987440384,-0.15551875026687548,0.004721937523481749,0.012164621018422013,0.0061121596703754355,0.012064369454799094,0.006052461348046577,0.024605453700585124,0.011586553335448108,0.03100770914942928,-0.0750159870429958,-0.15,0.0
1789620625.8384964,True,0.01043249461545734,0.026796479031530422,0.010437441840442322,0.00012592348266830347,-0.00032166734792886447,0.010437441840442327,0.00012592348266830347,-0.00032166734792886447,,missing_or_inconsistent_frame,nan,nan,nan,False,0.011855404318644102,0.0,0.0,0.011855404318644102,0.026293064637240196,True,0.19784389635097613,-5.2301018355518534e-05,0.004830024429990037,0.18001410432981918,-0.00013842001909434955,0.004830024429990037,0.006696260071268537,-0.012616239737719519,0.006342609008785158,0.019312499808988054,0.03524118766016843,0.011855404318644102,0.025205466500884892,0.1850604850755318,0.0,0.0,-0.1735607278049559,0.15543578073093398,0.005936142075495582,-0.07448247347958671,0.15602393023357913,0.005936142075495582,0.012279397683620583,0.006008853845531761,0.012175580235848938,0.006270543838088822,0.021510274741372695,0.011855404318644102,0.03146350717855674,-0.07474713605979981,0.15,0.0,-0.17329815374730245,-0.15598543850453636,0.004821362422170543,-0.07421930532890561,-0.15550773976647989,0.004821362422170543,0.012360291581346144,0.0061121596703754355,0.012164621018422013,0.006248131910970708,0.024878155848544116,0.011855404318644102,0.03136616716859795,-0.07474713605979981,-0.15,0.0
1789620625.8484306,True,0.010798457642732394,0.028040719208311228,0.010880797053710742,0.00010973186214805844,-0.0005448134379623639,0.010880797053710737,0.00010973186214805844,-0.0005448134379623639,,missing_or_inconsistent_frame,nan,nan,nan,False,0.012123437049015801,0.0,0.0,0.012123437049015801,0.026617130626147036,True,0.19795334509087947,-5.142480610079051e-05,0.0059388562525264435,0.18012365952212644,-0.00015731399062861285,0.0059388562525264435,0.006957630398138332,-0.012616239737719519,0.006696260071268537,0.01957387013585785,0.03469915784592152,0.012123437049015801,0.02541697542694558,0.1853285178059035,0.0,0.0,-0.17288570397983902,0.15543962381522933,0.005495968504954232,-0.07380720036495467,0.15598416163333562,0.005495968504954232,0.012573130277692425,0.006008853845531761,0.012279397683620583,0.006564276432160664,0.02377646258118134,0.012123437049015801,0.03194101626779418,-0.0744791033294281,0.15,0.0,-0.17275287998038363,-0.15598284868755688,0.004897038459309462,-0.07367406799603966,-0.15549765205626284,0.004897038459309462,0.012721842774932306,0.0061121596703754355,0.012360291581346144,0.006609683104556871,0.026915787310593648,0.012123437049015801,0.031724629106564456,-0.0744791033294281,-0.15,0.0
1789620625.8584325,True,0.011177770081461126,0.029543035485169004,0.011336845114171809,0.00010686499943674908,-0.0012981944059499762,0.01133684511417181,0.00010686499943674908,-0.0012981944059499762,,missing_or_inconsistent_frame,nan,nan,nan,False,0.012396405352092106,0.0,0.0,0.012396405352092106,0.026943337572244794,True,0.19823625042203782,-4.968673001980719e-05,0.006348322689429533,0.18040660970603783,-0.00016287656328772468,0.006348322689429533,0.0073046801670852545,-0.012616239737719519,0.006957630398138332,0.019920919904804775,0.03469915784592152,0.012396405352092106,0.02566618579160069,0.1856014861089798,0.0,0.0,-0.17211814659446859,0.15544367643136084,0.005078909367351044,-0.07303942449189232,0.15594689260803438,0.005078909367351043,0.013101724935890152,0.006008853845531761,0.012573130277692425,0.0070928710903583915,0.027746247311703963,0.012396405352092106,0.032344987785669556,-0.0742061350263518,0.15,0.0,-0.17243529688598147,-0.15598121039122886,0.005225996181811417,-0.0733566498716302,-0.1554634210464364,0.005225996181811417,0.013158243445651465,0.0061121596703754355,0.012721842774932306,0.00704608377527603,0.027966940305008535,0.012396405352092106,0.03201297025209178,-0.0742061350263518,-0.15,0.0
1789620625.8684313,True,0.011400794033615786,0.029923249787786932,0.011372802028833432,5.472168507999099e-05,-0.0018095005137155203,0.011372802028833428,5.4721685079990993e-05,-0.0018095005137155394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.012672150684653619,0.0,0.0,0.012672150684653619,0.02726903886923709,True,0.19871120943744647,-0.00010957595009146081,0.005685071283586287,0.18088149756978691,-0.00021094022505958456,0.005685071283586287,0.00763954904780002,-0.012616239737719519,0.0073046801670852545,0.02025578878551954,0.035964148105052524,0.012672150684653619,0.025925058639990964,0.18587723144154134,0.0,0.0,-0.17214357675435293,0.15541632421131232,0.004016416574931175,-0.07306437591284683,0.15581426969563814,0.004016416574931175,0.013390638924983133,0.006008853845531761,0.013101724935890152,0.007381785079451373,0.029248429213384778,0.012672150684653619,0.03259139925608164,-0.07393038969379029,0.15,0.0,-0.17277734992808497,-0.1559593699747815,0.005250383018707829,-0.0736987155704399,-0.1554391644153386,0.0052503830187078295,0.013032594621174315,0.0061121596703754355,0.013158243445651465,0.006920434950798879,0.02669762409585851,0.012672150684653619,0.03226438088710769,-0.07393038969379029,-0.15,0.0
1789620625.8784535,True,0.011562640595258258,0.02977383511011701,0.011553903364688145,3.508519227852591e-05,-0.0009209875398015553,0.011553903364688149,3.508519227852591e-05,-0.0009209875398015553,,missing_or_inconsistent_frame,nan,nan,nan,False,0.012953498551030713,0.0,0.0,0.012953498551030713,0.027597585402935016,True,0.19913209427944126,-0.00010721488059351708,0.0055343621369519985,0.1813023673377437,-0.00020589205376034684,0.005534362136951998,0.007999988717153588,-0.012616239737719519,0.00763954904780002,0.020616228454873105,0.035964148105052524,0.012953498551030713,0.026144598849254543,0.1861585793079184,0.0,0.0,-0.1723296224687692,0.15541550292588152,0.00369794925177194,-0.07325029991900944,0.15578189490268785,0.00369794925177194,0.013536538431408774,0.006008853845531761,0.013390638924983133,0.007527684585877013,0.02766477578373424,0.012953498551030713,0.03279065835499389,-0.07364904182741319,0.15,0.0,-0.17246915993083706,-0.15595785519459804,0.004916329075175697,-0.07339035732466992,-0.15547074727209192,0.004916329075175697,0.013185554602865426,0.0061121596703754355,0.013032594621174315,0.007073394932489991,0.027016033998708586,0.012953498551030713,0.03260059464192824,-0.07364904182741319,-0.15,0.0
