topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530281.0196526,1789530281.0184226,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0646325466897482,0.06661590081542343,0.06563637106862322,0.1593069714371099,0.15949760357012277,0.15942655781002807,0.07100660580837097,0.07100660580837097,0.07100660580837097,0.15637604774338362,0.15644550317915215,0.1564317411376194,-0.009999999999999998,0.107,0.0999978611597826,-0.2925856403021878,-0.30468235971826496,-0.29896389167687215,-0.2925856403021878,-0.30468235971826496,-0.29896389167687215
/multi_agv/controller_state,1789530281.0299215,1789530281.028475,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06782386556974512,0.06789976977542343,0.0675565557086232,0.1595569778579863,0.15959224074572959,0.15954155662743486,0.07201185630720913,0.07201185630720913,0.07201185630720913,0.1564669300651764,0.15650553347709859,0.1564723649896773,-0.009999999999999998,0.107,0.0999978611597826,-0.3073842495175356,-0.3070519489880361,-0.305309571713682,-0.3073842495175356,-0.3070519489880361,-0.305309571713682
/multi_agv/controller_state,1789530281.0396907,1789530281.0384936,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06782386556974512,0.06981483217542342,0.06883658850862322,0.1595569778579863,0.1596771150444174,0.15963352361022531,0.07301367092466395,0.07301367092466395,0.07301367092466395,0.15653638824794425,0.15653937632853349,0.15655116149810785,-0.009999999999999998,0.107,0.09999668786564268,-0.3015018458933635,-0.3131951495909753,-0.3076677028304555,-0.3015018458933635,-0.3131951495909753,-0.3076677028304555
/multi_agv/controller_state,1789530281.049581,1789530281.0484915,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07102360940974195,0.07110022225542341,0.07075622546862322,0.15971734160534573,0.1597262480043538,0.15970753818976738,0.07401342371041165,0.07401342371041165,0.07401342371041165,0.15655955233111762,0.15657311833131088,0.1565701146447263,-0.009999999999999998,0.107,0.09999668786564268,-0.3158465501692005,-0.31538049026725956,-0.31380954112686177,-0.3158465501692005,-0.31538049026725956,-0.31380954112686177
/multi_agv/controller_state,1789530281.0593708,1789530281.0583751,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07102360940974195,0.07301169634477163,0.0720362845086232,0.15971734160534573,0.1597256280233639,0.15976601119139022,0.0750015995796151,0.0750015995796151,0.0750015995796151,0.15665287773926043,0.15655215377979861,0.15664246344118551,-0.009999999999999998,0.107,0.09999668786564268,-0.3101029343486086,-0.32113404432680315,-0.31608182221898506,-0.3101029343486086,-0.32113404432680315,-0.31608182221898506
/multi_agv/controller_state,1789530281.0698009,1789530281.0684927,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07421799131731763,0.07429270600843525,0.07395577425454396,0.15975251392909673,0.15964282796185064,0.15980408098392515,0.0760134827635744,0.0760134827635744,0.0760134827635744,0.15647760360630886,0.1563787162985386,0.15654629956770572,-0.009999999999999998,0.107,0.09999668786564268,-0.3236343784807443,-0.3225672294282743,-0.32194165944878983,-0.3236343784807443,-0.3225672294282743,-0.32194165944878983
/multi_agv/controller_state,1789530281.0793607,1789530281.0784764,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07421799131731763,0.07619163244093417,0.07523365620561058,0.15975251392909673,0.159451091870341,0.15979262922971604,0.07701180605519822,0.07701180605519822,0.07701180605519822,0.1565788077411355,0.15618410869686014,0.15655989060255884,-0.009999999999999998,0.107,0.09999555190175169,-0.3178895098430383,-0.3272324588907332,-0.32380240538202515,-0.3178895098430383,-0.3272324588907332,-0.32380240538202515
/multi_agv/controller_state,1789530281.0893588,1789530281.0884173,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07739759712273181,0.07746227148585011,0.07714517529832109,0.15948941306332223,0.1592009021631399,0.15969126624240537,0.07800567304505154,0.07800567304505154,0.07800567304505154,0.15621050109456228,0.15594193840235984,0.15642115522257866,-0.009999999999999998,0.107,0.09999555190175169,-0.3298998913343536,-0.3278928500634707,-0.32901440489117234,-0.3298998913343536,-0.3278928500634707,-0.32901440489117234
/multi_agv/controller_state,1789530281.0994382,1789530281.0984373,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07739759712273181,0.07936762344135252,0.07841306128082177,0.15948941306332223,0.15881576405578926,0.1594515153510701,0.07900764497437315,0.07900764497437315,0.07900764497437315,0.15624121115145093,0.15549305853231773,0.15614824148132356,-0.009999999999999998,0.107,0.09999555190175169,-0.3241665094208825,-0.33160187716185496,-0.3296626222967942,-0.3241665094208825,-0.33160187716185496,-0.3296626222967942
/multi_agv/controller_state,1789530281.109475,1789530281.108493,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08057067436178078,0.0805980171405825,0.08030590871075959,0.15898428885485585,0.15837100676748056,0.15909466561833824,0.08001325854170392,0.08001325854170392,0.08001325854170392,0.15561709548911937,0.15504226623057107,0.1557415613641403,-0.009999999999999998,0.107,0.09999555190175169,-0.33482479742239424,-0.33100114988455787,-0.3334238134561157,-0.33482479742239424,-0.33100114988455787,-0.3334238134561157
/multi_agv/controller_state,1789530281.1191425,1789530281.11839,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08057067436178078,0.08246025276751322,0.08156665674278452,0.15898428885485585,0.15778449631538952,0.1586787879832049,0.08100298424846991,0.08100298424846991,0.08100298424846991,0.1557259726476868,0.15448332296961523,0.15538048456774478,-0.009999999999999998,0.107,0.09999478738964773,-0.32919690188581135,-0.3335268798116806,-0.33323692263503246,-0.32919690188581135,-0.3335268798116806,-0.33323692263503246
/multi_agv/controller_state,1789530281.1292171,1789530281.1284938,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08367631465694599,0.08370088859924972,0.08345541232393552,0.15805516278312315,0.15714805478358349,0.15812592780456824,0.08201315028970538,0.08201315028970538,0.08201315028970538,0.15464768995930653,0.1537940221739749,0.15473189198815085,-0.009999999999999998,0.107,0.09999478738964773,-0.3373005096635627,-0.3320105448066448,-0.3359704009060013,-0.3373005096635627,-0.3320105448066448,-0.3359704009060013
/multi_agv/controller_state,1789530281.1391766,1789530281.1384943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08492738419738707,0.0855381059519438,0.08469525493698614,0.15772313581633052,0.15639459068703482,0.15753049838237795,0.08301312506219967,0.08301312506219967,0.08301312506219967,0.15434888745804556,0.15305948980285924,0.1541832082738066,-0.009999999999999998,0.107,0.09999478738964773,-0.3374157593445677,-0.3335011172375049,-0.3347200068889482,-0.3374157593445677,-0.3335011172375049,-0.3347200068889482
/multi_agv/controller_state,1789530281.1495519,1789530281.1486297,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08676329067407451,0.0867571003337019,0.0865349256485873,0.15677248103549565,0.15552838415409811,0.15678682036340574,0.0840267882211345,0.0840267882211345,0.0840267882211345,0.1533476355219754,0.152176102217988,0.15337875177793142,-0.009999999999999998,0.107,0.09999478738964773,-0.33785059262360073,-0.3306924164272962,-0.3361955997019193,-0.33785059262360073,-0.3306924164272962,-0.3361955997019193
/multi_agv/controller_state,1789530281.1592488,1789530281.1584117,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08676329067407451,0.08856910451691864,0.08774580481844267,0.15677248103549565,0.15461536739670412,0.15601263363478318,0.08500483808982141,0.08500483808982141,0.08500483808982141,0.15352244112367483,0.15137475421220528,0.15274607362628032,-0.009999999999999998,0.107,0.09999554937053191,-0.3322831860250601,-0.3313194000183257,-0.3339721961627448,-0.3322831860250601,-0.3313194000183257,-0.3339721961627448
/multi_agv/controller_state,1789530281.1693776,1789530281.1686044,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08978982644957906,0.08976751807447197,0.08956747465857176,0.1548478991272648,0.15368072441642466,0.15522241847720503,0.0860241157235316,0.0860241157235316,0.0860241157235316,0.15143427534031167,0.15033747699771277,0.15180708322834385,-0.009999999999999998,0.107,0.09999554937053191,-0.3348912745962881,-0.32798704813998003,-0.3350591764201516,-0.3348912745962881,-0.32798704813998003,-0.3350591764201516
/multi_agv/controller_state,1789530281.179128,1789530281.1784468,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08978982644957906,0.091546749615205,0.09077072168870823,0.1548478991272648,0.15258468664553243,0.15427025981598683,0.08700816312527865,0.08700816312527865,0.08700816312527865,0.1516071331924094,0.1493618495091181,0.15100409234423737,-0.009999999999999998,0.107,0.09999554937053191,-0.32931560965644224,-0.32749374615018756,-0.33189682742305326,-0.32931560965644224,-0.32749374615018756,-0.33189682742305326
/multi_agv/controller_state,1789530281.189319,1789530281.1884875,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09279299379954675,0.09272311850518071,0.09255704473182717,0.15294946327904432,0.1514852406904054,0.153189233424202,0.08801223243588507,0.08801223243588507,0.08801223243588507,0.14961609249164595,0.14823929480083842,0.14986157892039506,-0.009999999999999998,0.107,0.09999554937053191,-0.33197134861164856,-0.32326467807111225,-0.33140206229640445,-0.33197134861164856,-0.32326467807111225,-0.33140206229640445
/multi_agv/controller_state,1789530281.1990855,1789530281.198421,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09279299379954675,0.09446423131040585,0.09373915004232058,0.15294946327904432,0.1502457940301495,0.15210351925149843,0.08900562167787295,0.08900562167787295,0.08900562167787295,0.1497082652786756,0.14705018043171622,0.14885206585326669,-0.009999999999999998,0.107,0.09999799095759059,-0.3262701815494291,-0.321681498262075,-0.32730252530696763,-0.3262701815494291,-0.321681498262075,-0.32730252530696763
/multi_agv/controller_state,1789530281.209176,1789530281.208399,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09570766252057675,0.09561487074878562,0.09549080429152554,0.15069931296431605,0.1488911568898193,0.15087742875701257,0.09000340413159756,0.09000340413159756,0.09000340413159756,0.14744010266749988,0.14573809008799285,0.1476257565144731,-0.009999999999999998,0.107,0.09999799095759059,-0.32663881848523824,-0.31600109258359677,-0.3258833529219942,-0.32663881848523824,-0.31600109258359677,-0.3258833529219942
/multi_agv/controller_state,1789530281.2190166,1789530281.2183962,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09570766252057675,0.09731765496047519,0.09664861102614251,0.15069931296431605,0.14753990620850566,0.14964834671455363,0.09100313284622018,0.09100313284622018,0.09100313284622018,0.14749089704361806,0.14440479660944353,0.1464403244135655,-0.009999999999999998,0.107,0.09999799095759059,-0.32092220772837976,-0.31358973364730564,-0.3208828358671836,-0.32092220772837976,-0.31358973364730564,-0.3208828358671836
/multi_agv/controller_state,1789530281.2290175,1789530281.2284026,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09857728766696403,0.09844090533711307,0.0983623943494847,0.14817187676926233,0.14605341754834122,0.1482809655254482,0.09200375974279758,0.09200375974279758,0.09200375974279758,0.14497429893155137,0.14298159732456198,0.1450942537381326,-0.009999999999999998,0.107,0.09999799095759059,-0.3195510342519359,-0.3069834041154613,-0.3184651317912925,-0.3195510342519359,-0.3069834041154613,-0.3184651317912925
/multi_agv/controller_state,1789530281.239172,1789530281.2384043,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09857728766696403,0.10010234495819556,0.09949413197072213,0.14817187676926233,0.14457452403196658,0.14691857722280618,0.09300393518428118,0.09300393518428118,0.09300393518428118,0.14503349747779098,0.1415380052422702,0.14379249192076174,-0.009999999999999998,0.107,0.10000034408917659,-0.3137839583063049,-0.30359965982814874,-0.31255477078387106,-0.3137839583063049,-0.30359965982814874,-0.31255477078387106
/multi_agv/controller_state,1789530281.2490518,1789530281.2484088,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10138155230133114,0.10119696504265312,0.10116764695984104,0.1453845929231324,0.14296525380818698,0.14542104275206963,0.09400437242666561,0.09400437242666561,0.09400437242666561,0.14227701009323107,0.14000302031052733,0.14232795107520305,-0.009999999999999998,0.107,0.10000034408917659,-0.3106235345008687,-0.29609490379669734,-0.30917504755103,-0.3106235345008687,-0.29609490379669734,-0.30917504755103
/multi_agv/controller_state,1789530281.2590785,1789530281.2584054,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10138155230133114,0.10281507219403246,0.10227420559566329,0.1453845929231324,0.14138071249780612,0.1439320735884433,0.09500404456641741,0.09500404456641741,0.09500404456641741,0.14233740805978545,0.13846327697560207,0.14090915107690982,-0.009999999999999998,0.107,0.10000034408917659,-0.30481947302610946,-0.29184023889155103,-0.3023924337666526,-0.30481947302610946,-0.29184023889155103,-0.3023924337666526
/multi_agv/controller_state,1789530281.2690077,1789530281.2684016,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10411736899094493,0.1038797679649669,0.10390472727747432,0.14236592250426758,0.13966373337884067,0.14232245003333185,0.09600352600551303,0.09600352600551303,0.09600352600551303,0.13936784606418745,0.13683038447389276,0.1393429311649216,-0.009999999999999998,0.107,0.10000034408917659,-0.2999642253336363,-0.2834828685521752,-0.29810749895547933,-0.2999642253336363,-0.2834828685521752,-0.29810749895547933
/multi_agv/controller_state,1789530281.2789993,1789530281.278406,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10411736899094493,0.10545302051349748,0.1049801668803932,0.14236592250426758,0.1379887191688492,0.14073468426119487,0.09700403465917158,0.09700403465917158,0.09700403465917158,0.13942353903921553,0.13520351265099761,0.13782811539301834,-0.009999999999999998,0.107,0.10000225427005414,-0.2940953867377122,-0.27838532867688814,-0.29051566715184923,-0.2940953867377122,-0.27838532867688814,-0.29051566715184923
/multi_agv/controller_state,1789530281.2889087,1789530281.288405,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10678125903219102,0.10648705353022699,0.1065634401336239,0.13914168481243297,0.13618064542011624,0.13902956125800137,0.09800382909673014,0.09800382909673014,0.09800382909673014,0.13626623122237255,0.13348904773733664,0.13617667185266227,-0.009999999999999998,0.107,0.10000225427005414,-0.2876109630667165,-0.2692211776285774,-0.28535402978810287,-0.2876109630667165,-0.2692211776285774,-0.28535402978810287
/multi_agv/controller_state,1789530281.299097,1789530281.298404,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10678125903219102,0.10801381000142549,0.10760861455847456,0.13914168481243297,0.13442825302620087,0.13735178865861733,0.09900395664179766,0.09900395664179766,0.09900395664179766,0.13632465640256639,0.13179476340820692,0.13458166253172077,-0.009999999999999998,0.107,0.10000225427005414,-0.28167326529380227,-0.26332131306152384,-0.276983529419068,-0.28167326529380227,-0.26332131306152384,-0.276983529419068
