topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530281.4588687,1789530281.4583778,world,s_curve,1,0.11500207811216234,0.10000723256142315,2.7763499878682367e-05,0.11500207811216234,0.0,0.0,0.28820715886905,0.028399537733718436,0.028399537733718436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4691184,1789530281.468388,world,s_curve,1,0.11600318971293735,0.10000723256142315,2.7763499878682367e-05,0.11600318971293735,0.0,0.0,0.28920827046982506,0.029400649334493448,0.029400649334493448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.4790063,1789530281.4783766,world,s_curve,1,0.11700213314078377,0.10000896305720097,4.3312034368203854e-05,0.11700213314078377,0.0,0.0,0.29020721389767146,0.03039959276233986,0.03039959276233986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.489015,1789530281.4883869,world,s_curve,1,0.11800327096529759,0.10000896305720097,4.3312034368203854e-05,0.11800327096529759,0.0,0.0,0.2912083517221853,0.03140073058685368,0.03140073058685368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.49918,1789530281.4984472,world,s_curve,1,0.11900954885047668,0.10000896305720097,4.3312034368203854e-05,0.11900954885047668,0.0,0.0,0.2922146296073644,0.032407008472032775,0.032407008472032775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.508941,1789530281.5083735,world,s_curve,1,0.12000217131182203,0.10000896305720097,4.3312034368203854e-05,0.12000217131182203,0.0,0.0,0.29320725206870973,0.033399630933378124,0.033399630933378124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5192864,1789530281.518454,world,s_curve,1,0.12101042305613245,0.1000104195461257,3.61179807644759e-05,0.12101042305613245,0.0,0.0,0.29421550381302014,0.034407882677688545,0.034407882677688545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5290124,1789530281.5283768,world,s_curve,1,0.12200269573567031,0.1000104195461257,3.61179807644759e-05,0.12200269573567031,0.0,0.0,0.295207776492558,0.035400155357226404,0.035400155357226404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5394752,1789530281.5384846,world,s_curve,1,0.1230136611627047,0.1000104195461257,3.61179807644759e-05,0.1230136611627047,0.0,0.0,0.2962187419195924,0.036411120784260786,0.036411120784260786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5499344,1789530281.5485861,world,s_curve,1,0.12402389201320752,0.1000104195461257,3.61179807644759e-05,0.12402389201320752,0.0,0.0,0.2972289727700952,0.03742135163476361,0.03742135163476361,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.559274,1789530281.5584316,world,s_curve,1,0.1250085979728606,0.100011289888295,2.2098993649006528e-05,0.1250085979728606,0.0,0.0,0.2982136787297483,0.03840605759441669,0.03840605759441669,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5693948,1789530281.5684748,world,s_curve,1,0.1260130316595006,0.100011289888295,2.2098993649006528e-05,0.1260130316595006,0.0,0.0,0.2992181124163883,0.039410491281056684,0.039410491281056684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5789726,1789530281.578431,world,s_curve,1,0.12700858404356463,0.100011289888295,2.2098993649006528e-05,0.12700858404356463,0.0,0.0,0.3002136648004523,0.040406043665120725,0.040406043665120725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.5891557,1789530281.58841,world,s_curve,1,0.1280066573122016,0.100011289888295,2.2098993649006528e-05,0.1280066573122016,0.0,0.0,0.3012117380690893,0.04140411693375769,0.04140411693375769,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.599457,1789530281.5985625,world,s_curve,1,0.12902214867578404,0.10001323313696091,4.784643888574872e-05,0.12902214867578404,0.0,0.0,0.3022272294326718,0.042419608297340136,0.042419608297340136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.609269,1789530281.6084962,world,s_curve,1,0.13001567003243006,0.10001323313696091,4.784643888574872e-05,0.13001567003243006,0.0,0.0,0.30322075078931776,0.04341312965398615,0.04341312965398615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6191638,1789530281.6184416,world,s_curve,1,0.13101012431251477,0.10001323313696091,4.784643888574872e-05,0.13101012431251477,0.0,0.0,0.3042152050694025,0.04440758393407086,0.04440758393407086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6291282,1789530281.6284244,world,s_curve,1,0.13200872174079542,0.10001323313696091,4.784643888574872e-05,0.13200872174079542,0.0,0.0,0.30521380249768315,0.045406181362351514,0.045406181362351514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6393085,1789530281.6384254,world,s_curve,1,0.13300895440809232,0.10001311539847602,-2.9431633906854847e-06,0.13300895440809232,0.0,0.0,0.30621403516498,0.046406414029648416,0.046406414029648416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6490493,1789530281.648404,world,s_curve,1,0.13400669374842233,0.10001311539847602,-2.9431633906854847e-06,0.13400669374842233,0.0,0.0,0.30721177450531,0.04740415336997843,0.04740415336997843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6593683,1789530281.658485,world,s_curve,1,0.1350152080017398,0.10001311539847602,-2.9431633906854847e-06,0.1350152080017398,0.0,0.0,0.3082202887586275,0.048412667623295894,0.048412667623295894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6690543,1789530281.6684055,world,s_curve,1,0.13600704196765798,0.10001311539847602,-2.9431633906854847e-06,0.13600704196765798,0.0,0.0,0.3092121227245457,0.04940450158921407,0.04940450158921407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.6788926,1789530281.678354,world,s_curve,1,0.13700239003326242,0.1000130690566731,-1.1641118562395011e-06,0.13700239003326242,0.0,0.0,0.3102074707901501,0.050399849654818515,0.050399849654818515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.688885,1789530281.688406,world,s_curve,1,0.13800758748592062,0.1000130690566731,-1.1641118562395011e-06,0.13800758748592062,0.0,0.0,0.31121266824280835,0.05140504710747672,0.05140504710747672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.699216,1789530281.698488,world,s_curve,1,0.13901604596470848,0.1000130690566731,-1.1641118562395011e-06,0.13901604596470848,0.0,0.0,0.3122211267215962,0.05241350558626458,0.05241350558626458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7089765,1789530281.708404,world,s_curve,1,0.1400077482539066,0.1000130690566731,-1.1641118562395011e-06,0.1400077482539066,0.0,0.0,0.3132128290107943,0.0534052078754627,0.0534052078754627,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.719106,1789530281.7184274,world,s_curve,1,0.14101006017846499,0.10001352302432666,1.1324544600339265e-05,0.14101006017846499,0.0,0.0,0.3142151409353527,0.05440751980002108,0.05440751980002108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.729058,1789530281.7284143,world,s_curve,1,0.1420089345382235,0.10001352302432666,1.1324544600339265e-05,0.1420089345382235,0.0,0.0,0.31521401529511117,0.05540639415977959,0.05540639415977959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7391078,1789530281.738408,world,s_curve,1,0.14300858290263668,0.10001352302432666,1.1324544600339265e-05,0.14300858290263668,0.0,0.0,0.3162136636595244,0.056406042524192776,0.056406042524192776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7491841,1789530281.7484138,world,s_curve,1,0.14400914599073145,0.10001352302432666,1.1324544600339265e-05,0.14400914599073145,0.0,0.0,0.3172142267476191,0.05740660561228754,0.05740660561228754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.75906,1789530281.7583647,world,s_curve,1,0.14500449969340992,0.10001360532442778,2.067388158162948e-06,0.14500449969340992,0.0,0.0,0.3182095804502976,0.058401959314966015,0.058401959314966015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.769073,1789530281.7683902,world,s_curve,1,0.14600719649500493,0.10001360532442778,2.067388158162948e-06,0.14600719649500493,0.0,0.0,0.3192122772518926,0.059404656116561025,0.059404656116561025,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7790086,1789530281.7783887,world,s_curve,1,0.1470071745267528,0.10001360532442778,2.067388158162948e-06,0.1470071745267528,0.0,0.0,0.3202122552836405,0.06040463414830889,0.06040463414830889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7894456,1789530281.7884037,world,s_curve,1,0.14800865116236284,0.10001360532442778,2.067388158162948e-06,0.14800865116236284,0.0,0.0,0.3212137319192505,0.06140611078391893,0.06140611078391893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.7994502,1789530281.798405,world,s_curve,1,0.149008973265163,0.10001412772572217,1.3057671532495674e-05,0.149008973265163,0.0,0.0,0.3222140540220507,0.062406432886719085,0.062406432886719085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8091612,1789530281.8083615,world,s_curve,1,0.1500048860451141,0.10001412772572217,1.3057671532495674e-05,0.1500048860451141,0.0,0.0,0.3232099668020018,0.0634023456666702,0.0634023456666702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8190794,1789530281.818358,world,s_curve,1,0.1510046617707345,0.10001412772572217,1.3057671532495674e-05,0.1510046617707345,0.0,0.0,0.3242097425276222,0.06440212139229058,0.06440212139229058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.829127,1789530281.828364,world,s_curve,1,0.15200537472874578,0.10001412772572217,1.3057671532495674e-05,0.15200537472874578,0.0,0.0,0.3252104554856335,0.06540283435030188,0.06540283435030188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.839055,1789530281.838357,world,s_curve,1,0.15300485870698394,0.10001435729244908,5.742955651870138e-06,0.15300485870698394,0.0,0.0,0.32620993946387167,0.06640231832854003,0.06640231832854003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8490398,1789530281.8483582,world,s_curve,1,0.15400511139557224,0.10001435729244908,5.742955651870138e-06,0.15400511139557224,0.0,0.0,0.32721019215245994,0.06740257101712833,0.06740257101712833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8591566,1789530281.8583577,world,s_curve,1,0.15500522736453412,0.10001435729244908,5.742955651870138e-06,0.15500522736453412,0.0,0.0,0.3282103081214218,0.06840268698609021,0.06840268698609021,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8695564,1789530281.8684757,world,s_curve,1,0.15601714822811594,0.10001435729244908,5.742955651870138e-06,0.15601714822811594,0.0,0.0,0.32922222898500364,0.06941460784967203,0.06941460784967203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8792722,1789530281.8784225,world,s_curve,1,0.15701179339180157,0.10001487824054613,1.3095765806133773e-05,0.15701179339180157,0.0,0.0,0.3302168741486893,0.07040925301335767,0.07040925301335767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.889145,1789530281.8884122,world,s_curve,1,0.15801096722917396,0.10001487824054613,1.3095765806133773e-05,0.15801096722917396,0.0,0.0,0.33121604798606163,0.07140842685073005,0.07140842685073005,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.8995564,1789530281.8985155,world,s_curve,1,0.15902154416287406,0.10001487824054613,1.3095765806133773e-05,0.15902154416287406,0.0,0.0,0.33222662491976174,0.07241900378443016,0.07241900378443016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9092588,1789530281.9084148,world,s_curve,1,0.16001147632545237,0.10001487824054613,1.3095765806133773e-05,0.16001147632545237,0.0,0.0,0.3332165570823401,0.07340893594700847,0.07340893594700847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9194171,1789530281.9184341,world,s_curve,1,0.1610137345247531,0.10001565702995578,1.942890927441067e-05,0.1610137345247531,0.0,0.0,0.33421881528164077,0.07441119414630919,0.07441119414630919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9297473,1789530281.928408,world,s_curve,1,0.16201113076293427,0.10001565702995578,1.942890927441067e-05,0.16201113076293427,0.0,0.0,0.33521621151982195,0.07540859038449037,0.07540859038449037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.939356,1789530281.9383757,world,s_curve,1,0.16300821635248472,0.10001565702995578,1.942890927441067e-05,0.16300821635248472,0.0,0.0,0.3362132971093724,0.07640567597404081,0.07640567597404081,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9492905,1789530281.9484332,world,s_curve,1,0.16401395059594553,0.10001565702995578,1.942890927441067e-05,0.16401395059594553,0.0,0.0,0.33721903135283327,0.07741141021750163,0.07741141021750163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9590373,1789530281.9584122,world,s_curve,1,0.16501202542906712,0.1000160467744969,9.763974344070954e-06,0.16501202542906712,0.0,0.0,0.3382171061859548,0.07840948505062321,0.07840948505062321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9690132,1789530281.968396,world,s_curve,1,0.16601063164744523,0.1000160467744969,9.763974344070954e-06,0.16601063164744523,0.0,0.0,0.3392157124043329,0.07940809126900132,0.07940809126900132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9792955,1789530281.9785206,world,s_curve,1,0.1670233353276483,0.1000160467744969,9.763974344070954e-06,0.1670233353276483,0.0,0.0,0.340228416084536,0.08042079494920439,0.08042079494920439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.9891448,1789530281.9885252,world,s_curve,1,0.16802395526911215,0.1000160467744969,9.763974344070954e-06,0.16802395526911215,0.0,0.0,0.34122903602599985,0.08142141489066825,0.08142141489066825,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530281.999094,1789530281.9984148,world,s_curve,1,0.16901295431847255,0.10001680257204083,1.9108323153778575e-05,0.16901295431847255,0.0,0.0,0.34221803507536025,0.08241041394002864,0.08241041394002864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0092523,1789530282.0084975,world,s_curve,1,0.17002152245539057,0.10001680257204083,1.9108323153778575e-05,0.17002152245539057,0.0,0.0,0.34322660321227827,0.08341898207694666,0.08341898207694666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0190828,1789530282.018409,world,s_curve,1,0.1710128675988889,0.10001680257204083,1.9108323153778575e-05,0.1710128675988889,0.0,0.0,0.34421794835577657,0.08441032722044499,0.08441032722044499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0291126,1789530282.0283911,world,s_curve,1,0.17201125152488503,0.10001680257204083,1.9108323153778575e-05,0.17201125152488503,0.0,0.0,0.34521633228177273,0.08540871114644112,0.08540871114644112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0392568,1789530282.0384974,world,s_curve,1,0.1730220065006973,0.10001819523755195,3.4452437614433075e-05,0.1730220065006973,0.0,0.0,0.346227087257585,0.08641946612225339,0.08641946612225339,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0491774,1789530282.0484948,world,s_curve,1,0.17402194420864003,0.10001819523755195,3.4452437614433075e-05,0.17402194420864003,0.0,0.0,0.3472270249655277,0.08741940383019613,0.08741940383019613,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0595212,1789530282.0584905,world,s_curve,1,0.1750217054844864,0.10001819523755195,3.4452437614433075e-05,0.1750217054844864,0.0,0.0,0.3482267862413741,0.08841916510604249,0.08841916510604249,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.069007,1789530282.068405,world,s_curve,1,0.17601332657947694,0.10001819523755195,3.4452437614433075e-05,0.17601332657947694,0.0,0.0,0.34921840733636467,0.08941078620103303,0.08941078620103303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0791798,1789530282.0784175,world,s_curve,1,0.17701479455069677,0.10001813379467067,-1.5340985674732846e-06,0.17701479455069677,0.0,0.0,0.35021987530758447,0.09041225417225286,0.09041225417225286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0890362,1789530282.0884166,world,s_curve,1,0.1780148590674632,0.10001813379467067,-1.5340985674732846e-06,0.1780148590674632,0.0,0.0,0.3512199398243509,0.09141231868901929,0.09141231868901929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.0991223,1789530282.098428,world,s_curve,1,0.17901608739523447,0.10001813379467067,-1.5340985674732846e-06,0.17901608739523447,0.0,0.0,0.3522211681521222,0.09241354701679057,0.09241354701679057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1089506,1789530282.108387,world,s_curve,1,0.18001226900801073,0.10001813379467067,-1.5340985674732846e-06,0.18001226900801073,0.0,0.0,0.35321734976489844,0.09340972862956683,0.09340972862956683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1191177,1789530282.1183884,world,s_curve,1,0.18101260154970267,0.10001795142262442,-4.558603690250424e-06,0.18101260154970267,0.0,0.0,0.35421768230659034,0.09441006117125876,0.09441006117125876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1289694,1789530282.128404,world,s_curve,1,0.18201423172429634,0.10001795142262442,-4.558603690250424e-06,0.18201423172429634,0.0,0.0,0.35521931248118405,0.09541169134585244,0.09541169134585244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1391258,1789530282.1384368,world,s_curve,1,0.18301758730857,0.10001795142262442,-4.558603690250424e-06,0.18301758730857,0.0,0.0,0.3562226680654577,0.0964150469301261,0.0964150469301261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1489947,1789530282.1484206,world,s_curve,1,0.1840161529331321,0.10001795142262442,-4.558603690250424e-06,0.1840161529331321,0.0,0.0,0.3572212336900198,0.09741361255468818,0.09741361255468818,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1591256,1789530282.1584313,world,s_curve,1,0.1850175157117631,0.10001783674083096,-2.8636536972957008e-06,0.1850175157117631,0.0,0.0,0.3582225964686508,0.09841497533331918,0.09841497533331918,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1690912,1789530282.1684365,world,s_curve,1,0.18601822557395584,0.10001783674083096,-2.8636536972957008e-06,0.18601822557395584,0.0,0.0,0.35922330633084354,0.09941568519551193,0.09941568519551193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.179043,1789530282.1784232,world,s_curve,1,0.18701697468647713,0.10001783674083096,-2.8636536972957008e-06,0.18701697468647713,0.0,0.0,0.36022205544336483,0.10041443430803322,0.10041443430803322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1891246,1789530282.1884735,world,s_curve,1,0.18802235988244834,0.10001783674083096,-2.8636536972957008e-06,0.18802235988244834,0.0,0.0,0.36122744063933604,0.10141981950400443,0.10141981950400443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530282.1989348,1789530282.1983628,world,s_curve,1,0.18901146820998468,0.10001769861894061,-3.491688730287837e-06,0.18901146820998468,0.0,0.0,0.3622165489668724,0.10240892783154078,0.10240892783154078,0.0,0.15,-0.15,0.0,0.0,0.0
