topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530281.0296404,1789530281.0292203,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0297823,1789530281.0294976,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0377326,1789530281.0373573,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0377543,1789530281.037258,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0418878,1789530281.0415382,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0455637,1789530281.0453577,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.049458,1789530281.0492253,agv2/imu_link,0.0,0.0,2.2316390868581948e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0496292,1789530281.0494943,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0575776,1789530281.0573578,agv3/imu_link,0.0,0.0,2.547703275013191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0576355,1789530281.0572662,agv2/imu_link,0.0,0.0,2.5477987719568773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0617664,1789530281.0615282,agv1/imu_link,0.0,0.0,-3.677386848721653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.065577,1789530281.0653572,agv3/imu_link,0.0,0.0,2.89557533506013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0695267,1789530281.069233,agv2/imu_link,0.0,0.0,2.829940228821215e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0697613,1789530281.069565,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0776422,1789530281.0773578,agv3/imu_link,0.0,0.0,2.5373915946147463e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.077646,1789530281.0772648,agv2/imu_link,0.0,0.0,2.4382413243984047e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.081646,1789530281.0815327,agv1/imu_link,0.0,0.0,-4.062426887685433e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0854638,1789530281.0853574,agv3/imu_link,0.0,0.0,2.8578426736203255e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.0895822,1789530281.0893795,agv2/imu_link,0.0,0.0,2.7180644224245043e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.0897346,1789530281.089562,agv1/imu_link,0.0,0.0,-4.3396623368607834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.097653,1789530281.0972369,agv2/imu_link,0.0,0.0,1.9103876525150554e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.0977602,1789530281.0973628,agv3/imu_link,0.0,0.0,2.0051467686243996e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.101878,1789530281.101621,agv1/imu_link,0.0,0.0,-4.421174162416719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.105687,1789530281.1053922,agv3/imu_link,0.0,0.0,2.3734338583381032e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1094062,1789530281.1092174,agv2/imu_link,0.0,0.0,2.2407748190289567e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1097662,1789530281.1094985,agv1/imu_link,0.0,0.0,-4.728796920971945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1173995,1789530281.117242,agv2/imu_link,0.0,0.0,5.6571341389144436e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1176293,1789530281.1175063,agv3/imu_link,0.0,0.0,6.63634267539237e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1217597,1789530281.1214962,agv1/imu_link,0.0,0.0,-4.678114055423066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1256936,1789530281.1254976,agv3/imu_link,0.0,0.0,1.0899936597752458e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1293252,1789530281.1292202,agv2/imu_link,0.0,0.0,9.62725863473679e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1295478,1789530281.1294956,agv1/imu_link,0.0,0.0,-5.019742457079701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1374831,1789530281.1372366,agv2/imu_link,0.0,0.0,-7.634844223503023e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1376064,1789530281.137458,agv3/imu_link,0.0,0.0,-6.497323568055435e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1416707,1789530281.1414974,agv1/imu_link,0.0,0.0,-4.963362880516797e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1455903,1789530281.1453767,agv3/imu_link,0.0,0.0,-1.0796039617844144e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1493976,1789530281.1492395,agv2/imu_link,0.0,0.0,-1.2040622721087857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.149753,1789530281.1494966,agv1/imu_link,0.0,0.0,-5.1676208386197686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.157344,1789530281.157232,agv2/imu_link,0.0,0.0,-2.0140855383488088e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1574981,1789530281.1573565,agv3/imu_link,0.0,0.0,-1.908329778643747e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1615908,1789530281.1614952,agv1/imu_link,0.0,0.0,-5.2845451136818156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.165539,1789530281.1653535,agv3/imu_link,0.0,0.0,-1.2923410963594506e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.169491,1789530281.1692376,agv2/imu_link,0.0,0.0,-1.376636191707803e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.169607,1789530281.1695023,agv1/imu_link,0.0,0.0,-5.7035282225115225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1773953,1789530281.1772354,agv2/imu_link,0.0,0.0,-3.171188325268304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1776311,1789530281.1773531,agv3/imu_link,0.0,0.0,-3.0744175205654756e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1817422,1789530281.1816,agv1/imu_link,0.0,0.0,-5.622239405056462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.1854978,1789530281.1853533,agv3/imu_link,0.0,0.0,-2.3646313707104127e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.1893506,1789530281.1892192,agv2/imu_link,0.0,0.0,-2.438236208490707e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.1895435,1789530281.1894965,agv1/imu_link,0.0,0.0,-6.087365545681678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.197592,1789530281.1972392,agv2/imu_link,0.0,0.0,-4.368006614186015e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.197733,1789530281.1973531,agv3/imu_link,0.0,0.0,-4.251619998285605e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2017214,1789530281.201496,agv1/imu_link,0.0,0.0,-6.0032714827684686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.2055845,1789530281.2053528,agv3/imu_link,0.0,0.0,-3.4265607951056154e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.209456,1789530281.2092192,agv2/imu_link,0.0,0.0,-3.5046465995947074e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2095578,1789530281.2094946,agv1/imu_link,0.0,0.0,-6.515957647934556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.217497,1789530281.2172363,agv2/imu_link,0.0,0.0,-5.456258804770187e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.217665,1789530281.217353,agv3/imu_link,0.0,0.0,-5.347066007743706e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2217035,1789530281.2214959,agv1/imu_link,0.0,0.0,-6.42066661384888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.22565,1789530281.225353,agv3/imu_link,0.0,0.0,-4.3991218490191386e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2293525,1789530281.2292185,agv2/imu_link,0.0,0.0,-4.4540834664985596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2295916,1789530281.2294946,agv1/imu_link,0.0,0.0,-6.985459185671061e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.237583,1789530281.237236,agv2/imu_link,0.0,0.0,-6.501269922409847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.237648,1789530281.2373555,agv3/imu_link,0.0,0.0,-6.399450285243802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2417166,1789530281.2414944,agv1/imu_link,0.0,0.0,-6.875838153064251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.2457836,1789530281.2453754,agv3/imu_link,0.0,0.0,-5.323995537764858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2494035,1789530281.2492182,agv2/imu_link,0.0,0.0,-5.358145926948055e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.249752,1789530281.2494943,agv1/imu_link,0.0,0.0,-7.49762257328257e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2576501,1789530281.2572358,agv2/imu_link,0.0,0.0,-7.495984277738899e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.2576914,1789530281.2573748,agv3/imu_link,0.0,0.0,-7.400571462312655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2616963,1789530281.261495,agv1/imu_link,0.0,0.0,-7.368996011791751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.265597,1789530281.2653775,agv3/imu_link,0.0,0.0,-6.187181043060264e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2694046,1789530281.269219,agv2/imu_link,0.0,0.0,-6.202616873451916e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2696126,1789530281.2694943,agv1/imu_link,0.0,0.0,-8.050620090216398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2776875,1789530281.277238,agv2/imu_link,0.0,0.0,-8.439929501946608e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.2776952,1789530281.277353,agv3/imu_link,0.0,0.0,-8.349479685421102e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.281887,1789530281.2814958,agv1/imu_link,0.0,0.0,-7.900838681962341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.2855725,1789530281.2853534,agv3/imu_link,0.0,0.0,-6.985496270317526e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.289371,1789530281.28922,agv2/imu_link,0.0,0.0,-6.9835914473515e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.2896671,1789530281.2894962,agv1/imu_link,0.0,0.0,-8.647728100186214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.2975137,1789530281.29724,agv2/imu_link,0.0,0.0,-9.324085681328143e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.297675,1789530281.2973747,agv3/imu_link,0.0,0.0,-9.238962093149894e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3018193,1789530281.301606,agv1/imu_link,0.0,0.0,-8.476281072944403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3056066,1789530281.305375,agv3/imu_link,0.0,0.0,-7.711880698479945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.309441,1789530281.3092182,agv2/imu_link,0.0,0.0,-7.693523684793035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3096101,1789530281.3095,agv1/imu_link,0.0,0.0,-9.292741015087813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3174274,1789530281.3172374,agv2/imu_link,0.0,0.0,-1.016648752738547e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3175635,1789530281.3173742,agv3/imu_link,0.0,0.0,-1.00849626960553e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3216686,1789530281.3214965,agv1/imu_link,0.0,0.0,-9.091456740861759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3255985,1789530281.3253775,agv3/imu_link,0.0,0.0,-8.376895266337669e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3296838,1789530281.3292372,agv2/imu_link,0.0,0.0,-8.345161859324435e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3297145,1789530281.3294961,agv1/imu_link,0.0,0.0,-9.98410614556633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.337497,1789530281.3372386,agv2/imu_link,0.0,0.0,-1.0865124977499363e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3377216,1789530281.3373718,agv3/imu_link,0.0,0.0,-1.0786767461468116e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3416681,1789530281.3414958,agv1/imu_link,0.0,0.0,-9.774272621143609e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3455145,1789530281.345376,agv3/imu_link,0.0,0.0,-8.881248731995584e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3493688,1789530281.3492198,agv2/imu_link,0.0,0.0,-8.836535130285483e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3496654,1789530281.3494954,agv1/imu_link,0.0,0.0,-0.00010751883382909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3574955,1789530281.3572454,agv2/imu_link,0.0,0.0,-1.1575780263228808e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.357575,1789530281.357375,agv3/imu_link,0.0,0.0,-1.1463304190328927e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3616302,1789530281.361495,agv1/imu_link,0.0,0.0,-0.0001049346465151757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3655255,1789530281.3653777,agv3/imu_link,0.0,0.0,-9.345843636765494e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3694546,1789530281.3692203,agv2/imu_link,0.0,0.0,-9.32901571104594e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3696034,1789530281.3694963,agv1/imu_link,0.0,0.0,-0.00011549919872777537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3776205,1789530281.3772357,agv2/imu_link,0.0,0.0,-1.213999098581553e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3776894,1789530281.3773763,agv3/imu_link,0.0,0.0,-1.2030898233206244e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3816326,1789530281.3814948,agv1/imu_link,0.0,0.0,-0.0001127499490394257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3856373,1789530281.3853781,agv3/imu_link,0.0,0.0,-9.675385399532388e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3893173,1789530281.3892188,agv2/imu_link,0.0,0.0,-9.647432079873397e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.3896115,1789530281.389495,agv1/imu_link,0.0,0.0,-0.00012430075730662793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.3975832,1789530281.397234,agv2/imu_link,0.0,0.0,-1.2587782975970185e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.3976712,1789530281.3973737,agv3/imu_link,0.0,0.0,-1.2482438478400582e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4017599,1789530281.4014952,agv1/imu_link,0.0,0.0,-0.00012123928900109604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4055521,1789530281.4053776,agv3/imu_link,0.0,0.0,-9.866872687780415e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4092958,1789530281.4092205,agv2/imu_link,0.0,0.0,-9.830528142629191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.409584,1789530281.4094958,agv1/imu_link,0.0,0.0,-0.00013380308519117534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4174228,1789530281.4172366,agv2/imu_link,0.0,0.0,-1.2907961490782327e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4175673,1789530281.4173741,agv3/imu_link,0.0,0.0,-1.280624474020442e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4215865,1789530281.4214957,agv1/imu_link,0.0,0.0,-0.00013050065899733454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.425609,1789530281.4253798,agv3/imu_link,0.0,0.0,-9.88633019005647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4295986,1789530281.429223,agv2/imu_link,0.0,0.0,-9.843844281931524e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4296272,1789530281.429503,agv1/imu_link,0.0,0.0,-0.0001442417415091768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4374704,1789530281.4372363,agv2/imu_link,0.0,0.0,-1.3057039041086682e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4376798,1789530281.4373527,agv3/imu_link,0.0,0.0,-1.2958439583599102e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4416382,1789530281.441529,agv1/imu_link,0.0,0.0,-0.00014070500037632883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4455595,1789530281.4453561,agv3/imu_link,0.0,0.0,-9.772495559445815e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.449384,1789530281.449222,agv2/imu_link,0.0,0.0,-9.726994676384493e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4495747,1789530281.4494998,agv1/imu_link,0.0,0.0,-0.0001554483169456944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.457564,1789530281.4572392,agv2/imu_link,0.0,0.0,-1.316259840677958e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.457606,1789530281.4573534,agv3/imu_link,0.0,0.0,-1.3019965763305663e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4616768,1789530281.4615312,agv1/imu_link,0.0,0.0,-0.00015158169844653457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.46545,1789530281.4653537,agv3/imu_link,0.0,0.0,-9.459860166316503e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4693124,1789530281.469223,agv2/imu_link,0.0,0.0,-9.460171099817671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4695861,1789530281.4694963,agv1/imu_link,0.0,0.0,-0.0001677205873420462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4773953,1789530281.4772363,agv2/imu_link,0.0,0.0,-1.298850975217647e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4775226,1789530281.4773538,agv3/imu_link,0.0,0.0,-1.284979475713044e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4816012,1789530281.4815335,agv1/imu_link,0.0,0.0,-0.0001636994129512459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.4854865,1789530281.485354,agv3/imu_link,0.0,0.0,-8.900279908630182e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4892805,1789530281.4892223,agv2/imu_link,0.0,0.0,-8.899298791220644e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.4895532,1789530281.4894993,agv1/imu_link,0.0,0.0,-0.0001812581904232502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.4973145,1789530281.4972181,agv2/imu_link,0.0,0.0,-1.2594458667081199e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.497501,1789530281.497353,agv3/imu_link,0.0,0.0,-1.2461060805435409e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5016427,1789530281.5015414,agv1/imu_link,0.0,0.0,-0.0001771054812707007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5054715,1789530281.5053544,agv3/imu_link,0.0,0.0,-8.05307706741587e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.509345,1789530281.5092235,agv2/imu_link,0.0,0.0,-8.055023954511853e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5096436,1789530281.5095036,agv1/imu_link,0.0,0.0,-0.00019634001364465803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.5175736,1789530281.5172377,agv2/imu_link,0.0,0.0,-1.1976052292084205e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5176854,1789530281.5173547,agv3/imu_link,0.0,0.0,-1.1846983625218854e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5216355,1789530281.5215402,agv1/imu_link,0.0,0.0,-0.00019191449973732233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5254955,1789530281.5253553,agv3/imu_link,0.0,0.0,-6.954364266675839e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.529287,1789530281.5292242,agv2/imu_link,0.0,0.0,-6.963735472709232e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5296519,1789530281.5295036,agv1/imu_link,0.0,0.0,-0.00021286809351295233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.537386,1789530281.5372434,agv2/imu_link,0.0,0.0,-1.109274535338045e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5376585,1789530281.537357,agv3/imu_link,0.0,0.0,-1.096889150176139e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5416782,1789530281.541533,agv1/imu_link,0.0,0.0,-0.00020840464276261628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5455906,1789530281.5453584,agv3/imu_link,0.0,0.0,-5.532913291972363e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.549542,1789530281.5492532,agv2/imu_link,0.0,0.0,-5.553876007979852e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5498185,1789530281.5494974,agv1/imu_link,0.0,0.0,-0.00023130416229832917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.557378,1789530281.5572212,agv2/imu_link,0.0,0.0,-9.80990989774e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5576077,1789530281.55736,agv3/imu_link,0.0,0.0,-9.690311344456859e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.561634,1789530281.5614989,agv1/imu_link,0.0,0.0,-0.0002272658166475594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.565499,1789530281.5653815,agv3/imu_link,0.0,0.0,-3.81467032184446e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.5695164,1789530281.5692184,agv2/imu_link,0.0,0.0,-3.8516907352459384e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5696883,1789530281.569498,agv1/imu_link,0.0,0.0,-0.0002516202221158892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.5775602,1789530281.5772402,agv2/imu_link,0.0,0.0,-8.491948619848699e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5776172,1789530281.5773768,agv3/imu_link,0.0,0.0,-8.374320259463275e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530281.5818589,1789530281.5814972,agv1/imu_link,0.0,0.0,-0.00024850654881447554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530281.5857403,1789530281.5853822,agv3/imu_link,0.0,0.0,-1.7956374165351008e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530281.5893528,1789530281.589223,agv2/imu_link,0.0,0.0,-1.8558289127668104e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
