topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530311.0438814,1789530311.042973,world,1,1,1,True,True,True,1789530311.0414977,1789530311.037253,1789530311.0373566,-0.18615985451626316,0.0211952318808028,0.21452710828889965,-1.1270652078792605,-1.4675583773592848,-1.2233775836591783,2.195808645777488,2.6803141787249114,2.798648944173843,True,True,True,-0.17572739201453727,-0.06752934155403953,0.12121664635352968,-1.1415245517838117,-1.4234585307744578,-1.190060859729478,2.195808645777488,2.6803141787249114,2.798648944173843,True,True,True,3.0751532090077767,3.074152057306541,3.0737434220463213,0.09862404616629086,0.09894261496252024,0.0941409605972709,1,True,1789530311.037253,-0.0406800290716824,-1.2516813140959158,2.459461079787801,True,3.074268937044077,0.09661615724556753
/multi_agv/cooperative_state,1789530311.0535934,1789530311.0529084,world,1,1,1,True,True,True,1789530311.0414977,1789530311.0492253,1789530311.0453758,-0.18615985451626316,0.019908135564952384,0.21396598929048993,-1.1270652078792605,-1.4669172763693825,-1.2231768828419265,2.195808645777488,2.6786230260968793,2.797535850936409,True,True,True,-0.17572739201453727,-0.0687417314580057,0.1206926697722931,-1.1415245517838117,-1.4226674461232465,-1.1897563163288292,2.195808645777488,2.6786230260968793,2.797535850936409,True,True,True,3.0751532090077767,3.0753351293898294,3.0745023842405397,0.09862404616629086,0.09891737049170171,0.09424137360377927,1,True,1789530311.0414977,-0.04125881790008331,-1.2513161047452959,2.457826675945576,True,3.0749472452030955,0.09421000993264461
/multi_agv/cooperative_state,1789530311.0636663,1789530311.0629418,world,1,1,1,True,True,True,1789530311.061499,1789530311.0572517,1789530311.0573742,-0.18734245785342357,0.019043984427552285,0.21312507898864058,-1.1254212251961573,-1.4664853164588556,-1.2228747856688937,2.192995754801081,2.677481218887584,2.795866980306892,True,True,True,-0.1769507091287052,-0.06955530004373887,0.1199076639355211,-1.139909857237945,-1.422134294022217,-1.1892986046648777,2.192995754801081,2.677481218887584,2.795866980306892,True,True,True,3.0771175494700604,3.0761302273870097,3.0756410806789183,0.09849657558746368,0.0989460616092539,0.09437387991144722,1,True,1789530311.0572517,-0.04219944841230769,-1.2504475853083465,2.4565603982472397,True,3.076222132061892,0.0966189291637932
/multi_agv/cooperative_state,1789530311.0735753,1789530311.0729072,world,1,1,1,True,True,True,1789530311.061499,1789530311.069222,1789530311.0653765,-0.18734245785342357,0.017758708709085885,0.21256372461285838,-1.1254212251961573,-1.4658405712815648,-1.2226722367582898,2.192995754801081,2.6757900296746797,2.7947518106628424,True,True,True,-0.1769507091287052,-0.0707654431249287,0.11938381065253507,-1.139909857237945,-1.4213397741868123,-1.188992123421979,2.192995754801081,2.6757900296746797,2.7947518106628424,True,True,True,3.0771175494700604,3.0773134643388556,3.076401507077103,0.09849657558746368,0.0989264251635753,0.09450434456562737,1,True,1789530311.061499,-0.04277744720036631,-1.250080584948912,2.4549272874144896,True,3.0769007396430412,0.09425549663841214
/multi_agv/cooperative_state,1789530311.083638,1789530311.0829403,world,1,1,1,True,True,True,1789530311.0814986,1789530311.0772536,1789530311.077355,-0.18851922365221147,0.016896541140089927,0.2117220789261448,-1.123775613580293,-1.4654065496368867,-1.2223672254562032,2.1901834024359683,2.6746533438674494,2.793079399763122,True,True,True,-0.17816826310820555,-0.07157697009133566,0.11859862223834426,-1.1382934135450409,-1.4208051571655431,-1.188531324189718,2.1901834024359683,2.6746533438674494,2.793079399763122,True,True,True,3.0790798631361223,3.0781076636692037,3.0775420163924725,0.09838196329592169,0.09891798833982351,0.09464626056319611,1,True,1789530311.0772536,-0.04371553698706568,-1.2492099649667674,2.4536661195189224,True,3.078175038559732,0.09668103210491187
/multi_agv/cooperative_state,1789530311.093624,1789530311.0929093,world,1,1,1,True,True,True,1789530311.0814986,1789530311.0892549,1789530311.0853739,-0.18851922365221147,0.015609932708662788,0.21115813359188562,-1.123775613580293,-1.4647565720112639,-1.2221619610846521,2.1901834024359683,2.67295780143748,2.791957703190784,True,True,True,-0.17816826310820555,-0.07278782783099494,0.11807268909470824,-1.1382934135450409,-1.4200052331310322,-1.188221624864118,2.1901834024359683,2.67295780143748,2.791957703190784,True,True,True,3.0790798631361223,3.079293824187591,3.078306757656713,0.09838196329592169,0.09890163070171093,0.09479031132008567,1,True,1789530311.0814986,-0.044294467281497434,-1.2488400905133972,2.452031834652453,True,3.0788559581882367,0.09432754508402955
/multi_agv/cooperative_state,1789530311.1039405,1789530311.1030202,world,1,1,1,True,True,True,1789530311.101497,1789530311.0972204,1789530311.0973554,-0.18969041207591797,0.014755432822241427,0.21031382194421422,-1.122128026584065,-1.464323376966403,-1.2218533084275984,2.187370093106889,2.671829268054121,2.7902777781442465,True,True,True,-0.17938033550250904,-0.07359176805712025,0.11728552599155026,-1.136674889512217,-1.4194723067809356,-1.1877566436032558,2.187370093106889,2.671829268054121,2.7902777781442465,True,True,True,3.08104067040919,3.080082076710959,3.0794520909387693,0.09828283076541415,0.09891280837323654,0.09495063153810807,1,True,1789530311.0972204,-0.045228859189359705,-1.247967946632136,2.450790231670667,True,3.0801287712203935,0.09670836388999475
/multi_agv/cooperative_state,1789530311.1138656,1789530311.1129377,world,1,1,1,True,True,True,1789530311.101497,1789530311.1092522,1789530311.1053789,-0.18969041207591797,0.013467079592984266,0.20974783113364914,-1.122128026584065,-1.4636679399397705,-1.2216455001592708,2.187370093106889,2.6701283210825206,2.7891505827832503,True,True,True,-0.17938033550250904,-0.07480370422721941,0.11675802787470785,-1.136674889512217,-1.4186666608049852,-1.1874439959545813,2.187370093106889,2.6701283210825206,2.7891505827832503,True,True,True,3.08104067040919,3.0812715636849397,3.080220421504765,0.09828283076541415,0.09890264330184129,0.09511250930904352,1,True,1789530311.101497,-0.045808670618340236,-1.2475951820905944,2.44915311845553,True,3.0808119885250362,0.09439709597178335
/multi_agv/cooperative_state,1789530311.1236386,1789530311.1229427,world,1,1,1,True,True,True,1789530311.1215017,1789530311.1172235,1789530311.1173854,-0.19085661476617993,0.012613663509569162,0.20889956910095447,-1.1204776369203309,-1.4632322543369292,-1.2213326959132607,2.1845547400321204,2.6689992082899607,2.787459789259759,True,True,True,-0.18058753355384577,-0.07560625253346312,0.1159677264150539,-1.1350534686651914,-1.4181313362380663,-1.1869740141137062,2.1845547400321204,2.6689992082899607,2.787459789259759,True,True,True,3.0830008081540194,3.0820601172029876,3.0813723736664778,0.09819551425863127,0.09890696344785084,0.0952787822826377,1,True,1789530311.1172235,-0.0467420198907517,-1.2467196063389878,2.4479197650334936,True,3.082086231529408,0.09674352530582629
/multi_agv/cooperative_state,1789530311.1336932,1789530311.1329093,world,1,1,1,True,True,True,1789530311.1215017,1789530311.129223,1789530311.1253748,-0.19085661476617993,0.011330117978204546,0.20833411135689284,-1.1204776369203309,-1.4625746865956577,-1.2211232732354147,2.1845547400321204,2.6673015809406824,2.7863326311065517,True,True,True,-0.18058753355384577,-0.07681310642740037,0.11544105536538878,-1.1350534686651914,-1.4173240690155278,-1.186659864399966,2.1845547400321204,2.6673015809406824,2.7863326311065517,True,True,True,3.0830008081540194,3.0832467173866154,3.082140786666752,0.09819551425863127,0.09890288805051548,0.09545882242833346,1,True,1789530311.1215017,-0.04731986153861914,-1.2463458006935617,2.446288575354475,True,3.0827683653143847,0.09447077645393
/multi_agv/cooperative_state,1789530311.1436837,1789530311.1429627,world,1,1,1,True,True,True,1789530311.1414983,1789530311.1372507,1789530311.137356,-0.19201715565647887,0.010470469048758368,0.20748468681514404,-1.1188254091352012,-1.462132742145812,-1.2208073172272729,2.1817393116221586,2.666157933177578,2.7846396559694515,True,True,True,-0.18178915230033685,-0.07762094695796647,0.11465010961343923,-1.1334300949362293,-1.4167813493785535,-1.186186692221639,2.1817393116221586,2.666157933177578,2.7846396559694515,True,True,True,3.0849593138341818,3.084042241525966,3.083295506084387,0.09812488096133459,0.0989421505341169,0.09564250128839229,1,True,1789530311.1372507,-0.04825332988162139,-1.2454660455121405,2.4450447279369976,True,3.0840457726504513,0.09690006334288889
/multi_agv/cooperative_state,1789530311.1536431,1789530311.1528983,world,1,1,1,True,True,True,1789530311.1414983,1789530311.1492236,1789530311.1453795,-0.19201715565647887,0.009191458602585523,0.2069153411720578,-1.1188254091352012,-1.4614729057723537,-1.220594624109609,2.1817393116221586,2.6644633528537405,2.783504045587196,True,True,True,-0.18178915230033685,-0.07882297938134468,0.11412013936333602,-1.1334300949362293,-1.415972300211846,-1.1858685975404981,2.1817393116221586,2.6644633528537405,2.783504045587196,True,True,True,3.0849593138341818,3.0852265390683224,3.084070038793953,0.09812488096133459,0.09893668238952039,0.09582060455410724,1,True,1789530311.1414983,-0.04883066410611519,-1.2450903308961911,2.443426009683509,True,3.084728516582285,0.09453865587602316
/multi_agv/cooperative_state,1789530311.163825,1789530311.1630492,world,1,1,1,True,True,True,1789530311.1615043,1789530311.1572566,1789530311.157359,-0.19317327022074804,0.008333334954966382,0.20606308639952947,-1.1171695852816708,-1.4610286652456306,-1.2202748649217523,2.178920496766204,2.663324100600054,2.781804192051702,True,True,True,-0.18298647534977458,-0.07962920925597398,0.11332704778734769,-1.1318030438700124,-1.4154278185874998,-1.1853911503471843,2.178920496766204,2.663324100600054,2.781804192051702,True,True,True,3.086918123377425,3.0860216155086775,3.085229854954704,0.09806809806294166,0.09894450985716517,0.09602008823001926,1,True,1789530311.1572566,-0.04976287893946699,-1.2442073376015657,2.442188469063242,True,3.0860070852311257,0.09697715058640557
/multi_agv/cooperative_state,1789530311.1735284,1789530311.1729069,world,1,1,1,True,True,True,1789530311.1615043,1789530311.1692245,1789530311.1654196,-0.19317327022074804,0.007056244206085305,0.20548893885949332,-1.1171695852816708,-1.4603652300948151,-1.2200585173874872,2.178920496766204,2.6616293480953352,2.7806582556372375,True,True,True,-0.18298647534977458,-0.08082889157039262,0.112792935646463,-1.1318030438700124,-1.4146153742529652,-1.1850685561367245,2.178920496766204,2.6616293480953352,2.7806582556372375,True,True,True,3.086918123377425,3.087205875102736,3.0860114277209627,0.09806809806294166,0.09894621191544758,0.09620826662536708,1,True,1789530311.1615043,-0.050340810424568096,-1.2438289914199008,2.440578542708095,True,3.0866917449826885,0.09456933403130638
/multi_agv/cooperative_state,1789530311.1836524,1789530311.1829574,world,1,1,1,True,True,True,1789530311.1814966,1789530311.177256,1789530311.1773531,-0.1943238251419192,0.0061996733054607844,0.20463740008636205,-1.1155117875716463,-1.4599187108889067,-1.2197362590195386,2.1761015003760313,2.6604902866104894,2.778957575177815,True,True,True,-0.18417832235912762,-0.08163329356979447,0.11200103764096428,-1.1301739045158112,-1.414068778174776,-1.1845887021644044,2.1761015003760313,2.6604902866104894,2.778957575177815,True,True,True,3.0888754976593567,3.088000684780162,3.08717153971104,0.09802971287705056,0.09894901637099847,0.09640945333157658,1,True,1789530311.177256,-0.051270192762652635,-1.242943794951664,2.4393428563880764,True,3.0879699596694086,0.09707764361155034
/multi_agv/cooperative_state,1789530311.1936846,1789530311.1929111,world,1,1,1,True,True,True,1789530311.1814966,1789530311.189223,1789530311.1853735,-0.1943238251419192,0.004923741908952423,0.20406435665697165,-1.1155117875716463,-1.4592512786701484,-1.2195184632712956,2.1761015003760313,2.6587943217098253,2.7778135534274284,True,True,True,-0.18417832235912762,-0.08283133881018176,0.11146826439288778,-1.1301739045158112,-1.4132524503374806,-1.1842649514260728,2.1761015003760313,2.6587943217098253,2.7778135534274284,True,True,True,3.0888754976593567,3.089185624804615,3.0879527884297215,0.09802971287705056,0.0989627661194213,0.09660910027382838,1,True,1789530311.1814966,-0.05184713225880722,-1.2425637687597881,2.437730563550391,True,3.0886547201432344,0.09473758215683556
/multi_agv/cooperative_state,1789530311.2040381,1789530311.2030299,world,1,1,1,True,True,True,1789530311.2015314,1789530311.1972196,1789530311.197358,-0.19547202902724736,0.004070260623862232,0.2032063201793181,-1.1138473669584128,-1.4588032860674047,-1.2191909467155078,2.1732751520910547,2.6576532672520097,2.7761012170080033,True,True,True,-0.18536800696071468,-0.08363227580975559,0.11067072950826302,-1.1285381000265418,-1.4127043543757707,-1.1837789309700162,2.1732751520910547,2.6576532672520097,2.7761012170080033,True,True,True,3.090836768698929,3.089978944156556,3.0891230065066186,0.09800048995962207,0.09901173067206778,0.09681638681517864,1,True,1789530311.1972196,-0.052776517754069115,-1.2416737951241095,2.4365086234860662,True,3.089936065454081,0.09717371177912473
/multi_agv/cooperative_state,1789530311.213934,1789530311.212942,world,1,1,1,True,True,True,1789530311.2015314,1789530311.2092233,1789530311.2053747,-0.19547202902724736,0.00279242785698533,0.20263157418059324,-1.1138473669584128,-1.4581302307905046,-1.2189706218234542,2.1732751520910547,2.6559519090088264,2.774953575609718,True,True,True,-0.18536800696071468,-0.08483155088431311,0.11013668473430055,-1.1285381000265418,-1.411882152456973,-1.1834524317468456,2.1732751520910547,2.6559519090088264,2.774953575609718,True,True,True,3.090836768698929,3.0911672701417254,3.0899070797658705,0.09800048995962207,0.09900877847532813,0.09701380302878682,1,True,1789530311.2015314,-0.05335429103690911,-1.2412908947434536,2.4348924144858377,True,3.09062308597971,0.09487843671684455
/multi_agv/cooperative_state,1789530311.224032,1789530311.2229795,world,1,1,1,True,True,True,1789530311.2215002,1789530311.217225,1789530311.217364,-0.19661191170168635,0.0019391267637127452,0.20177031855038535,-1.1121849885615664,-1.4576792335370437,-1.2186390479895466,2.170455822260755,2.654809183307904,2.773234470711932,True,True,True,-0.1865493477587451,-0.08563194591070301,0.10933662524457977,-1.1269041497772818,-1.4113310552486558,-1.182961902057616,2.170455822260755,2.654809183307904,2.773234470711932,True,True,True,3.0927919036377367,3.0919616150042804,3.0910829809554397,0.09798780166904264,0.09906116636165543,0.09722679624813141,1,True,1789530311.217225,-0.054281556141622805,-1.2403990356945178,2.433677855588162,True,3.091904434035215,0.09727751133818474
/multi_agv/cooperative_state,1789530311.2341316,1789530311.2329245,world,1,1,1,True,True,True,1789530311.2215002,1789530311.2292438,1789530311.2253828,-0.19661191170168635,0.0006606681097765799,0.20119350234044703,-1.1121849885615664,-1.4570011938027094,-1.2184160293843478,2.170455822260755,2.653104148270037,2.7720824902137586,True,True,True,-0.1865493477587451,-0.08683125204415636,0.10880096973437395,-1.1269041497772818,-1.4105037712098623,-1.1826324253367435,2.170455822260755,2.653104148270037,2.7720824902137586,True,True,True,3.0927919036377367,3.093152484395875,3.0918711019938554,0.09798780166904264,0.09906590691452749,0.09743843592165391,1,True,1789530311.2215002,-0.0548598766895092,-1.2400134487746293,2.4320608214433577,True,3.0925932085806362,0.0950011476009142
/multi_agv/cooperative_state,1789530311.243856,1789530311.2429185,world,1,1,1,True,True,True,1789530311.2415042,1789530311.2372665,1789530311.2373784,-0.19774944663114857,-0.00019261857465080467,0.20032897878733408,-1.110515950098057,-1.4565470932098565,-1.2180803409192258,2.1676284823465517,2.651963864532222,2.7703567324090344,True,True,True,-0.18772853892406227,-0.08763146160469341,0.10799833756810841,-1.1252635027331914,-1.4099499352539515,-1.1821373431025908,2.1676284823465517,2.651963864532222,2.7703567324090344,True,True,True,3.0947509979079304,3.093947818717258,3.093052775592021,0.09798809438477277,0.09907961364760724,0.09765260829441665,1,True,1789530311.2372665,-0.05578722098688246,-1.2391169270299114,2.430848339481247,True,3.0938778665000424,0.09741981915996259
