stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378673.2268374,0.6328242691196646,0.09997843735787965,True,1.2660573301959133e-06,-0.0012312409025939108,-0.0012341696512441777,1.0047757452101498,2.0559907046528188e-11,-0.0012326503824479427,0.007550957000598263,0.007550957000598263,-3.744887230948319e-05,5.042271303726335e-05,0.13828199889236747,-0.0005401010805258233,-0.000974629648580902,-0.0009764618658392672,1.0037713025786648,1.2880387054243067e-11,-0.001624583162470255,0.009759598672290582,0.009759598672290582,-6.621966831579439e-05,5.0557281096774855e-05,0.13938891079403684,0.00027119357008664746,-0.00208809649924685,-0.0020965654430373866,1.0081647213162408,5.917221036783565e-11,-0.0017711331589334097,0.011167638836678217,0.011167638836678217,-6.8540958341338796e-06,5.503384986945695e-05,0.14565819806413674
1789378673.236835,0.6338238409390856,0.09997843735787965,True,0.0001854568820784941,-0.0012439902984355267,-0.0012469802538655277,1.0048257752290592,2.0988108208782135e-11,-0.001024431995371335,0.006358455685839487,0.006358455685839487,-3.817109394022726e-05,5.039807076762858e-05,0.13818168838054246,0.00043727414214933535,-0.0009834544761741365,-0.0009853201265873877,1.0038057653498156,1.3114784064087574e-11,-0.0004605911560081853,0.0030532297439805275,0.0030532297439805275,-6.65318194169068e-05,5.05392084497603e-05,0.1392820458303028,0.0004440246306958162,-0.0021375052348141244,-0.002146382454909418,1.008361791441955,6.200791163284218e-11,-0.0016135528980744385,0.010257526978696977,0.010257526978696977,-8.009137444244494e-06,5.500140775923832e-05,0.14555796327104278
1789378673.246835,0.6348236699030475,0.09997843735787965,True,-2.5402351932490852e-05,-0.001276958024324093,-0.0012801092077801698,1.004955199372848,2.211584225887186e-11,-0.0013105920300991588,0.008011139184446809,0.008011139184446809,-3.909885499112109e-05,5.0370072764306564e-05,0.1380843095496849,-0.0005625548218125553,-0.0009834544761741365,-0.0009853201265873877,1.0038057653498156,1.3114784064087574e-11,-0.001660385912762454,0.009963919735661296,0.009963919735661296,-6.770043079871675e-05,5.050697174644844e-05,0.13918728301692493,0.0002239336752134502,-0.0022003642429680864,-0.0022097749635893167,1.00861277039118,6.571163987796969e-11,-0.0019410545533331764,0.012199529808001576,0.012199529808001576,-9.4008551490136e-06,5.496519493133838e-05,0.1454610903041895
1789378673.2568343,0.6358231975319991,0.09997843735787965,True,0.0001587211626092877,-0.0012820307802111214,-0.0012852071507119184,1.0049751209808253,2.229198933647945e-11,-0.0010947417555807733,0.006772838475544416,0.006772838475544416,-3.98730529951208e-05,5.034462648767829e-05,0.1379848695270849,0.000418749722413736,-0.0009872933831801545,-0.0009891736723516473,1.0038207588471646,1.3217409801274512e-11,-0.0004866740054551642,0.0032041370885932787,0.0032041370885932787,-6.8031750956813e-05,5.0488605009382384e-05,0.13908084586528754,0.0003955978384410086,-0.0022420677343863715,-0.002251841112565885,1.0087794427947323,6.822823465116638e-11,-0.0017771237064366748,0.011249945280480747,0.011249945280480747,-1.0676372820108463e-05,5.4930912641542015e-05,0.14536267397037608
1789378673.2668593,0.6368232005042114,0.09997856188186934,True,-5.227582764610883e-05,-0.0013071963305403417,-0.0013104991421472741,1.0050739717374924,1.0829961568477703e-10,-0.0013732301353226047,0.00837997791810799,0.00837997791810799,-4.084809925964099e-05,5.031590889793273e-05,0.13788826261234707,-0.000581253249798519,-0.0009874179071698436,-0.0009892986696666106,1.0038212401774944,6.177901170983968e-11,-0.0016868025694248335,0.010114723463392428,0.010114723463392428,-6.922230861022349e-05,5.0456064716882785e-05,0.13898649316324804,0.00017501960554355822,-0.0022943006883699574,-0.0023045380851090033,1.0089883675513958,3.3386376616707713e-10,-0.0020945145584567336,0.013129660600901882,0.013129660600901882,-1.2182411275883324e-05,5.4892972524258515e-05,0.14526749655237797
1789378673.2768378,0.6378365619120123,0.09997856188186934,True,0.00011768691559033151,-0.0013101296141673074,-0.0013134473260764943,1.0050854975150905,1.0878644231755203e-10,-0.0011722230273680965,0.007226781615339176,0.007226781615339176,-4.1691187824489764e-05,5.02892080151795e-05,0.1377883959533429,0.00038483679425704853,-0.0009840056868656993,-0.0009858734331868318,1.0038079131102482,6.135260912461976e-11,-0.0005240692800783736,0.003419869876937883,0.003419869876937883,-6.958597001116494e-05,5.043700894051838e-05,0.13887912624567855,0.00033228243253291545,-0.0023278603333144188,-0.0023384016305846226,1.009122715900313,3.437109132925987e-10,-0.001939662711545124,0.01223098234288437,0.01223098234288437,-1.3597582316657502e-05,5.4856361170621396e-05,0.14516954388089626
1789378673.2868361,0.6388429748097625,0.09997856188186934,True,-8.990582594248231e-05,-0.0013338650323347079,-0.001337304557675193,1.0051787845067701,1.1276592385709046e-10,-0.0014451915488061717,0.008798133720456399,0.008798133720456399,-4.27268785057637e-05,5.025947713713109e-05,0.13769205760259848,-0.0006215761034931155,-0.0009840056868656993,-0.0009858734331868318,1.0038079131102482,6.135260912461976e-11,-0.0017317647573785705,0.010366942810481918,0.010366942810481918,-7.081948657200796e-05,5.040373765378653e-05,0.13878478529651583,0.00010582695180971768,-0.002375072204779477,-0.0023860486667993705,1.009311859467116,3.578066320115266e-10,-0.0022590563246277094,0.014116572484751212,0.014116572484751212,-1.5236661353247963e-05,5.481631799531264e-05,0.14507559048138455
1789378673.2968745,0.6398343190386444,0.09997856188186934,True,0.0001059561586734814,-0.001322452489064152,-0.0013258331672931873,1.0051339247879716,1.1084356494391655e-10,-0.0011986857768850096,0.0073798045592940766,0.0073798045592940766,-4.357235794571863e-05,5.023306508240337e-05,0.1375947806761472,0.00036866445124550395,-0.0009806546187762083,-0.0009825096264498407,1.003794825711536,6.093528656805459e-11,-0.000540112284955236,0.003510076607666237,0.003510076607666237,-7.118728770591352e-05,5.038492074199903e-05,0.13868007074179242,0.00028738340099332405,-0.0023998539747311365,-0.0024110624320354385,1.009411208268294,3.6531911234024176e-10,-0.00206620235084345,0.012992693917325892,0.012992693917325892,-1.6715154222143982e-05,5.477910037175484e-05,0.14498119031347878
1789378673.3068848,0.6408297234890825,0.09997903306606788,True,-0.00010381442349094439,-0.0013390128712219562,-0.0013424790909077437,1.0051989965283081,4.3198200671585614e-10,-0.001467056399096877,0.008929995776548558,0.008929995776548558,-4.461471139561546e-05,5.020341929245279e-05,0.13749986987701454,-0.0006267399991926048,-0.0009811258029747555,-0.000982982589875019,1.0037966469067092,2.3186040872447367e-10,-0.0017350705889061448,0.010388415617518527,0.010388415617518527,-7.241256469560841e-05,5.035198650178926e-05,0.1385869535519245,7.605612657457517e-05,-0.002431186803832225,-0.0024426920523333917,1.009536837883528,1.4252461626688212e-09,-0.0023514247004439016,0.014679928571027212,0.014679928571027212,-1.8406773602918998e-05,5.4738478306271085e-05,0.1448893485265371
1789378673.3169746,0.6418318549287815,0.09997903306606788,True,7.498505479996975e-05,-0.0013233865243471726,-0.0013267719826671133,1.0051375702722634,4.219533085963659e-10,-0.0012367899169071497,0.007604041536248806,0.007604041536248806,-4.549878294606372e-05,5.0176285719868137e-05,0.13740207295493703,0.0003549366203431381,-0.0009739129430873239,-0.000975742446889014,1.003768480180538,2.2846257630812433e-10,-0.0005498185024772483,0.0035712726384324383,0.0035712726384324383,-7.279201245327745e-05,5.0332862262701614e-05,0.1384813562048082,0.00023594361478129766,-0.002444533657821338,-0.002456166550496519,1.0095903944754163,1.4409521903389537e-09,-0.002173034212758962,0.01363742609075252,0.01363742609075252,-1.9982422101656568e-05,5.469965866199718e-05,0.14479515574584229
1789378673.326928,0.6428345304543783,0.09997903306606788,True,-0.00014100796253402326,-0.0013396077507330656,-0.0013430770638910143,1.0052013353186509,4.323661189059926e-10,-0.0015122866189318422,0.009185155320766018,0.009185155320766018,-4.658386147530278e-05,5.014590540945835e-05,0.1373070794785004,-0.0006477389052537141,-0.0009739129430873239,-0.000975742446889014,1.003768480180538,2.2846257630812433e-10,-0.001753029133193471,0.010483790313698857,0.010483790313698857,-7.404212782819548e-05,5.029948544100258e-05,0.13838789854969158,1.2248722308205728e-05,-0.002470280479616005,-0.0024821616248438235,1.0096937455603163,1.4714935708302081e-09,-0.0024674631580739767,0.015366577850878794,0.015366577850878794,-2.177481385990726e-05,5.4657436709472955e-05,0.1447039710588435
1789378673.3368843,0.6438337942954508,0.09997903306606788,True,4.158135829646081e-05,-0.0013226104398883082,-0.0013259919122034429,1.0051345199962665,4.2145830519740377e-10,-0.0012760942822476898,0.007825586893384948,0.007825586893384948,-4.7495701285347195e-05,5.011840248861646e-05,0.1372101113693666,0.0003305898464870394,-0.000952324889308187,-0.0009540739487408478,1.003684199994063,2.1844286171997634e-10,-0.0005573661329564006,0.0036059251201515643,0.0036059251201515643,-7.442655296843087e-05,5.028033766211743e-05,0.13828283778081482,0.00018258837032514297,-0.002478775840338565,-0.0024907394823260394,1.0097278578661706,1.481641332812223e-09,-0.002271633437935868,0.014220961871948117,0.014220961871948117,-2.342112388436964e-05,5.4617627444008854e-05,0.14461119407974637
1789378673.346866,0.6448214135816475,0.09997993416766211,True,-0.0001574492062124122,-0.0013274777252053754,-0.0013308842027490327,1.005153601693518,8.183548724953292e-10,-0.0015198232502039272,0.009230887165733385,0.009230887165733385,-4.8572168394430075e-05,5.008840174078418e-05,0.13711677098148578,-0.0006570294397095777,-0.0009532259909024177,-0.0009549783550284524,1.0036876820529983,4.218465411661926e-10,-0.0017434136826799456,0.010426939044093392,0.010426939044093392,-7.565381163237366e-05,5.0247580209619135e-05,0.13819084446890373,-2.642103678107688e-05,-0.0024950678440854857,-0.0025071903899159215,1.0097931987855386,2.893566025978112e-09,-0.002538895634053214,0.015797698279217086,0.015797698279217086,-2.524190324230074e-05,5.4575258553109856e-05,0.1445222397706106
1789378673.356835,0.6458341393290126,0.09997993416766211,True,1.7708297730179012e-05,-0.0013051850126941655,-0.0013084775790346641,1.0050659954754466,7.910864771195749e-10,-0.0012872276217584494,0.007890841283017636,0.007890841283017636,-4.9506365531112896e-05,5.0060406083296084e-05,0.13701876409439648,0.0003124323115484273,-0.0009183985845240134,-0.0009200248829615966,1.0035517858446192,3.915737036908661e-10,-0.0005451061091034839,0.0035333216696691082,0.0035333216696691082,-7.603502224549092e-05,5.022833074130065e-05,0.138084403606966,0.00013139554054864,-0.0024939856892742113,-0.0025060976396994584,1.0097888519267146,2.891054267135957e-09,-0.0023484229910410905,0.014680779352548192,0.014680779352548192,-2.6970680218833277e-05,5.453404460643262e-05,0.14442914786969754
1789378673.3668365,0.6468248409965796,0.09997993416766211,True,-0.00018414127780408407,-0.0013115230434301017,-0.0013148477971238947,1.0050908990524146,7.987920887318705e-10,-0.0015358173304887957,0.009312612578918729,0.009312612578918729,-5.060001090764072e-05,5.003013536019651e-05,0.1369254424219711,-0.0006782693560185571,-0.0009183985845240134,-0.0009200248829615966,1.0035517858446192,3.915737036908661e-10,-0.001733948110183865,0.010354992111512328,0.010354992111512328,-7.726203743738711e-05,5.0195583188460004e-05,0.13799218400951907,-8.029061421799266e-05,-0.0025015966113128563,-0.002513783180271707,1.0098194257458453,2.9087429428815956e-09,-0.002610131917333298,0.016209965397779857,0.016209965397779857,-2.8852601315804645e-05,5.449075453584288e-05,0.14434077371581008
1789378673.3768675,0.6478355009585449,0.09997993416766211,True,3.236825068753113e-06,-0.0012876625186868523,-0.0012908669192615914,1.004997160897027,7.699776286988585e-10,-0.0012869827291790877,0.007879981830734201,0.007879981830734201,-5.153403320200407e-05,5.000221006120859e-05,0.13682778679394106,0.0003052769408496969,-0.0008905497041700322,-0.0008920786017077583,1.0034431834212554,3.681782467497878e-10,-0.000525746272688122,0.003411273378668714,0.003411273378668714,-7.762885009479664e-05,5.017661454752729e-05,0.13788592394965862,7.941799805366578e-05,-0.0024947449338631883,-0.00250686431757905,1.0097919016929124,2.8928164138482724e-09,-0.0024115627199146512,0.015044371550838171,0.015044371550838171,-3.062809619524447e-05,5.444891136063529e-05,0.1442486630342754
1789378673.386882,0.6488364137665877,0.09998208037609445,True,-0.00021757218559459446,-0.001290116964352786,-0.0012933335689156334,1.0050066878070565,1.8164720354346355e-09,-0.0015544201916291467,0.00943800872086011,0.00943800872086011,-5.26548187910064e-05,4.997141669355834e-05,0.13673384409911918,-0.0006956358671931229,-0.0008926959126023676,-0.0008942321739721866,1.0034514725562613,8.694514631636662e-10,-0.0017289952146039341,0.010343025056257445,0.010343025056257445,-7.886768186418136e-05,5.0143592258543834e-05,0.137792863308499,-0.00013603945708662302,-0.0024961718884694006,-0.0025083049736511565,1.009797411846336,6.8063415141794485e-09,-0.002671552322155104,0.016591171793691867,0.016591171793691867,-3.257836893709006e-05,5.440448524198126e-05,0.14416014479591155
1789378673.3969362,0.6498350812770516,0.09998208037609445,True,-2.0758884678784284e-05,-0.0012610652364947739,-0.0012641380453655197,1.0048926092332826,1.7355455691319083e-09,-0.0012890487069800608,0.007909887470575958,0.007909887470575958,-5.358107349449216e-05,4.9943806533150114e-05,0.13663752181509117,0.00027570655048458903,-0.0008585327401759296,-0.0008599533629731667,1.0033183211441594,8.04156442798177e-10,-0.0005291055023916599,0.0034489228753190855,0.0034489228753190855,-7.923312311223126e-05,5.0124818882197406e-05,0.13768805866206568,4.3875975041185455e-05,-0.0024795466169074687,-0.0024915173725327338,1.009730640299359,6.715895903579744e-09,-0.0024388662024833114,0.01522358432528164,0.01522358432528164,-3.435628333317454e-05,5.4362838669465085e-05,0.14406954728431168
1789378673.4068687,0.6508243667690391,0.09998208037609445,True,-0.00022026834442834264,-0.001261790072021221,-0.0012648664282602093,1.0048954547216529,1.737542219149856e-09,-0.0015291884415742204,0.00927976362373333,0.00927976362373333,-5.467290687503318e-05,4.991367035945663e-05,0.13654456844183158,-0.0007135789415029237,-0.0008585327401759296,-0.0008599533629731667,1.0033183211441594,8.04156442798177e-10,-0.001716248092776675,0.010252647280051503,0.010252647280051503,-8.045104284085431e-05,5.009233095798772e-05,0.1375961068793824,-0.0001739995979724851,-0.0024683530292805983,-0.0024802151156868117,1.0096856954410547,6.65534138833677e-09,-0.002689014633253794,0.01667690699881437,0.01667690699881437,-3.630041741069134e-05,5.4318736853907023e-05,0.1439823706230302
1789378673.4168308,0.6518384373188415,0.09998208037609445,True,-4.973728857304849e-05,-0.0012347363244098325,-0.0012376816766413602,1.0047892758515264,1.663798121543921e-09,-0.0012973664229290183,0.007944813948665022,0.007944813948665022,-5.562148463775134e-05,4.988554319000681e-05,0.13644699751655556,0.0002556245178879646,-0.000821200142752998,-0.000822499598530098,1.0031729140955092,7.357196525611684e-10,-0.0005157501770645405,0.00335805302048775,0.00335805302048775,-8.081278589899765e-05,5.007343750330438e-05,0.1374897087506559,-2.0057906653603297e-05,-0.002443451602842775,-0.002455073746180598,1.009585743867191,6.521616236271528e-09,-0.002479143234164922,0.01544036623589165,0.01544036623589165,-3.81391965024042e-05,5.4275981827133367e-05,0.1438909288611506
1789378673.4268663,0.6528315421676296,0.09998378569002285,True,-0.0002544023404641438,-0.0012299143086167974,-0.001232836559724922,1.0047702702650418,1.3220177141141315e-09,-0.0015381193682818945,0.00930469890965207,0.00930469890965207,-5.6726237606141216e-05,4.985519142364711e-05,0.13635392549026298,-0.0007374803309001532,-0.0008229054566813998,-0.0008242103053537984,1.0031794965036869,5.916321526487153e-10,-0.0017091867024339822,0.010183696998261101,0.010183696998261101,-8.203293610249885e-05,5.00409080893544e-05,0.1373974884254728,-0.00023294967786147147,-0.002430431771214797,-0.002441929242634306,1.009533330546185,5.167106377169196e-09,-0.002721468856068072,0.01683585347998656,0.01683585347998656,-4.011829421548685e-05,5.423134006188293e-05,0.14380388042039363
1789378673.4368987,0.6538328873800829,0.09998378569002285,True,-6.629154184623065e-05,-0.0011974381088090402,-0.0012002075082206834,1.0046428942267884,1.253091940354503e-09,-0.0012797573584361602,0.007817151530262058,0.007817151530262058,-5.76517740605191e-05,4.982762996857265e-05,0.13625755427069336,0.0002463490662055756,-0.0007772274780770277,-0.0007783911545772804,1.0030017205597577,5.27755625324188e-10,-0.0004827722751305896,0.0031417828684254844,0.0031417828684254844,-8.236646703949705e-05,5.0022651565710785e-05,0.1372922542367177,-4.955598642530923e-05,-0.0024021157527615994,-0.002413344886309543,1.0094197586901246,5.047301562846365e-09,-0.0024728120700199144,0.015372551456250508,0.015372551456250508,-4.1932735290666994e-05,5.4189196742850214e-05,0.14371366256198773
