stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789378717.097002,0.09998519224318647,0.09998519224318647,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.020028738289045,0.099988328047556,0.0,-5.6120567510476e-06,-7.285325624351024e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020051604076344,0.09998123137454094,0.0,4.170196646580138e-05,-8.781007446750921e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.020035915043834,0.09998601730746247,0.0,1.0959751711592253e-05,-7.879554292070796e-06,0.0,-0.16,0.16
1789378717.1068668,0.09998628959657631,0.09998628959657631,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.024033693775146,0.09998923190159384,0.0,-3.822202085856941e-06,-2.7266873541181833e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024054747731924,0.09998251552206218,0.0,3.8554819809633045e-05,-1.1882605936583412e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024040249891915,0.0999871213660729,0.0,1.082750481185002e-05,-6.151409302700839e-06,0.0,-0.16,0.16
1789378717.1168895,0.09998628959657631,0.09998628959657631,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.024033693775146,0.09998923190159384,0.0,-3.822202085856941e-06,-2.7266873541181833e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024054747731924,0.09998251552206218,0.0,3.8554819809633045e-05,-1.1882605936583412e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024040249891915,0.0999871213660729,0.0,1.082750481185002e-05,-6.151409302700839e-06,0.0,-0.16,0.16
1789378717.1268663,0.09998628959657631,0.09998628959657631,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.024033693775146,0.09998923190159384,0.0,-3.822202085856941e-06,-2.7266873541181833e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024054747731924,0.09998251552206218,0.0,3.8554819809633045e-05,-1.1882605936583412e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024040249891915,0.0999871213660729,0.0,1.082750481185002e-05,-6.151409302700839e-06,0.0,-0.16,0.16
1789378717.1368916,0.09998628959657631,0.09998628959657631,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.024033693775146,0.09998923190159384,0.0,-3.822202085856941e-06,-2.7266873541181833e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024054747731924,0.09998251552206218,0.0,3.8554819809633045e-05,-1.1882605936583412e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.024040249891915,0.0999871213660729,0.0,1.082750481185002e-05,-6.151409302700839e-06,0.0,-0.16,0.16
1789378717.1468372,0.09998747315896934,0.09998747315896934,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.028053844794435,0.09999032925650699,0.0,-9.759575048562397e-06,-2.3632904577602886e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0280729892777005,0.09998380102137215,0.0,3.555179678649267e-05,-1.13222235423871e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.028059754566421,0.09998828919902894,0.0,5.75905815147771e-06,-5.453696458633532e-06,0.0,-0.16,0.16
1789378717.1568696,0.09998747315896934,0.09998747315896934,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.028053844794435,0.09999032925650699,0.0,-9.759575048562397e-06,-2.3632904577602886e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0280729892777005,0.09998380102137215,0.0,3.555179678649267e-05,-1.13222235423871e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.028059754566421,0.09998828919902894,0.0,5.75905815147771e-06,-5.453696458633532e-06,0.0,-0.16,0.16
1789378717.166873,0.09998747315896934,0.09998747315896934,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.028053844794435,0.09999032925650699,0.0,-9.759575048562397e-06,-2.3632904577602886e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0280729892777005,0.09998380102137215,0.0,3.555179678649267e-05,-1.13222235423871e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.028059754566421,0.09998828919902894,0.0,5.75905815147771e-06,-5.453696458633532e-06,0.0,-0.16,0.16
1789378717.1768963,0.09998747315896934,0.09998747315896934,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.028053844794435,0.09999032925650699,0.0,-9.759575048562397e-06,-2.3632904577602886e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0280729892777005,0.09998380102137215,0.0,3.555179678649267e-05,-1.13222235423871e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.028059754566421,0.09998828919902894,0.0,5.75905815147771e-06,-5.453696458633532e-06,0.0,-0.16,0.16
1789378717.186894,0.09998790632388792,0.09998790632388792,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320799146448225,0.099990003043321,0.0,1.5051393580911557e-05,-1.5104623757505828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.032098168223507,0.0999851610017273,0.0,3.237919454512905e-05,-1.101641279162291e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320855399018,0.09998855492661549,0.0,2.0634859481827322e-05,-4.755888956839429e-06,0.0,-0.16,0.16
1789378717.1969554,0.09998790632388792,0.09998790632388792,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320799146448225,0.099990003043321,0.0,1.5051393580911557e-05,-1.5104623757505828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.032098168223507,0.0999851610017273,0.0,3.237919454512905e-05,-1.101641279162291e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320855399018,0.09998855492661549,0.0,2.0634859481827322e-05,-4.755888956839429e-06,0.0,-0.16,0.16
1789378717.2068346,0.09998790632388792,0.09998790632388792,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320799146448225,0.099990003043321,0.0,1.5051393580911557e-05,-1.5104623757505828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.032098168223507,0.0999851610017273,0.0,3.237919454512905e-05,-1.101641279162291e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320855399018,0.09998855492661549,0.0,2.0634859481827322e-05,-4.755888956839429e-06,0.0,-0.16,0.16
1789378717.216867,0.09998790632388792,0.09998790632388792,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320799146448225,0.099990003043321,0.0,1.5051393580911557e-05,-1.5104623757505828e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.032098168223507,0.0999851610017273,0.0,3.237919454512905e-05,-1.101641279162291e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0320855399018,0.09998855492661549,0.0,2.0634859481827322e-05,-4.755888956839429e-06,0.0,-0.16,0.16
1789378717.2268672,0.09998755866510405,0.09998755866510405,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.036114910894329,0.09998883158341838,0.0,4.6143560556011184e-05,-3.996421720914297e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0361335235084885,0.09998585705764236,0.0,3.0881900390689054e-05,-8.235966481875967e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.036120689587269,0.09998798735425135,0.0,4.031157504531536e-05,-5.203866176159424e-06,0.0,-0.16,0.16
1789378717.2369058,0.09998755866510405,0.09998755866510405,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.036114910894329,0.09998883158341838,0.0,4.6143560556011184e-05,-3.996421720914297e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0361335235084885,0.09998585705764236,0.0,3.0881900390689054e-05,-8.235966481875967e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.036120689587269,0.09998798735425135,0.0,4.031157504531536e-05,-5.203866176159424e-06,0.0,-0.16,0.16
1789378717.2468657,0.09998755866510405,0.09998755866510405,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.036114910894329,0.09998883158341838,0.0,4.6143560556011184e-05,-3.996421720914297e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0361335235084885,0.09998585705764236,0.0,3.0881900390689054e-05,-8.235966481875967e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.036120689587269,0.09998798735425135,0.0,4.031157504531536e-05,-5.203866176159424e-06,0.0,-0.16,0.16
1789378717.25696,0.09998755866510405,0.09998755866510405,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.036114910894329,0.09998883158341838,0.0,4.6143560556011184e-05,-3.996421720914297e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0361335235084885,0.09998585705764236,0.0,3.0881900390689054e-05,-8.235966481875967e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.036120689587269,0.09998798735425135,0.0,4.031157504531536e-05,-5.203866176159424e-06,0.0,-0.16,0.16
1789378717.2668617,0.09998640984109058,0.09998640984109058,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.040173585351276,0.0999869198027671,0.0,8.053562581764592e-05,-7.518507471973579e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040193871769,0.09998569138548849,0.0,3.14465353783433e-05,-5.104822385013086e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040179970959274,0.09998661833501615,0.0,6.299645985801127e-05,-6.353306461261145e-06,0.0,-0.16,0.16
1789378717.276917,0.09998640984109058,0.09998640984109058,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.040173585351276,0.0999869198027671,0.0,8.053562581764592e-05,-7.518507471973579e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040193871769,0.09998569138548849,0.0,3.14465353783433e-05,-5.104822385013086e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040179970959274,0.09998661833501615,0.0,6.299645985801127e-05,-6.353306461261145e-06,0.0,-0.16,0.16
1789378717.286866,0.09998640984109058,0.09998640984109058,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.040173585351276,0.0999869198027671,0.0,8.053562581764592e-05,-7.518507471973579e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040193871769,0.09998569138548849,0.0,3.14465353783433e-05,-5.104822385013086e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040179970959274,0.09998661833501615,0.0,6.299645985801127e-05,-6.353306461261145e-06,0.0,-0.16,0.16
1789378717.2968369,0.09998640984109058,0.09998640984109058,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.040173585351276,0.0999869198027671,0.0,8.053562581764592e-05,-7.518507471973579e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040193871769,0.09998569138548849,0.0,3.14465353783433e-05,-5.104822385013086e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.040179970959274,0.09998661833501615,0.0,6.299645985801127e-05,-6.353306461261145e-06,0.0,-0.16,0.16
1789378717.306836,0.09998401535708684,0.09998401535708684,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.044158541229369,0.09998348479678125,0.0,0.00013553204715321948,-1.1610605753548109e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044182418236336,0.09998462141697718,0.0,3.4187227448967406e-05,-2.1553668062695985e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044166192280318,0.0999839398575021,0.0,9.996084020023058e-05,-8.012306912595636e-06,0.0,-0.16,0.16
1789378717.3168538,0.09998401535708684,0.09998401535708684,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.044158541229369,0.09998348479678125,0.0,0.00013553204715321948,-1.1610605753548109e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044182418236336,0.09998462141697718,0.0,3.4187227448967406e-05,-2.1553668062695985e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044166192280318,0.0999839398575021,0.0,9.996084020023058e-05,-8.012306912595636e-06,0.0,-0.16,0.16
1789378717.3269908,0.09998401535708684,0.09998401535708684,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.044158541229369,0.09998348479678125,0.0,0.00013553204715321948,-1.1610605753548109e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044182418236336,0.09998462141697718,0.0,3.4187227448967406e-05,-2.1553668062695985e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044166192280318,0.0999839398575021,0.0,9.996084020023058e-05,-8.012306912595636e-06,0.0,-0.16,0.16
1789378717.3369377,0.09998401535708684,0.09998401535708684,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.044158541229369,0.09998348479678125,0.0,0.00013553204715321948,-1.1610605753548109e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044182418236336,0.09998462141697718,0.0,3.4187227448967406e-05,-2.1553668062695985e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.044166192280318,0.0999839398575021,0.0,9.996084020023058e-05,-8.012306912595636e-06,0.0,-0.16,0.16
1789378717.3468945,0.09998262199196543,0.09998262199196543,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481413274898275,0.09998297255522391,0.0,0.00010967978164266862,-1.801587199137533e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481677466816075,0.09998222458136788,0.0,4.010296298595506e-05,1.8181796710148301e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481498587227875,0.09998266883930451,0.0,8.565852694584212e-05,-1.0756603522030921e-05,0.0,-0.16,0.16
1789378717.3569975,0.09998262199196543,0.09998262199196543,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481413274898275,0.09998297255522391,0.0,0.00010967978164266862,-1.801587199137533e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481677466816075,0.09998222458136788,0.0,4.010296298595506e-05,1.8181796710148301e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481498587227875,0.09998266883930451,0.0,8.565852694584212e-05,-1.0756603522030921e-05,0.0,-0.16,0.16
1789378717.3668659,0.09998262199196543,0.09998262199196543,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481413274898275,0.09998297255522391,0.0,0.00010967978164266862,-1.801587199137533e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481677466816075,0.09998222458136788,0.0,4.010296298595506e-05,1.8181796710148301e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481498587227875,0.09998266883930451,0.0,8.565852694584212e-05,-1.0756603522030921e-05,0.0,-0.16,0.16
1789378717.376936,0.09998262199196543,0.09998262199196543,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481413274898275,0.09998297255522391,0.0,0.00010967978164266862,-1.801587199137533e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481677466816075,0.09998222458136788,0.0,4.010296298595506e-05,1.8181796710148301e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0481498587227875,0.09998266883930451,0.0,8.565852694584212e-05,-1.0756603522030921e-05,0.0,-0.16,0.16
1789378717.3868825,0.09998159004910874,0.09998159004910874,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521439019919825,0.09998256298008075,0.0,9.661641167824082e-05,-1.6036498184540665e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521721775212445,0.09998040915477442,0.0,4.4307150599998124e-05,-1.1922317926654769e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.052153060220316,0.09998179801247106,0.0,7.889171235926363e-05,-1.1063969250958708e-05,0.0,-0.16,0.16
1789378717.3969731,0.09998159004910874,0.09998159004910874,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521439019919825,0.09998256298008075,0.0,9.661641167824082e-05,-1.6036498184540665e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521721775212445,0.09998040915477442,0.0,4.4307150599998124e-05,-1.1922317926654769e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.052153060220316,0.09998179801247106,0.0,7.889171235926363e-05,-1.1063969250958708e-05,0.0,-0.16,0.16
1789378717.4069571,0.09998159004910874,0.09998159004910874,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521439019919825,0.09998256298008075,0.0,9.661641167824082e-05,-1.6036498184540665e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521721775212445,0.09998040915477442,0.0,4.4307150599998124e-05,-1.1922317926654769e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.052153060220316,0.09998179801247106,0.0,7.889171235926363e-05,-1.1063969250958708e-05,0.0,-0.16,0.16
1789378717.41683,0.09998159004910874,0.09998159004910874,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521439019919825,0.09998256298008075,0.0,9.661641167824082e-05,-1.6036498184540665e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0521721775212445,0.09998040915477442,0.0,4.4307150599998124e-05,-1.1922317926654769e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.052153060220316,0.09998179801247106,0.0,7.889171235926363e-05,-1.1063969250958708e-05,0.0,-0.16,0.16
1789378717.426864,0.09998058272583094,0.09998058272583094,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0561604644164575,0.09998181048369474,0.0,9.619218005294527e-05,-1.4671220525178106e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.056190419233323,0.09997906140626965,0.0,4.7392830190062796e-05,-3.542683002968894e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.05617018403787,0.0999808762875284,0.0,7.982841994444992e-05,-1.1054408284921774e-05,0.0,-0.16,0.16
1789378717.436864,0.09998058272583094,0.09998058272583094,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0561604644164575,0.09998181048369474,0.0,9.619218005294527e-05,-1.4671220525178106e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.056190419233323,0.09997906140626965,0.0,4.7392830190062796e-05,-3.542683002968894e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.05617018403787,0.0999808762875284,0.0,7.982841994444992e-05,-1.1054408284921774e-05,0.0,-0.16,0.16
1789378717.446962,0.09998058272583094,0.09998058272583094,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0561604644164575,0.09998181048369474,0.0,9.619218005294527e-05,-1.4671220525178106e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.056190419233323,0.09997906140626965,0.0,4.7392830190062796e-05,-3.542683002968894e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.05617018403787,0.0999808762875284,0.0,7.982841994444992e-05,-1.1054408284921774e-05,0.0,-0.16,0.16
1789378717.4568906,0.09998058272583094,0.09998058272583094,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.0561604644164575,0.09998181048369474,0.0,9.619218005294527e-05,-1.4671220525178106e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.056190419233323,0.09997906140626965,0.0,4.7392830190062796e-05,-3.542683002968894e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.05617018403787,0.0999808762875284,0.0,7.982841994444992e-05,-1.1054408284921774e-05,0.0,-0.16,0.16
1789378717.4668767,0.09997942081343107,0.09997942081343107,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.060143201660324,0.09998067086309913,0.0,0.00010453140246067249,-1.4693081947100835e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.060174996902169,0.09997785939032726,0.0,5.019001231776343e-05,-4.563958683839742e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0601535372430355,0.09997973218686682,0.0,8.632850129206563e-05,-1.1362888780867145e-05,0.0,-0.16,0.16
1789378717.4768605,0.09997942081343107,0.09997942081343107,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.060143201660324,0.09998067086309913,0.0,0.00010453140246067249,-1.4693081947100835e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.060174996902169,0.09997785939032726,0.0,5.019001231776343e-05,-4.563958683839742e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0601535372430355,0.09997973218686682,0.0,8.632850129206563e-05,-1.1362888780867145e-05,0.0,-0.16,0.16
1789378717.4869764,0.09997942081343107,0.09997942081343107,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.060143201660324,0.09998067086309913,0.0,0.00010453140246067249,-1.4693081947100835e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.060174996902169,0.09997785939032726,0.0,5.019001231776343e-05,-4.563958683839742e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.0601535372430355,0.09997973218686682,0.0,8.632850129206563e-05,-1.1362888780867145e-05,0.0,-0.16,0.16
1789378717.496838,0.09997942081343107,0.09997942081343107,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.060143201660324,0.09998067086309913,0.0,0.00010453140246067249,-1.4693081947100835e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.060174996902169,0.09997785939032726,0.0,5.019001231776343e-05,-4.563958683839742e-06,0.0,-0.15999999999884662,0.15999999999884662,0.107,-0.015,0.112,1.0,0.0,0.0,5.0601535372430355,0.09997973218686682,0.0,8.632850129206563e-05,-1.1362888780867145e-05,0.0,-0.15999999999886716,0.15999999999886716
1789378717.506906,0.0999785690909275,0.0999785690909275,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.064134768699395,0.09998020305577933,0.0,9.636235230860987e-05,-1.5766723143159626e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064168001840924,0.09997653943694315,0.0,5.3254900977961483e-05,-4.684269311425182e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064145575945041,0.09997896478006005,0.0,8.220387500799118e-05,-1.205222298286679e-05,0.0,-0.16,0.16
1789378717.516891,0.0999785690909275,0.0999785690909275,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.064134768699395,0.09998020305577933,0.0,9.636235230860987e-05,-1.5766723143159626e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064168001840924,0.09997653943694315,0.0,5.3254900977961483e-05,-4.684269311425182e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064145575945041,0.09997896478006005,0.0,8.220387500799118e-05,-1.205222298286679e-05,0.0,-0.16,0.16
1789378717.5268974,0.0999785690909275,0.0999785690909275,-0.009999999999999998,0.107,True,True,0.107,-0.015,0.112,1.0,0.0,0.0,5.064134768699395,0.09998020305577933,0.0,9.636235230860987e-05,-1.5766723143159626e-05,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064168001840924,0.09997653943694315,0.0,5.3254900977961483e-05,-4.684269311425182e-06,0.0,-0.16,0.16,0.107,-0.015,0.112,1.0,0.0,0.0,5.064145575945041,0.09997896478006005,0.0,8.220387500799118e-05,-1.205222298286679e-05,0.0,-0.16,0.16
