stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378670.046853,True,0.31734142182088887,0.08718770418955715,0.31733936814302305,-0.00043265966428646146,-0.010830356380825626,0.31733936814302305,-0.00043265966428646064,-0.01083035638082566,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31498762333748376,-0.00034537339176877514,-0.011624012814971515,0.3149887805612009,0.09997748976886578,True,0.508019138571717,-0.0039702475517875094,-0.08133029957315771,0.4902480753900861,-0.0025217264458034247,-0.0813302995731577,0.31705940543225664,0.0,0.31600350286477336,0.31705940543225664,0.08838055454751967,0.3149887805612009,0.08915733060702859,0.4881810026923161,-0.002358666130818328,-0.061171283826394744,0.13324293850346686,0.15015178130752815,0.004371621984449625,0.23232199174213214,0.15058492023411899,0.004371621984449625,0.3170832663637409,0.0,0.31532443698540213,0.3170832663637409,0.08776084276387652,0.3149887805612009,0.08865920619417829,0.23013449631733918,0.1506511392663162,0.01214452181584586,0.1303691664023976,-0.1498341868192964,0.004774079884297233,0.22944803729685087,-0.14936117278117494,0.004774079884297233,0.317916238498987,0.0,0.3168790027521303,0.317916238498987,0.08722207580809016,0.3149887805612009,0.08811984400830342,0.22664737100279586,-0.1493285933108042,0.014276657893882343
1789378670.0569036,True,0.3177961463511504,0.08646798704603158,0.31779398611017495,-0.00044342576114986303,-0.009812943359756921,0.31779398611017495,-0.0004434257611498664,-0.009812943359756906,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3159835148365344,-0.00035709286974589357,-0.011911332601367708,0.3159847410177224,0.09997748976886578,True,0.5087216680889335,-0.004027818805248134,-0.0822013228156484,0.4909518733439815,-0.0025638192416293907,-0.0822013228156484,0.31776354888969,0.0,0.31705940543225664,0.31776354888969,0.08829986645652374,0.3159847410177224,0.08907307007036715,0.48917630858374805,-0.0024201474097709143,-0.06221583142446203,0.13324293850346686,0.15015178130752815,0.004371621984449625,0.23232199174213214,0.15058492023411899,0.004371621984449625,0.3170832663637409,0.0,0.3170832663637409,0.3170832663637409,0.08776084276387652,0.3159847410177224,0.08849721059047733,0.23117377560398203,0.1506637935377523,0.012205727582974678,0.13102925418116013,-0.149831013427317,0.004840906587687321,0.23010809324441098,-0.1493513782759392,0.004840906587687321,0.3186072939241243,0.0,0.317916238498987,0.3186072939241243,0.08702496976476745,0.3159847410177224,0.08793871470373267,0.22760046032187306,-0.14931492473721905,0.014403726444975872
1789378670.0668893,True,0.3190849812038212,0.08690053463255162,0.319082791566616,-0.0004520199686643231,-0.011392347524202224,0.319082791566616,-0.00045201996866432677,-0.011392347524202191,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31698265073503373,-0.0003691403250503697,-0.012203987071049088,0.3169839495505393,0.09997527982403086,True,0.5097746196168844,-0.004115271333107279,-0.08352793240240787,0.4920067826636852,-0.0026276994845807304,-0.08352793240240787,0.3188189817197885,0.0,0.31776354888969,0.3188189817197885,0.0882628798529059,0.3169839495505393,0.08902154930474111,0.49017483330343337,-0.0024828804212117662,-0.06327200035505975,0.13507238114048242,0.15015991876730056,0.004524866715544194,0.234151366839506,0.1506082410316167,0.004524866715544193,0.31883360216011286,0.0,0.3170832663637409,0.31883360216011286,0.0877254300931104,0.3169839495505393,0.08857275467730076,0.2322171120711074,0.15067655956413686,0.012264068818910736,0.13201143491361733,-0.14982620951007217,0.004941562875208304,0.23109022519665662,-0.14933660145302896,0.004941562875208304,0.3196361658359,0.0,0.3186072939241243,0.3196361658359,0.08687675021517484,0.3169839495505393,0.08778011155338473,0.22855600683056032,-0.1493011001180762,0.014529500735310268
1789378670.077001,True,0.3195412486124822,0.08628468873022992,0.31953894462782717,-0.00046318788461668036,-0.010374052178343255,0.31953894462782717,-0.0004631878846166869,-0.01037405217834328,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31798225178501,-0.00038148825530298413,-0.012501209074225816,0.31798362686744336,0.09997527982403086,True,0.5104795670012117,-0.0041746069643492055,-0.08441680036359589,0.49271305932185583,-0.002671242444550014,-0.08441680036359589,0.3195256285826441,0.0,0.3188189817197885,0.3195256285826441,0.0882210689652878,0.31798362686744336,0.08898328221505257,0.49117379845337505,-0.002546704784779125,-0.06433687313656447,0.13507238114048242,0.15015991876730056,0.004524866715544194,0.234151366839506,0.1506082410316167,0.004524866715544193,0.31883360216011286,0.0,0.31883360216011286,0.31883360216011286,0.0877254300931104,0.31798362686744336,0.0884851065460429,0.23326161097004772,0.1506893991449574,0.01231931654698685,0.1326736509961023,-0.1498229145620423,0.005009632592274826,0.23175240772211958,-0.14932656224091673,0.005009632592274826,0.3203302790395311,0.0,0.3196361658359,0.3203302790395311,0.08672357051993348,0.31798362686744336,0.08764017897407404,0.2295113459316071,-0.14928715912608723,0.014653583454147795
1789378670.0868309,True,0.3208307107032624,0.08671091595135054,0.32082837508784756,-0.00047231788670777235,-0.011958663508373315,0.32082837508784756,-0.00047231788670777755,-0.011958663508373326,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31898416842861776,-0.0003941652284653098,-0.01280358959244719,0.3189856237108146,0.09997527982403086,True,0.5115359246375626,-0.004264713098082057,-0.08576902554503896,0.49377146608808997,-0.0027373256409945314,-0.08576902554503896,0.3205845982032715,0.0,0.3195256285826441,0.3205845982032715,0.08822307004947146,0.3189856237108146,0.08896757428006485,0.4921750524599006,-0.0026117514077893503,-0.06541242952701808,0.13690107746831387,0.1501683333925935,0.004678306719287484,0.23597999321041818,0.15063185833150894,0.004678306719287484,0.3205812353131914,0.0,0.31883360216011286,0.3205812353131914,0.08777325193723638,0.3189856237108146,0.08856039275346263,0.23430921237935218,0.15070233313617235,0.012371510471019196,0.13365496040249603,-0.14981794864126927,0.005111672347734242,0.23273366596503436,-0.14931148635063773,0.005111672347734242,0.3213594744411779,0.0,0.3203302790395311,0.3213594744411779,0.08661624167294005,0.3189856237108146,0.08752201363699905,0.2304682404466004,-0.1492730774137789,0.014776159048650315
1789378670.096868,True,0.32128722125499226,0.0861294473370846,0.3212847639198272,-0.00048384229849339066,-0.010940462370355999,0.3212847639198272,-0.0004838422984933976,-0.010940462370355966,,missing_or_inconsistent_frame,nan,nan,nan,False,0.31998200102391855,-0.00040709388460700345,-0.013109207257630073,0.31998354006313984,0.09997527982403086,True,0.5122401313016043,-0.004325580821908607,-0.08667132062930039,0.49447705813748477,-0.002782165205123098,-0.08667132062930039,0.32129058633681623,0.0,0.3205845982032715,0.32129058633681623,0.08822207668236547,0.31998354006313984,0.08896193415477657,0.4931721992335004,-0.0026776101531520127,-0.06649175183750645,0.13690107746831387,0.1501683333925935,0.004678306719287484,0.23597999321041818,0.15063185833150894,0.004678306719287484,0.3205812353131914,0.0,0.3205812353131914,0.3205812353131914,0.08777325193723638,0.31998354006313984,0.08854684858539567,0.23535322668739336,0.15071527558562567,0.01242027671664422,0.13431857010731407,-0.14981453351174545,0.005180821418922843,0.2333972404115784,-0.14930122002186602,0.005180821418922843,0.322055888921156,0.0,0.3213594744411779,0.322055888921156,0.0865096268349336,0.31998354006313984,0.08741642056347865,0.2314205771508617,-0.14925894708629464,0.01489641178887878
1789378670.1068323,True,0.3225854178055652,0.08674500413217406,0.32258292894958784,-0.000493385951008526,-0.012566914666451615,0.3225829289495878,-0.0004933859510085284,-0.012566914666451587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3209827716676626,-0.00042036923835439837,-0.013420226783377644,0.3209843987567458,0.09997354907820293,True,0.5132981288506344,-0.00441824248923094,-0.08804709436675218,0.49553719588707235,-0.002850390371251304,-0.08804709436675218,0.3223513287951198,0.0,0.32129058633681623,0.3223513287951198,0.08826079463616453,0.3209843987567458,0.08898474261263009,0.4941722553257466,-0.0027447509295251598,-0.06758239530016015,0.13875290503095145,0.1501771403946517,0.00483361809921279,0.23783174758738593,0.15065605341104019,0.004833618099212791,0.3223489376243816,0.0,0.3205812353131914,0.3223489376243816,0.0878999968950551,0.3209843987567458,0.08862242917661187,0.23640100343126588,0.15072831412344162,0.012465915332496809,0.1353012267434041,-0.14980939181154887,0.005284349570771063,0.23437984337430512,-0.14928582089281445,0.005284349570771063,0.3230877493167569,0.0,0.322055888921156,0.3230877493167569,0.08644429466046892,0.3209843987567458,0.08734189400579025,0.23237505624597524,-0.14924467090897964,0.01501515363678532
1789378670.116911,True,0.32304000747582107,0.08615587912266728,0.3230373875695345,-0.0005053808916917576,-0.011563675440258351,0.32303738756953443,-0.00050538089169175,-0.01156367544025837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.321981611195119,-0.0004339316298599518,-0.013735163085594167,0.3219833303602197,0.09997354907820293,True,0.5140039988040899,-0.0044808800328652604,-0.08896540993230095,0.4962445131122576,-0.0028967184370664424,-0.08896540993230095,0.3230590723233385,0.0,0.3223513287951198,0.3230590723233385,0.0882929649796449,0.3219833303602197,0.08901488573402079,0.4951703542321518,-0.0028128568604233765,-0.06867903926798542,0.13875290503095145,0.1501771403946517,0.00483361809921279,0.23783174758738593,0.15065605341104019,0.004833618099212791,0.3223489376243816,0.0,0.3223489376243816,0.3223489376243816,0.0878999968950551,0.3219833303602197,0.0886828801656249,0.2374474493599742,0.1507413821049875,0.012508151139251812,0.13595732183163917,-0.1498059020510753,0.005353521757292867,0.23503590200895969,-0.14927547764904903,0.005353521757292867,0.3237771163622313,0.0,0.3230877493167569,0.3237771163622313,0.08638008027191578,0.3219833303602197,0.08727698390669465,0.23332702999323085,-0.149230320134144,0.015131766898725998
1789378670.1269736,True,0.3243381643877967,0.08675654835381558,0.3243355098994144,-0.0005155037749566277,-0.013214804461359473,0.3243355098994144,-0.0005155037749566309,-0.013214804461359465,,missing_or_inconsistent_frame,nan,nan,nan,False,0.32298329713393525,-0.0004478509480361993,-0.014055549938255195,0.3229851130093662,0.09997354907820293,True,0.5150638959961753,-0.004576171083478515,-0.09036432327227127,0.49730664378569495,-0.0029671670644065107,-0.09036432327227126,0.32412185451871367,0.0,0.3230590723233385,0.32412185451871367,0.08837618934964925,0.3229851130093662,0.08906853420820342,0.4961712691058977,-0.00288226345185266,-0.06978691332638635,0.1406095745042133,0.1501862588748268,0.0049889406562022565,0.23968834147951049,0.15068056106454594,0.0049889406562022565,0.3241191930913502,0.0,0.3223489376243816,0.3241191930913502,0.08810769239143172,0.3229851130093662,0.08875849145890279,0.2384975742195495,0.15075453866149888,0.012547133548858017,0.1369330199237319,-0.1498006280440745,0.005457462688867489,0.2360115444330376,-0.14925990532500932,0.00545746268886749,0.32480292053784504,0.0,0.3237771163622313,0.32480292053784504,0.0863542228134492,0.3229851130093662,0.087242533750861,0.23428104807635844,-0.1492158280537548,0.015246769607621093
1789378670.1369004,True,0.32479377780631274,0.08650268150076224,0.32479098199968026,-0.0005279932634345475,-0.01221532819215525,0.32479098199968026,-0.0005279932634345472,-0.012215328192155261,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3239842066132379,-0.00046208237596488243,-0.01438026362971009,0.32398612366276675,0.09997354907820293,True,0.5157732747403709,-0.004640783535094843,-0.09130071340277723,0.49801753697016765,-0.0030151525081465874,-0.09130071340277723,0.3248332086558132,0.0,0.32412185451871367,0.3248332086558132,0.08843956921249702,0.32398612366276675,0.08914107346948145,0.497171378967762,-0.002952731256146706,-0.07090200849561451,0.1406095745042133,0.1501862588748268,0.0049889406562022565,0.23968834147951049,0.15068056106454594,0.0049889406562022565,0.3241191930913502,0.0,0.3241191930913502,0.3241191930913502,0.08810769239143172,0.32398612366276675,0.0888952927127572,0.23954758563812054,0.15076773293273796,0.01258266341899274,0.13758858102762295,-0.14979702742626932,0.005527269560321013,0.23666706754936254,-0.149249388346703,0.005527269560321013,0.32549256798106735,0.0,0.32480292053784504,0.32549256798106735,0.08633249736401317,0.32398612366276675,0.08721596627053743,0.23523365523383108,-0.1492012488044859,0.015359702859837478
1789378670.146851,True,0.32609816098655275,0.08700263191091853,0.3260953294375633,-0.0005386331098280559,-0.013868267290284316,0.3260953294375633,-0.0005386331098280603,-0.013868267290284283,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3249794231248101,-0.00047655738769833,-0.01470768535154149,0.32498144543979773,0.09997213507513802,True,0.5168349498952662,-0.004738746312585425,-0.09272191320758028,0.49908154040237884,-0.0030878824848105356,-0.09272191320758028,0.3258979154507511,0.0,0.3248332086558132,0.3258979154507511,0.08854897710136642,0.32498144543979773,0.08921648745019296,0.49816577070354,-0.003023911375533417,-0.07201874202987721,0.14247351358859783,0.15019570245931055,0.005144073014152095,0.2415522026894139,0.15070537496576372,0.005144073014152095,0.32589428785181807,0.0,0.3241191930913502,0.32589428785181807,0.08838142554731429,0.32498144543979773,0.08896323486598819,0.24059232260134186,0.15078089619804097,0.012614552493963576,0.13857381728563206,-0.1497915296755885,0.005633233922995639,0.237652245220897,-0.14923339181043735,0.005633233922995638,0.3265296754015577,0.0,0.32549256798106735,0.3265296754015577,0.08634653737752433,0.32498144543979773,0.08721314626784127,0.2361801760695483,-0.14918665698560252,0.015469994706071542
1789378670.1569016,True,0.32655388748076675,0.08665725125782452,0.32655090519558805,-0.0005515314889720703,-0.012869862788447182,0.326550905195588,-0.0005515314889720652,-0.012869862788447171,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3259916964211977,-0.0004916173226550089,-0.015045398797488401,0.3259938307607598,0.09997213507513802,True,0.5175437060317825,-0.004804991644841192,-0.09367062842094809,0.4997918707278599,-0.003137285632856513,-0.09367062842094809,0.3266087419619216,0.0,0.3258979154507511,0.3266087419619216,0.08865573766955043,0.3259938307607598,0.08932794914970617,0.4991771738482671,-0.0030974585223467847,-0.07316275062366466,0.14247351358859783,0.15019570245931055,0.005144073014152095,0.2415522026894139,0.15070537496576372,0.005144073014152095,0.32589428785181807,0.0,0.32589428785181807,0.32589428785181807,0.08838142554731429,0.3259938307607598,0.08917661676149152,0.2416556823848241,0.1507943262955695,0.012643422841909991,0.13923025384021248,-0.14978780862926255,0.005703753468240702,0.23830864216949016,-0.14922268379982342,0.005703753468240702,0.327221102301549,0.0,0.3265296754015577,0.327221102301549,0.08637034029165037,0.3259938307607598,0.0872395174508694,0.2371422330305017,-0.14917171974118776,0.015580094768760046
1789378670.1668875,True,0.3278631928622506,0.08721849225733201,0.3278601703126307,-0.0005629028380989189,-0.014535716538310612,0.3278601703126307,-0.0005629028380989147,-0.014535716538310641,,missing_or_inconsistent_frame,nan,nan,nan,False,0.32696785817881896,-0.0005064657795196788,-0.01537555447188934,0.3269701054467277,0.09997213507513802,True,0.5186126589805164,-0.004906197049937956,-0.09512089427589254,0.5008632609612887,-0.0032127479201927234,-0.09512089427589254,0.3276808965981082,0.0,0.3266087419619216,0.3276808965981082,0.088794064134472,0.3269701054467277,0.08941885350578718,0.5001524658337971,-0.0031694850042471214,-0.07427369216528519,0.14434320279732182,0.15020546465879517,0.005298531714325707,0.24342181199290092,0.15073044072464115,0.0052985317143257075,0.3276727400256623,0.0,0.32589428785181807,0.3276727400256623,0.08872608167502903,0.3269701054467277,0.08921794806717284,0.24268179665071013,0.15080731360649613,0.012667812989442985,0.14021711068770115,-0.14978212714453212,0.005810749552670469,0.23929543798370229,-0.14920640131874519,0.005810749552670469,0.3282612117203246,0.0,0.327221102301549,0.3282612117203246,0.08642373418513384,0.3269701054467277,0.0872502988008683,0.2380693120519495,-0.14915722594080805,0.015684243425825074
1789378670.176903,True,0.3283224678410307,0.08689552331390793,0.3283192813823772,-0.0005764603695744095,-0.013538903880977934,0.3283192813823772,-0.0005764603695744108,-0.013538903880977879,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3279778248413381,-0.0005221704153807665,-0.015721803276000906,0.3279801942078028,0.09997213507513802,True,0.5193306662673598,-0.00497505417655017,-0.09609497514373587,0.5015829262248805,-0.003264316503913391,-0.09609497514373586,0.3284011041962631,0.0,0.3276808965981082,0.3284011041962631,0.08891809294723937,0.3279801942078028,0.08956971014774585,0.5011615000477145,-0.003245154442568759,-0.07543108070525978,0.14434320279732182,0.15020546465879517,0.005298531714325707,0.24342181199290092,0.15073044072464115,0.0052985317143257075,0.3276727400256623,0.0,0.3276727400256623,0.3276727400256623,0.08872608167502903,0.3279801942078028,0.0895114966886998,0.2437441605797939,0.15082078384768846,0.012689435948082648,0.14087481985489625,-0.14977828191502798,0.005881913059829547,0.23995310592935004,-0.14919550532945097,0.005881913059829547,0.32895484760199106,0.0,0.3282612117203246,0.32895484760199106,0.08649096750507052,0.3279801942078028,0.08732833987482051,0.23902781389650576,-0.149142140651262,0.01578987124271686
