stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412778.0155454,0.10882610108248753,0.05003624688250269,True,0.0005164438880050776,0.004765841729819073,0.004697178979127498,0.971601159479785,-1.2921873408675067e-08,0.005316911644733591,-0.027173059411488034,-0.027173059411488034,-3.3277946813621284e-06,1.985187843633225e-06,0.08108007697434431,0.0018863527037873418,0.010202285388285721,0.00989773760996891,0.9421133002772605,-5.883849784311294e-08,0.01216136085451372,-0.06373241959251742,-0.06373241959251742,-6.150578096366813e-06,3.2533389347908804e-06,0.0861107467100463,0.0009420646190691911,-0.0065055194198750665,-0.006642660572645692,1.0430221002953994,-2.435334565827799e-08,-0.005512183029762663,0.029056267680239868,0.029056267680239868,9.889976854459296e-06,6.392968266069546e-06,0.09401429391751251
1788412778.0255177,0.10932447766271003,0.05003624688250269,True,0.0006163766947000354,0.003790071807245131,0.0037463894420915597,0.9772142880181596,-8.18112396185136e-09,0.004486041475731602,-0.02277834858770148,-0.02277834858770148,-2.7520676252472274e-06,1.9998743840970708e-06,0.08105913460042226,0.0011229350207182381,-0.00626309296951965,-0.006390010356173232,1.0413244706207205,-2.2567191916259482e-08,-0.005042488331311347,0.025959010036812773,0.025959010036812773,-6.840809574923619e-06,3.2405033929789128e-06,0.08609443178791429,0.00031718680464633275,-0.01732457984225936,-0.018366868027811765,1.1271264112416008,-1.7419608178448738e-07,-0.017986243862236167,0.0896213213621738,0.0896213213621738,7.23613164819044e-06,6.3654481532365845e-06,0.09414130408801677
1788412778.0355334,0.10982654018439249,0.05003514697613203,True,0.000503061849550096,0.0027836933417407436,0.0027599841779740613,0.9831100759240218,-6.045202828494649e-09,0.0033636583974341766,-0.017020267127828375,-0.017020267127828375,-2.3129591203516344e-06,2.01048121098299e-06,0.08102724708325716,0.0009605264708113237,-0.00652491215120829,-0.006662890343403298,1.0431586709863478,-3.3521510690510976e-08,-0.00551025857842971,0.02822023663324926,0.02822023663324926,-7.6043138819430145e-06,3.226587546997378e-06,0.08608299801582302,0.00014438381515316512,-0.01564793430258258,-0.01648902789332572,1.1129560694473504,-1.942176434107174e-07,-0.01631576731514192,0.08190365730077506,0.08190365730077506,4.834646267929386e-06,6.337996420557998e-06,0.09424794179351019
1788412778.0454562,0.11032710145152508,0.05003514697613203,True,0.0006141273346939452,0.00232230790986359,0.002305760337523137,0.9858499511501182,-4.2094361024006956e-09,0.003042713139155871,-0.015303444366103501,-0.015303444366103501,-1.913689242368878e-06,2.0198500854401696e-06,0.0809924072693753,0.0008506787097195129,-0.008638404373134838,-0.00888348534385454,1.0582915162379558,-5.886356527270285e-08,-0.007862670892191125,0.03974308109653886,0.03974308109653886,-8.710723065315565e-06,3.2086618509696848e-06,0.08609734761067547,-0.00018678171810271316,-0.019698089912572894,-0.021066677971727954,1.147970025948124,-3.086131814261476e-07,-0.02129081603345121,0.10455409929889084,0.10455409929889084,1.6082562085903924e-06,6.309406948593017e-06,0.0944170264939193
1788412778.0553975,0.11082555774002438,0.05003514697613203,True,0.00046569567899820696,0.0006057201318207597,0.0006045825108916916,0.9962507160290622,-2.86890798064908e-10,0.00116341732568954,-0.0057343933146341945,-0.0057343933146341945,-1.7593257954391708e-06,2.0229003986477038e-06,0.08093940541541095,0.0007196619232698459,-0.007888265120094759,-0.008091664073812689,1.0528524973686895,-4.905249527681864e-08,-0.007228069765888873,0.036611970863711395,0.036611970863711395,-9.721235412071254e-06,3.1917022566488196e-06,0.08610454328693916,-0.00037304557352284273,-0.017955003437818536,-0.01907915973969473,1.1325729689081936,-2.561188916777558e-07,-0.019526814427922142,0.09672847601524484,0.09672847601524484,-1.306368312471747e-06,6.280627150174841e-06,0.09456209672292915
1788412778.0656343,0.11133132566455131,0.05003514697613203,True,0.0005742464392280155,0.0007690783410489385,0.000767246196104324,0.9952467070397341,-4.6242344528388573e-10,0.0014563419231779428,-0.007177303747419542,-0.007177303747419542,-1.56254682560529e-06,2.0269270591740293e-06,0.08088860403544543,0.0011196797253136132,-0.0012240172244088812,-0.0012287152463502067,1.007705371472182,-1.1737073680009608e-09,0.00011490042402612891,-0.000130518963192526,-0.000130518963192526,-9.703018649037238e-06,3.1912303120519522e-06,0.08603608435820186,-0.0007906534207498955,-0.0229024372535727,-0.024792220020052526,1.177635595557962,-4.179968842179506e-07,-0.0257410041249524,0.12380249128523133,0.12380249128523133,-5.362347274146167e-06,6.2519705046289704e-06,0.09479204487210309
1788412778.0755363,0.11182640302557008,0.0500340543261445,True,0.000635037762697549,0.004592486312786449,0.004528659623549031,0.9725904777017906,-1.6542567665518315e-08,0.00529070493878609,-0.02695716095309588,-0.02695716095309588,-8.764826896380151e-07,2.044657878539799e-06,0.08087548946603493,0.0010750289202354768,0.0002729741715453912,0.0002727426520632611,0.998305147134515,-5.871784328728728e-11,0.0015627773563458333,-0.007629291184041712,-0.007629291184041712,-9.491916966232777e-06,3.195129099342727e-06,0.08598341668906885,-0.0008045300636117247,-0.01629914766634892,-0.017215580551550258,1.1184086810154488,-2.1237826668342325e-07,-0.01818101662788433,0.09068841073019313,0.09068841073019313,-8.036017907998454e-06,6.222947141787658e-06,0.09491820805984359
1788412778.0854287,0.11232684103516935,0.0500340543261445,True,0.0007895418273643762,0.004554035063480774,0.004491258075643617,0.9728104692445128,-1.6267417418323397e-08,0.005438708268480868,-0.02764181965698103,-0.02764181965698103,-1.594787116121851e-07,2.063069424384468e-06,0.08086369510079468,0.0010238712586159854,-0.002211357299391932,-0.002226785340978785,1.0140489076780244,-3.863077008610099e-09,-0.0009981398306396026,0.005532155083599945,0.005532155083599945,-9.626950881135494e-06,3.1915518287260477e-06,0.0859247401538044,-0.0010488737162913236,-0.01877027379506927,-0.020005428049520883,1.1397128498055065,-2.8213141349362845e-07,-0.02126407650907047,0.10469031459329182,0.10469031459329182,-1.1264140935390144e-05,6.192960189620133e-06,0.09508465532337405
1788412778.0956414,0.11282715931327662,0.0500340543261445,True,0.0007294662768832089,0.0046910574313310735,0.004624501186617453,0.9720272337336062,-1.7258406829964997e-08,0.005499860718877304,-0.02799493819228635,-0.02799493819228635,5.674545837039913e-07,2.081765360594128e-06,0.08085246478849008,0.0012748617041034166,0.006680876567335105,0.006547494758363491,0.9608735443674999,-3.492526014302934e-08,0.008077328803287591,-0.04194412457413536,-0.04194412457413536,-8.564200993330035e-06,3.2207104529231255e-06,0.08593361288238972,-0.0004693349697597604,0.0018519991016870754,0.0018414448559410084,0.988666784064602,-2.6982916929118706e-09,0.0012782428922292958,-0.0070841582456111826,-0.0070841582456111826,-1.1091299388752883e-05,6.195494521601197e-06,0.09502122798465268
1788412778.105553,0.11332750506007971,0.0500340543261445,True,0.0006098425502863575,3.0921305588134385e-05,3.0918330460863295e-05,0.9998075860852299,-7.536176039008115e-13,0.0007627293908044923,-0.0036266693381062382,-0.0036266693381062382,6.713523301452399e-07,2.0835386353669945e-06,0.08079540804958593,0.0014519826506405736,0.006636780031137844,0.006505118211499095,0.96111630994622,-3.4467503853376144e-08,0.008247497392267784,-0.042749063664292014,-0.042749063664292014,-7.472642866006313e-06,3.2504546968533125e-06,0.08594413414410328,-3.024216801936208e-05,0.007106521116998103,0.006955988143451955,0.9585403701424903,-3.9497662684434166e-08,0.006919697541828721,-0.03762036491163791,-0.03762036491163791,-1.0188670190446624e-05,6.219933610585217e-06,0.0950115389959307
1788412778.1154597,0.11382778352428134,0.050033395123682205,True,0.00048642929636930066,-0.0004637890224542182,-0.00046446038053728477,1.0028992315410983,-1.0127260226423122e-10,0.00011925477510587597,-0.00040702541726676496,-0.00040702541726676496,6.875534334445146e-07,2.08337042047758e-06,0.080731974763901,0.0014246780072702109,0.007117207501542551,0.006966230256011676,0.9584817797696731,-2.365194040162303e-08,0.00867584386473593,-0.045064852475765076,-0.045064852475765076,-6.323369252253867e-06,3.282231118025423e-06,0.08595853362239349,6.358445704120197e-05,0.010592775930851457,0.010265223303237196,0.9401056545327012,-5.217336473290527e-08,0.010341524651686638,-0.05662922341628461,-0.05662922341628461,-8.860421554869644e-06,6.261254832735832e-06,0.09503274867033559
1788412778.125556,0.11433442088276943,0.050033395123682205,True,0.0005604288222705728,-0.0007988882137834469,-0.0008008843084500404,1.005009474831074,-3.005874718322696e-10,-0.00012836972172535312,0.0008769996560340543,0.0008769996560340543,6.694074018426648e-07,2.082463010114848e-06,0.08066788189053424,0.000987614820944463,-0.003139644976714026,-0.0031709241033464216,1.020119363832902,-4.653345719478851e-09,-0.001985786318213066,0.010555377274801245,0.010555377274801245,-6.60500630874004e-06,3.2759872986643783e-06,0.08590941304497172,-0.0011793935279527101,-0.013791320427497554,-0.01443688371443369,1.097775953641994,-9.061358863834447e-08,-0.015852155947976943,0.07984684450985809,0.07984684450985809,-1.1245809503267227e-05,6.231895273939223e-06,0.09513197820719876
1788412778.1355152,0.11482997184156601,0.050033395123682205,True,0.0005980751467175999,0.0029224888686554193,0.0028963781330893054,0.9822901222436523,-4.006900932262889e-09,0.003614068309150425,-0.01823088642491341,-0.01823088642491341,1.1551923908968227e-06,2.09377980742516e-06,0.0806391257713007,0.0007336956722865245,-0.006577731068289662,-0.006718000924298179,1.043530400143097,-2.0490250976039146e-08,-0.00583756611755435,0.029762045693646273,0.029762045693646273,-7.438206003278201e-06,3.2615039031062864e-06,0.0859016769592788,-0.0013335158713520257,-0.012509503014606696,-0.01303628488169712,1.0875974530439247,-7.447917728760012e-08,-0.014636503927319551,0.07405221679270692,0.07405221679270692,-1.3385741053311192e-05,6.203712398293196e-06,0.09521426465067084
1788412778.1455886,0.1153287527061848,0.050033395123682205,True,0.0006396698841407839,0.001238582704080067,0.0012338443557409178,0.9923777533414095,-7.209998270403787e-10,0.0020014482167098587,-0.00991258699700822,-0.00991258699700822,1.4298320630625515e-06,2.0995041396854706e-06,0.08059461499365204,0.0009007245522636848,-0.004174977793370574,-0.004230644666655278,1.0270135233218225,-8.23648953702443e-09,-0.0031497752039388567,0.01640425616514677,0.01640425616514677,-7.885123226108018e-06,3.2525529229046504e-06,0.08586541713958347,-0.0009434659575437432,-0.0051775460948380175,-0.005263695460851391,1.0338162804616726,-1.2679114087114768e-08,-0.006395854609903883,0.033132384996623396,0.033132384996623396,-1.4285213645663773e-05,6.18625111858226e-06,0.09520424582146628
1788412778.1555302,0.11582916056432652,0.050032705532228806,True,0.0004947685052582446,-1.930264329464554e-05,-1.9303803040529206e-05,1.0001201715880284,-1.8337675529819728e-13,0.0005744184032693642,-0.0027091640236418376,-0.0027091640236418376,1.5094987041355567e-06,2.1007038437663845e-06,0.08053587469095048,0.0009270312259939822,-0.00023615433487014087,-0.0002363281549301695,1.0014731572709554,-2.7453590621473138e-11,0.0008761093162626091,-0.004127585589892682,-0.004127585589892682,-7.76048067214116e-06,3.254350897752751e-06,0.08580548912869157,-0.0008675999273719259,0.0002714688428168202,0.0002712398647958572,0.9983144492717971,-3.625939348552571e-11,-0.0007698800480504537,0.0037090225699760366,0.0037090225699760366,-1.4387454371885335e-05,6.182370042680889e-06,0.09513575718944282
1788412778.1655078,0.11633093076300717,0.050032705532228806,True,0.0006088305962804186,0.0002561109097916625,0.00025590708786050835,0.9984095818451498,-3.2273316936886795e-11,0.0009865038033970105,-0.004748982546947555,-0.004748982546947555,1.6474168574721996e-06,2.1031748135568725e-06,0.08048113791101535,0.0008530331248567669,-0.0029603244658077538,-0.0029881018788146963,1.0189387351779577,-4.325783246237987e-09,-0.001964462128986576,0.010389133584639162,0.010389133584639162,-8.040177087759815e-06,3.2481972383942147e-06,0.08575672114114666,0.00015337573617356381,0.015583000879789276,0.014894745275804528,0.9157093200620984,-1.1732637622570006e-07,0.015078796159212805,-0.08352637412901462,-0.08352637412901462,-1.2452584788329948e-05,6.252363798732437e-06,0.0951979052698272
1788412778.175372,0.11683153805151314,0.050032705532228806,True,0.0004358851568257577,-0.001563351190965269,-0.0015710313845322514,1.0098727113887234,-1.204766095927453e-09,-0.0010479691963413422,0.005449706489934657,0.005449706489934657,1.4983355300866087e-06,2.0996635211176212e-06,0.08042730602126096,0.0006128619639532845,-0.005978382633431763,-0.006093820979555397,1.0393417274874146,-1.7692312418750816e-08,-0.005358386622811455,0.027335070017930393,0.027335070017930393,-8.82168631323008e-06,3.2344071488016388e-06,0.08574380047951324,-0.00013626990120710336,0.0077601908371212475,0.0075813929605029,0.9549922517099872,-2.9384684906050236e-08,0.007417869079054376,-0.04045688812545441,-0.04045688812545441,-1.1459161302978122e-05,6.2792085975932285e-06,0.09519258404180689
1788412778.185519,0.11733173667288033,0.050032705532228806,True,0.0005128473997120936,-0.0016822665699190234,-0.001691166110765383,1.0106353820222576,-1.3951814755717359e-09,-0.0010757492311108709,0.0056195150888868565,0.0056195150888868565,1.3446126406249834e-06,2.0960896086282064e-06,0.08037384980452962,0.0006175336502781542,-0.006368443335853818,-0.006499757368602487,1.0420626512362778,-2.008339468452319e-08,-0.005758716988268702,0.02931827411029629,0.02931827411029629,-9.666664237273558e-06,3.2198728313069327e-06,0.08573521708197868,-9.818058064457735e-05,0.005172479817895377,0.005091796249644533,0.9692906325864779,-1.3094055291086948e-08,0.0049739795528710405,-0.02695554999379916,-0.02695554999379916,-1.0779771329459047e-05,6.295266567756327e-06,0.09516464946509325
1788412778.195454,0.11783191672958261,0.05003202964813821,True,0.00035834815542976073,-0.0026860453057938674,-0.0027088752116455708,1.0171403587664507,-3.491175503985432e-09,-0.002278857425129858,0.01156489674875492,0.01156489674875492,1.0163869626734222e-06,2.089332349737447e-06,0.08033274142918406,0.0011558169006982977,0.010840422977946192,0.0104978767137586,0.938840113601008,-5.6017027447664076e-08,0.011884856994596557,-0.06268328347997627,-0.06268328347997627,-8.075255166673936e-06,3.26866866185668e-06,0.08577819666266824,0.00023811380562335782,0.014933281303812225,0.014298798511256787,0.9187581805442633,-1.0574367770082408e-07,0.014584535078004815,-0.08062567848192867,-0.08062567848192867,-8.88349799839991e-06,6.361537958059017e-06,0.09522249813511614
1788412778.2054715,0.1183322356751992,0.05003202964813821,True,0.0005995182747562111,0.00018639377504908045,0.00018628576948554569,0.9988417664287986,-1.6763171419728885e-11,0.000905707699192999,-0.004338961151247556,-0.004338961151247556,1.1449395315432613e-06,2.0915477503324477e-06,0.08027752197191496,0.0013415206972279409,0.010233786161320174,0.009927400607610833,0.9419487137307515,-4.996046371035589e-08,0.011537225444284361,-0.06064900657385983,-0.06064900657385983,-6.516301326317383e-06,3.315215760532572e-06,0.08581824874386985,0.0006370833104566015,0.01689023554178328,0.01608783380069782,0.9096846567410772,-1.349187752987924e-07,0.016852333773245742,-0.09336768157222268,-0.09336768157222268,-6.697838407142754e-06,6.442337152444364e-06,0.0952996230230083
1788412778.2155657,0.11883087129317826,0.05003202964813821,True,0.0004880554273314769,-0.00013525480801011847,-0.0001353117912078607,1.0008429553406393,-8.829630026710494e-12,0.00045035472158991155,-0.0020801274671956686,-0.0020801274671956686,1.2088218047406417e-06,2.092368715261976e-06,0.08021800836909304,0.0011839042243513287,0.006559627506500999,0.006430946887330127,0.9615408274322026,-2.0616727737362517e-08,0.007851631956551721,-0.040762574734125326,-0.040762574734125326,-5.4336527354762506e-06,3.3433064592476653e-06,0.08582506775321307,0.0004150109544951708,0.010452872763620058,0.010133645444394686,0.9408220093154284,-5.2108392895259494e-08,0.010631658589788892,-0.05806741638078977,-0.05806741638078977,-5.273059266630823e-06,6.484496179932529e-06,0.0953233282187444
1788412778.2254603,0.11933295421806416,0.05003202964813821,True,0.0005898079426277236,-7.05122879918682e-05,-7.052776896370065e-05,1.0004391950953588,-2.3995944151879662e-12,0.0006372417621895676,-0.0029803920721688955,-0.0029803920721688955,1.3003652570081785e-06,2.093760129845799e-06,0.08016000555220666,0.0010902442179106936,0.0020491086596315447,0.0020362035709114578,0.98748296695852,-2.0219645558005227e-09,0.00334449663240429,-0.016893381604549413,-0.016893381604549413,-4.954508474550385e-06,3.353255413552079e-06,0.08578930849599174,0.0010323575796615525,0.01698405272365066,0.01617315783026292,0.9092579662918558,-1.3640428576451818e-07,0.017411986925856784,-0.09628816630507293,-0.09628816630507293,-2.982470666709477e-06,6.568494642731254e-06,0.09540567853604515
