topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530458.106288,1789530458.1054194,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06452113158721826,0.06364716062267209,0.06411199160066847,0.1593720901859237,0.15927408290227368,0.1593008278235313,0.07081880483364186,0.07081880483364186,0.07081880483364186,0.15714258038997914,0.15708894190414147,0.1570933298983909,-0.15,0.52,0.0998863545293295,-0.22298598839463366,-0.21854841191389307,-0.22078445567358176,-0.22298598839463366,-0.21854841191389307,-0.22078445567358176
/multi_agv/controller_state,1789530458.1162596,1789530458.1154282,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06644404886721642,0.06492667598267209,0.06411199160066847,0.1594933069366608,0.15941614450044128,0.1593008278235313,0.07181711099479564,0.07181711099479564,0.07181711099479564,0.15721107532458722,0.1572091107531045,0.15714019220106734,-0.15,0.52,0.09988581078129548,-0.22803027040162538,-0.2205168395391117,-0.21588094855201526,-0.22803027040162538,-0.2205168395391117,-0.21588094855201526
/multi_agv/controller_state,1789530458.1261938,1789530458.1254237,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0677264434272152,0.06684721390267209,0.06731066872066847,0.15958437216156346,0.15953275622327326,0.1595415301325772,0.07281417354775387,0.07281417354775387,0.07281417354775387,0.1572873437577388,0.15727839805249744,0.15726565719101626,-0.15,0.52,0.09988529209300268,-0.22979719511077837,-0.22552841904644258,-0.22768077988431257,-0.22979719511077837,-0.22552841904644258,-0.22768077988431257
/multi_agv/controller_state,1789530458.1358988,1789530458.135424,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.06964426582721336,0.06812730734267208,0.06731066872066847,0.15967294938087165,0.15962418486935268,0.1595415301325772,0.07381168472966686,0.07381168472966686,0.07381168472966686,0.15732602918781888,0.1573511668774369,0.1573136715844805,-0.15,0.52,0.09988479160372425,-0.23468415738600532,-0.22729418483638647,-0.22277839173354555,-0.23468415738600532,-0.22729418483638647,-0.22277839173354555
/multi_agv/controller_state,1789530458.1460586,1789530458.1454327,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07092125686721215,0.07004821534267208,0.07051461224066848,0.15974653846923598,0.1596977279265874,0.15971328178195215,0.07481003253670561,0.07481003253670561,0.07481003253670561,0.1573809193963622,0.15737435674993366,0.1573679858924903,-0.15,0.52,0.09988430766663241,-0.23635689131984713,-0.23213576310445827,-0.23432633428382876,-0.23635689131984713,-0.23213576310445827,-0.23432633428382876
/multi_agv/controller_state,1789530458.1562731,1789530458.1555126,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07284381542721026,0.07133107230267208,0.07051461224066848,0.1597951477565971,0.15974137298980215,0.15971328178195215,0.07581558596572065,0.07581558596572065,0.07581558596572065,0.15736463550125948,0.15738529568811982,0.1574005182447986,-0.15,0.52,0.09988381603484764,-0.2410978029149831,-0.23371413153173756,-0.22941756670638755,-0.2410978029149831,-0.23371413153173756,-0.22941756670638755
/multi_agv/controller_state,1789530458.166063,1789530458.16542,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07412154726720907,0.07326364110267207,0.07370749160066846,0.15983991485174612,0.15981150986330311,0.15983479955525617,0.07680376959034689,0.07680376959034689,0.07680376959034689,0.15743645702862133,0.15744824751846237,0.15745066388631954,-0.15,0.52,0.09988340946235581,-0.2426170662397903,-0.23855953341206407,-0.24066659125435083,-0.2426170662397903,-0.23855953341206407,-0.24066659125435083
/multi_agv/controller_state,1789530458.1759522,1789530458.1754215,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0760440155872072,0.07453293854267207,0.07370749160066846,0.159867077363666,0.15985004538519812,0.15983479955525617,0.07780139979924884,0.07780139979924884,0.07780139979924884,0.1573935681861682,0.1574487457872663,0.15747642905127887,-0.15,0.52,0.0998829858404946,-0.24732010166511417,-0.2401000433277813,-0.23580766876220283,-0.24732010166511417,-0.2401000433277813,-0.23580766876220283
/multi_agv/controller_state,1789530458.1863942,1789530458.1855295,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07732117846720599,0.07644703166267207,0.07691245896066845,0.15990040987426507,0.15987672209026557,0.15989463578057647,0.07880978297637804,0.07880978297637804,0.07880978297637804,0.1573849392171587,0.15740282419958743,0.15739862578389793,-0.15,0.52,0.09988254082233229,-0.2488288592521663,-0.24471650595674382,-0.24690382231290708,-0.2488288592521663,-0.24471650595674382,-0.24690382231290708
/multi_agv/controller_state,1789530458.196197,1789530458.1955492,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.07923411062611221,0.07772658350267206,0.07691245896066845,0.15976181931075037,0.1599010759742088,0.15989463578057647,0.07980914575140664,0.07980914575140664,0.07980914575140664,0.15723002750948692,0.15743501301166551,0.15747070200783056,-0.15,0.52,0.09988214926092039,-0.2527114617529313,-0.24615072050082681,-0.24194558438700872,-0.2527114617529313,-0.24615072050082681,-0.24194558438700872
/multi_agv/controller_state,1789530458.2064123,1789530458.205457,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08050234987937607,0.07964663027213909,0.08010176280905712,0.15957264272346516,0.1599118824702826,0.1598384640867086,0.08079761390346445,0.08079761390346445,0.08079761390346445,0.15706307791366272,0.1574274787230878,0.15733660967191934,-0.15,0.52,0.09988181577355774,-0.2532625632499149,-0.2507233360559383,-0.2524844385339957,-0.2532625632499149,-0.2507233360559383,-0.2524844385339957
/multi_agv/controller_state,1789530458.2160375,1789530458.215546,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08239976590312863,0.08093028020783377,0.08010176280905712,0.15923945356284497,0.1599087056666749,0.1598384640867086,0.0818038946360751,0.0818038946360751,0.0818038946360751,0.15665318696668917,0.15736491405695668,0.15734046523606254,-0.15,0.52,0.09988143427972403,-0.25637374965312737,-0.2521632511857027,-0.24762386558340513,-0.25637374965312737,-0.2521632511857027,-0.24762386558340513
/multi_agv/controller_state,1789530458.2263446,1789530458.2254658,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08365619932992556,0.08283741603118609,0.08329392426303336,0.15886940980394249,0.15977688455097852,0.15963498642289572,0.08279356179372627,0.08279356179372627,0.08279356179372627,0.15632874629431123,0.15723656707601416,0.15707993769210482,-0.15,0.52,0.09988113194644,-0.25609366524530597,-0.25605878566136775,-0.25754366600226297,-0.25609366524530597,-0.25605878566136775,-0.25754366600226297
/multi_agv/controller_state,1789530458.235978,1789530458.2354298,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08553105303460296,0.08410733951352978,0.08329392426303336,0.1583472174325955,0.15950485024369182,0.15963498642289572,0.08378744749593399,0.08378744749593399,0.08378744749593399,0.15577361157500577,0.15695097796574228,0.15711752789837666,-0.15,0.52,0.09988083111609809,-0.2583124931273952,-0.2563318362446983,-0.25267699243673414,-0.2583124931273952,-0.2563318362446983,-0.25267699243673414
/multi_agv/controller_state,1789530458.2460308,1789530458.2454257,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08677557779748624,0.08600221618718762,0.08645870299911233,0.1577875849661634,0.15920125948104172,0.15915013508346454,0.08478457165267768,0.08478457165267768,0.08478457165267768,0.15521617550515424,0.15660712118811967,0.15653751545839634,-0.15,0.52,0.09988053558343578,-0.2572538548177973,-0.25952773601554036,-0.2613766807319937,-0.2572538548177973,-0.25952773601554036,-0.2613766807319937
/multi_agv/controller_state,1789530458.2561321,1789530458.255414,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08862673678860225,0.08726497549062756,0.08645870299911233,0.15708556725194145,0.1588412679043398,0.15915013508346454,0.085780993401407,0.085780993401407,0.085780993401407,0.15450281819176787,0.15625057744616938,0.15658836155181619,-0.15,0.52,0.09988025962564102,-0.2585730666204794,-0.2593681231999037,-0.25647309228755255,-0.2585730666204794,-0.2593681231999037,-0.25647309228755255
/multi_agv/controller_state,1789530458.2665036,1789530458.265534,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.08985427838692758,0.08913576677243962,0.08959147648338556,0.15635281648233826,0.1583178322758458,0.1582872281096516,0.08679061390337801,0.08679061390337801,0.08679061390337801,0.15375479325651842,0.15567085638384887,0.15562078740169707,-0.15,0.52,0.09987995300259937,-0.2566956633166942,-0.261532393408468,-0.2634555994036684,-0.2566956633166942,-0.261532393408468,-0.2634555994036684
/multi_agv/controller_state,1789530458.2763436,1789530458.2755122,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09169127898775517,0.09037561434894172,0.08959147648338556,0.15547109527722935,0.15769062790783045,0.1582872281096516,0.08778603868075285,0.08778603868075285,0.08778603868075285,0.15290541136103064,0.15509527290815883,0.1557079385145744,-0.15,0.52,0.09987971526004336,-0.2571268454154286,-0.2601004120520966,-0.25849037475264375,-0.2571268454154286,-0.2601004120520966,-0.25849037475264375
/multi_agv/controller_state,1789530458.2865145,1789530458.2855365,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09289129718639212,0.09222776716030151,0.09267969993885952,0.15457209567475463,0.1570276342578157,0.15707341505084144,0.08878598815251333,0.08878598815251333,0.08878598815251333,0.15202194062750826,0.15440548238903423,0.1544290924528594,-0.15,0.52,0.09987947771544774,-0.2544134860924963,-0.26159617185668427,-0.263808010902005,-0.2544134860924963,-0.26159617185668427,-0.263808010902005
/multi_agv/controller_state,1789530458.2964425,1789530458.2955375,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09469664252296134,0.09345830278002645,0.09267969993885952,0.153525801999545,0.15630177495636138,0.15707341505084144,0.08978373482094217,0.08978373482094217,0.08978373482094217,0.1509851437022262,0.153703923450549,0.1544841389933286,-0.15,0.52,0.0998792643941502,-0.2540292749192165,-0.25974777287672174,-0.2588903514297133,-0.2540292749192165,-0.25974777287672174,-0.2588903514297133
/multi_agv/controller_state,1789530458.3061109,1789530458.305419,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09587007499038147,0.09527979952349377,0.09573355756232871,0.15247499173417917,0.155455684091015,0.1555355398922835,0.09076902286234556,0.09076902286234556,0.09076902286234556,0.1500008545342081,0.15288480358933199,0.15294138899117354,-0.15,0.52,0.0998791100472378,-0.2505161368879404,-0.26031177724893234,-0.2626679968507966,-0.2505161368879404,-0.26031177724893234,-0.2626679968507966
/multi_agv/controller_state,1789530458.3161612,1789530458.3154197,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.0976351877676313,0.09648565310731867,0.09573355756232871,0.1514158789667242,0.15458242037244518,0.1555355398922835,0.09176727542754964,0.09176727542754964,0.09176727542754964,0.14891508993556787,0.15200291698698676,0.152955673916865,-0.15,0.52,0.09987892542663201,-0.24992037861947586,-0.257786824363148,-0.257823060374656,-0.24992037861947586,-0.257786824363148,-0.257823060374656
/multi_agv/controller_state,1789530458.3262289,1789530458.3254995,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.09879334858872767,0.09828370764881111,0.09874626172779788,0.15019797311036112,0.15356202507778613,0.15367370389982485,0.09277282722246465,0.09277282722246465,0.09277282722246465,0.14772244381301997,0.15096665974401288,0.15105286849821728,-0.15,0.52,0.09987873100338691,-0.24559794552791755,-0.25748691181062067,-0.2600138042773292,-0.24559794552791755,-0.25748691181062067,-0.2600138042773292
/multi_agv/controller_state,1789530458.3359737,1789530458.3354218,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10051904350132264,0.09946580932134387,0.09874626172779788,0.14885078161467083,0.15243340104322972,0.15367370389982485,0.09376270210358052,0.09376270210358052,0.09376270210358052,0.14643517758676153,0.14991661426345904,0.15114289366191705,-0.15,0.52,0.09987860691409774,-0.24345992582419687,-0.2536577666036646,-0.2550711398380236,-0.24345992582419687,-0.2536577666036646,-0.2550711398380236
/multi_agv/controller_state,1789530458.3459196,1789530458.3454163,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10165280342464655,0.10122646348794874,0.1016936951495773,0.14753012443285057,0.15129308394699623,0.15152377133816053,0.0947597329151277,0.0947597329151277,0.0947597329151277,0.14514576180517494,0.148767848177754,0.14896812272464915,-0.15,0.52,0.0998784726829504,-0.2385844236946768,-0.2526804915094504,-0.25572366574756755,-0.2385844236946768,-0.2526804915094504,-0.25572366574756755
/multi_agv/controller_state,1789530458.355964,1789530458.3554196,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10333911267208425,0.10238538168953656,0.1016936951495773,0.14605776431744535,0.15001124956351425,0.15152377133816053,0.09575743636955013,0.09575743636955013,0.09575743636955013,0.14370050590289007,0.14753013198338136,0.14901539568897215,-0.15,0.52,0.09987835102410166,-0.2357151164177306,-0.24810046944193026,-0.25082615232890587,-0.2357151164177306,-0.24810046944193026,-0.25082615232890587
/multi_agv/controller_state,1789530458.3659604,1789530458.365418,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10444573708746019,0.10410938526139074,0.10458888672286429,0.14461645922174962,0.1487347721304708,0.1490689257555004,0.09675522500711843,0.09675522500711843,0.09675522500711843,0.142315070546155,0.14627156394122925,0.14657033533086727,-0.15,0.52,0.0998782438137823,-0.23011088607571428,-0.2462908699543665,-0.24982866329785663,-0.23011088607571428,-0.2462908699543665,-0.24982866329785663
/multi_agv/controller_state,1789530458.375976,1789530458.3754206,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.1060896531999292,0.10524208524549893,0.10458888672286429,0.14302207711260875,0.1473031502677458,0.1490689257555004,0.0977529406844662,0.0977529406844662,0.0977529406844662,0.14075744071538576,0.14489403457788028,0.14661950239610821,-0.15,0.52,0.0998781513876185,-0.22645487591860053,-0.24090224606962993,-0.2449328570376501,-0.22645487591860053,-0.24090224606962993,-0.2449328570376501
/multi_agv/controller_state,1789530458.3863995,1789530458.385503,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10716792736082222,0.10692577686731258,0.10741120952183293,0.14147809145212972,0.14590775420978336,0.146394126197832,0.09875915349818294,0.09875915349818294,0.09875915349818294,0.1392569657160213,0.14350391145097047,0.14394778381723908,-0.15,0.52,0.09987804438973229,-0.2202258546687241,-0.23834234930631318,-0.24255621049275838,-0.2202258546687241,-0.23834234930631318,-0.24255621049275838
/multi_agv/controller_state,1789530458.3960521,1789530458.3954198,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10878130004270309,0.10803112503653096,0.10741120952183293,0.13978326522547857,0.14436191061356662,0.146394126197832,0.09974859114518736,0.09974859114518736,0.09974859114518736,0.13764227249476438,0.14205874364322926,0.14403757443983498,-0.15,0.52,0.09987800883807395,-0.21589079969452424,-0.2322439268115964,-0.23762707656919482,-0.21589079969452424,-0.2322439268115964,-0.23762707656919482
/multi_agv/controller_state,1789530458.4060843,1789530458.4054315,candidate_B_spatial_composite_fake_validation,M2b_M2b,0.10982060871270967,0.10967253226339302,0.11017944774325565,0.1381279064475681,0.14284014683801743,0.14343453894538216,0.10074728394681942,0.10074728394681942,0.10074728394681942,0.13603596676385396,0.1405486332157494,0.14109513357349682,-0.15,0.52,0.09987795547563526,-0.20898682063479954,-0.2289244523096735,-0.2337088849417811,-0.20898682063479954,-0.2289244523096735,-0.2337088849417811
