topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530469.3044784,1789530469.3042347,agv1/imu_link,0.0,0.0,-0.14234136044979095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3046987,1789530469.3045893,agv3/imu_link,0.0,0.0,-0.14452587068080902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3123417,1789530469.3120809,agv2/imu_link,0.0,0.0,-0.14276230335235596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.31246,1789530469.3122163,agv1/imu_link,0.0,0.0,-0.1437414288520813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.316803,1789530469.3166559,agv3/imu_link,0.0,0.0,-0.13946093618869781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.320349,1789530469.3200889,agv2/imu_link,0.0,0.0,-0.1435423195362091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3245294,1789530469.3242347,agv1/imu_link,0.0,0.0,-0.1423373818397522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3246956,1789530469.32459,agv3/imu_link,0.0,0.0,-0.14448654651641846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3323333,1789530469.3320801,agv2/imu_link,0.0,0.0,-0.14275304973125458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3324287,1789530469.3322887,agv1/imu_link,0.0,0.0,-0.14373600482940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3368206,1789530469.336658,agv3/imu_link,0.0,0.0,-0.1394484043121338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3402412,1789530469.3400788,agv2/imu_link,0.0,0.0,-0.14353415369987488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.34439,1789530469.344233,agv1/imu_link,0.0,0.0,-0.14233404397964478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3446648,1789530469.3445919,agv3/imu_link,0.0,0.0,-0.14447566866874695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3522239,1789530469.3520815,agv2/imu_link,0.0,0.0,-0.14274616539478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3523345,1789530469.352257,agv1/imu_link,0.0,0.0,-0.14368963241577148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3566368,1789530469.3565855,agv3/imu_link,0.0,0.0,-0.13943198323249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3602452,1789530469.3601043,agv2/imu_link,0.0,0.0,-0.14274616539478302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3642652,1789530469.364216,agv1/imu_link,0.0,0.0,-0.14239180088043213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.364818,1789530469.3645856,agv3/imu_link,0.0,0.0,-0.14450161159038544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.3723536,1789530469.3720713,agv2/imu_link,0.0,0.0,-0.14272788166999817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3724363,1789530469.3722162,agv1/imu_link,0.0,0.0,-0.14368265867233276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.376873,1789530469.376628,agv3/imu_link,0.0,0.0,-0.13944949209690094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.380335,1789530469.380075,agv2/imu_link,0.0,0.0,-0.14349809288978577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.384421,1789530469.3842385,agv1/imu_link,0.0,0.0,-0.1423378735780716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3846445,1789530469.3845832,agv3/imu_link,0.0,0.0,-0.1444735825061798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.392342,1789530469.3920727,agv2/imu_link,0.0,0.0,-0.14271344244480133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.3924031,1789530469.3922358,agv1/imu_link,0.0,0.0,-0.14371569454669952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.3966486,1789530469.396585,agv3/imu_link,0.0,0.0,-0.13940061628818512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.400336,1789530469.4000866,agv2/imu_link,0.0,0.0,-0.14271344244480133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.404465,1789530469.40424,agv1/imu_link,0.0,0.0,-0.14236146211624146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4047656,1789530469.4045842,agv3/imu_link,0.0,0.0,-0.1444675475358963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4123337,1789530469.4120693,agv2/imu_link,0.0,0.0,-0.14274640381336212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4124384,1789530469.41222,agv1/imu_link,0.0,0.0,-0.1437552124261856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4166696,1789530469.4165845,agv3/imu_link,0.0,0.0,-0.13946016132831573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4203992,1789530469.4200864,agv2/imu_link,0.0,0.0,-0.14274640381336212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4244485,1789530469.4242368,agv1/imu_link,0.0,0.0,-0.14236676692962646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4246929,1789530469.424583,agv3/imu_link,0.0,0.0,-0.1444881111383438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.432295,1789530469.4320686,agv2/imu_link,0.0,0.0,-0.14272701740264893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4323783,1789530469.432292,agv1/imu_link,0.0,0.0,-0.14376744627952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4366722,1789530469.4365852,agv3/imu_link,0.0,0.0,-0.13944333791732788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4403234,1789530469.4400866,agv2/imu_link,0.0,0.0,-0.14272701740264893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4445596,1789530469.4443483,agv1/imu_link,0.0,0.0,-0.1423647254705429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4446907,1789530469.4445832,agv3/imu_link,0.0,0.0,-0.14446984231472015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4522142,1789530469.4520707,agv2/imu_link,0.0,0.0,-0.14269697666168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4523127,1789530469.4522467,agv1/imu_link,0.0,0.0,-0.14370045065879822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4567125,1789530469.456585,agv3/imu_link,0.0,0.0,-0.13941439986228943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4602342,1789530469.4600854,agv2/imu_link,0.0,0.0,-0.14269697666168213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4644537,1789530469.4642215,agv1/imu_link,0.0,0.0,-0.1422782689332962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4647107,1789530469.4646032,agv3/imu_link,0.0,0.0,-0.14444342255592346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.472289,1789530469.472068,agv2/imu_link,0.0,0.0,-0.14263367652893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.472337,1789530469.4722445,agv1/imu_link,0.0,0.0,-0.14367200434207916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.476807,1789530469.476617,agv3/imu_link,0.0,0.0,-0.1393638700246811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4802134,1789530469.480069,agv2/imu_link,0.0,0.0,-0.1433984488248825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.4845116,1789530469.4843357,agv1/imu_link,0.0,0.0,-0.14229758083820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4846718,1789530469.4845877,agv3/imu_link,0.0,0.0,-0.1443917602300644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.4922185,1789530469.4920697,agv2/imu_link,0.0,0.0,-0.142619788646698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.492284,1789530469.4922197,agv1/imu_link,0.0,0.0,-0.14367417991161346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.4968367,1789530469.4966528,agv3/imu_link,0.0,0.0,-0.1393328160047531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.500249,1789530469.5000896,agv2/imu_link,0.0,0.0,-0.14338655769824982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5043814,1789530469.504252,agv1/imu_link,0.0,0.0,-0.14221112430095673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5046995,1789530469.5045893,agv3/imu_link,0.0,0.0,-0.14434786140918732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5121922,1789530469.5120761,agv2/imu_link,0.0,0.0,-0.14259691536426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5124195,1789530469.5123024,agv1/imu_link,0.0,0.0,-0.14367923140525818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5168192,1789530469.5166564,agv3/imu_link,0.0,0.0,-0.13929873704910278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.520196,1789530469.5200856,agv2/imu_link,0.0,0.0,-0.14335383474826813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.524505,1789530469.524231,agv1/imu_link,0.0,0.0,-0.1422690898180008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5247216,1789530469.5245907,agv3/imu_link,0.0,0.0,-0.14432764053344727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.532324,1789530469.5320802,agv2/imu_link,0.0,0.0,-0.14257512986660004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5323527,1789530469.5322173,agv1/imu_link,0.0,0.0,-0.1436271071434021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.53685,1789530469.536652,agv3/imu_link,0.0,0.0,-0.13928624987602234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5402098,1789530469.5400846,agv2/imu_link,0.0,0.0,-0.14333930611610413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.544518,1789530469.5442314,agv1/imu_link,0.0,0.0,-0.14227484166622162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.544684,1789530469.5445902,agv3/imu_link,0.0,0.0,-0.14430829882621765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5521948,1789530469.552082,agv2/imu_link,0.0,0.0,-0.14254528284072876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5523677,1789530469.552218,agv1/imu_link,0.0,0.0,-0.14366693794727325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5568197,1789530469.5566185,agv3/imu_link,0.0,0.0,-0.13926978409290314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5602663,1789530469.5600824,agv2/imu_link,0.0,0.0,-0.1433134824037552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5643845,1789530469.5642352,agv1/imu_link,0.0,0.0,-0.142255961894989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5646818,1789530469.564585,agv3/imu_link,0.0,0.0,-0.14428874850273132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5721717,1789530469.5720763,agv2/imu_link,0.0,0.0,-0.1425251066684723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.572318,1789530469.572216,agv1/imu_link,0.0,0.0,-0.1436585634946823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.576689,1789530469.5766163,agv3/imu_link,0.0,0.0,-0.1392751932144165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5803454,1789530469.5800881,agv2/imu_link,0.0,0.0,-0.1425251066684723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.58433,1789530469.5842366,agv1/imu_link,0.0,0.0,-0.14225779473781586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5846395,1789530469.584583,agv3/imu_link,0.0,0.0,-0.1443031281232834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.5922842,1789530469.5920742,agv2/imu_link,0.0,0.0,-0.1425120234489441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.5924034,1789530469.5922513,agv1/imu_link,0.0,0.0,-0.14365698397159576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.5967689,1789530469.5966177,agv3/imu_link,0.0,0.0,-0.1392606496810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6002123,1789530469.6000853,agv2/imu_link,0.0,0.0,-0.14328287541866302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.604499,1789530469.6043217,agv1/imu_link,0.0,0.0,-0.14225280284881592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6046643,1789530469.6045854,agv3/imu_link,0.0,0.0,-0.14428888261318207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6122875,1789530469.6120791,agv2/imu_link,0.0,0.0,-0.142493337392807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6123917,1789530469.6122365,agv1/imu_link,0.0,0.0,-0.14363250136375427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.616844,1789530469.61662,agv3/imu_link,0.0,0.0,-0.13925853371620178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6203463,1789530469.6201806,agv2/imu_link,0.0,0.0,-0.14326786994934082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6244123,1789530469.6242394,agv1/imu_link,0.0,0.0,-0.14220230281352997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6246562,1789530469.6245832,agv3/imu_link,0.0,0.0,-0.14428968727588654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6323133,1789530469.6321774,agv2/imu_link,0.0,0.0,-0.14247368276119232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6323662,1789530469.6322355,agv1/imu_link,0.0,0.0,-0.1436396688222885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6367607,1789530469.6366174,agv3/imu_link,0.0,0.0,-0.13924843072891235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6402028,1789530469.6400518,agv2/imu_link,0.0,0.0,-0.14321142435073853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6444442,1789530469.6442351,agv1/imu_link,0.0,0.0,-0.14224563539028168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6446652,1789530469.6445851,agv3/imu_link,0.0,0.0,-0.14427807927131653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6522396,1789530469.652083,agv2/imu_link,0.0,0.0,-0.142416849732399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6523392,1789530469.6522226,agv1/imu_link,0.0,0.0,-0.1436362862586975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6568842,1789530469.656616,agv3/imu_link,0.0,0.0,-0.13924962282180786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6603005,1789530469.6600883,agv2/imu_link,0.0,0.0,-0.1432592123746872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6643295,1789530469.6642203,agv1/imu_link,0.0,0.0,-0.14224784076213837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.664656,1789530469.6645832,agv3/imu_link,0.0,0.0,-0.14427347481250763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6722145,1789530469.672083,agv2/imu_link,0.0,0.0,-0.14244157075881958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6723442,1789530469.6722484,agv1/imu_link,0.0,0.0,-0.1436404585838318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6767573,1789530469.67662,agv3/imu_link,0.0,0.0,-0.1392473727464676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.680202,1789530469.680083,agv2/imu_link,0.0,0.0,-0.14322222769260406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6843543,1789530469.6842186,agv1/imu_link,0.0,0.0,-0.1422545164823532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.684655,1789530469.684585,agv3/imu_link,0.0,0.0,-0.14427562057971954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.6922328,1789530469.6920877,agv2/imu_link,0.0,0.0,-0.14243605732917786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.6923447,1789530469.6922202,agv1/imu_link,0.0,0.0,-0.14362506568431854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.6967812,1789530469.696616,agv3/imu_link,0.0,0.0,-0.1392405778169632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.700226,1789530469.7000878,agv2/imu_link,0.0,0.0,-0.14321042597293854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.704385,1789530469.7042177,agv1/imu_link,0.0,0.0,-0.14225389063358307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7046897,1789530469.7045846,agv3/imu_link,0.0,0.0,-0.14426645636558533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.71223,1789530469.712083,agv2/imu_link,0.0,0.0,-0.14240865409374237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7124531,1789530469.712217,agv1/imu_link,0.0,0.0,-0.14363953471183777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7167566,1789530469.71661,agv3/imu_link,0.0,0.0,-0.13924583792686462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.7201898,1789530469.720083,agv2/imu_link,0.0,0.0,-0.14319048821926117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7243805,1789530469.7242172,agv1/imu_link,0.0,0.0,-0.14225545525550842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7246747,1789530469.7245855,agv3/imu_link,0.0,0.0,-0.14427481591701508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.7322235,1789530469.732087,agv2/imu_link,0.0,0.0,-0.14240780472755432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7324412,1789530469.732219,agv1/imu_link,0.0,0.0,-0.1436418890953064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7368476,1789530469.736617,agv3/imu_link,0.0,0.0,-0.13925570249557495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.7402499,1789530469.7400844,agv2/imu_link,0.0,0.0,-0.14318357408046722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7444966,1789530469.7442453,agv1/imu_link,0.0,0.0,-0.14225399494171143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7446747,1789530469.744588,agv3/imu_link,0.0,0.0,-0.14428357779979706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.752279,1789530469.752088,agv2/imu_link,0.0,0.0,-0.1423974484205246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7524836,1789530469.752324,agv1/imu_link,0.0,0.0,-0.1436481475830078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7567244,1789530469.7565877,agv3/imu_link,0.0,0.0,-0.13926079869270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.760333,1789530469.7600965,agv2/imu_link,0.0,0.0,-0.1423974484205246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7644737,1789530469.7642417,agv1/imu_link,0.0,0.0,-0.14224183559417725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7648396,1789530469.7646286,agv3/imu_link,0.0,0.0,-0.1442880928516388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.7722623,1789530469.7720926,agv2/imu_link,0.0,0.0,-0.14238744974136353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.772348,1789530469.772219,agv1/imu_link,0.0,0.0,-0.14358386397361755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7767792,1789530469.7766495,agv3/imu_link,0.0,0.0,-0.13928823173046112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.780316,1789530469.7801685,agv2/imu_link,0.0,0.0,-0.14238744974136353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.7844758,1789530469.7843297,agv1/imu_link,0.0,0.0,-0.1422448307275772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.784665,1789530469.7845871,agv3/imu_link,0.0,0.0,-0.14431270956993103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.7923384,1789530469.7921617,agv2/imu_link,0.0,0.0,-0.1423555165529251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.792404,1789530469.7922516,agv1/imu_link,0.0,0.0,-0.1436498910188675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.7968135,1789530469.7966464,agv3/imu_link,0.0,0.0,-0.13925381004810333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.800246,1789530469.8000827,agv2/imu_link,0.0,0.0,-0.14311003684997559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.8044467,1789530469.8042493,agv1/imu_link,0.0,0.0,-0.1422000378370285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.8046606,1789530469.804585,agv3/imu_link,0.0,0.0,-0.14429022371768951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8124242,1789530469.8122044,agv2/imu_link,0.0,0.0,-0.14231950044631958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.81247,1789530469.8123507,agv1/imu_link,0.0,0.0,-0.14361460506916046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.816852,1789530469.8165874,agv3/imu_link,0.0,0.0,-0.1392686367034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.820271,1789530469.8201177,agv2/imu_link,0.0,0.0,-0.14314301311969757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.8244214,1789530469.824233,agv1/imu_link,0.0,0.0,-0.14224295318126678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.824659,1789530469.8245854,agv3/imu_link,0.0,0.0,-0.14429761469364166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8323808,1789530469.83219,agv2/imu_link,0.0,0.0,-0.14229309558868408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.8324337,1789530469.8322332,agv1/imu_link,0.0,0.0,-0.1435638815164566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.8367937,1789530469.8365855,agv3/imu_link,0.0,0.0,-0.13931499421596527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8404152,1789530469.8402092,agv2/imu_link,0.0,0.0,-0.14307962357997894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.844409,1789530469.8442342,agv1/imu_link,0.0,0.0,-0.1422535628080368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.8446364,1789530469.8445833,agv3/imu_link,0.0,0.0,-0.1443338692188263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8523269,1789530469.8521967,agv2/imu_link,0.0,0.0,-0.14228476583957672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.8523858,1789530469.852238,agv1/imu_link,0.0,0.0,-0.14364342391490936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.8569584,1789530469.8566186,agv3/imu_link,0.0,0.0,-0.13932187855243683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8603327,1789530469.8601196,agv2/imu_link,0.0,0.0,-0.14304809272289276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.8645294,1789530469.8642364,agv1/imu_link,0.0,0.0,-0.14224717020988464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530469.864687,1789530469.8645833,agv3/imu_link,0.0,0.0,-0.14434325695037842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530469.8723488,1789530469.8721662,agv2/imu_link,0.0,0.0,-0.14227059483528137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530469.872465,1789530469.8722384,agv1/imu_link,0.0,0.0,-0.1436421126127243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
