topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789530461.7167559,1789530461.7166195,1789530461.716619,3,562,551,1404,0.0912701423112389,0.09086035983984586,0.0912701423112389,0.09086035983984586,0.08332145190315408,0.08252554976960726,0.08269620290987262,0.08176294364322104,0.09026701671785363,0.08991099340747631,0.09008900506266497,-0.0026024554941253527,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7203019,1789530461.720106,1789530461.7201054,2,563,551,1406,0.1134976710425748,0.11104920008937327,0.1134976710425748,0.11104920008937327,0.10304385500751809,0.10017529317725027,0.10331351791456883,0.10093156196537953,0.1135879647236719,0.11121757990635749,0.11240277231501469,-0.017018297970296605,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7243397,1789530461.7242386,1789530461.724237,1,564,551,1409,0.11284062646457685,0.08929435576680464,0.11284062646457685,0.08929435576680464,0.10466125483411233,0.08226472681218866,0.10490670552657295,0.08250276601936303,0.11284062646457685,0.08929435576680464,0.10106749111569074,-0.17379330239617,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7246168,1789530461.724584,1789530461.7245836,3,563,551,1406,0.0912701423112389,0.09086035983984586,0.0912701423112389,0.09086035983984586,0.08332145190315408,0.08252554976960726,0.08361519503602169,0.08262627515769791,0.09127014231123888,0.09086035983984586,0.09106525107554236,-0.0029954236506110703,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7323246,1789530461.7322369,1789530461.7322347,1,565,552,1411,0.11299247090206846,0.08927109594414825,0.11299247090206846,0.08927109594414825,0.10480209266766016,0.08224329810104454,0.10504787365182065,0.08248127530262296,0.11299247090206846,0.08927109594414825,0.10113178342310836,-0.17508573413728803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.732329,1789530461.73208,1789530461.732076,2,564,552,1409,0.11298607945081146,0.11051720676607185,0.11298607945081146,0.11051720676607185,0.10257938406885933,0.09969539249280437,0.10276607536577895,0.10029596321321152,0.11298607945081146,0.11051720676607185,0.11175164310844166,-0.017725396607639388,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7367947,1789530461.7366304,1789530461.736627,3,564,553,1409,0.09033277875517512,0.08986642730810276,0.09033277875517512,0.08986642730810276,0.0824657230692272,0.08162279273936242,0.08184095743759409,0.08086462152080712,0.08933347376633297,0.08892314939370657,0.08912831158001977,-0.002999384834614816,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7403252,1789530461.7401006,1789530461.7401001,2,565,553,1411,0.11294550723271705,0.11039587335223304,0.11294550723271705,0.11039587335223304,0.10254254879532244,0.09958594001323931,0.10276607536577895,0.10029596321321152,0.11298607945081146,0.11051720676607185,0.11175164310844166,-0.017725396607639388,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7443347,1789530461.7442389,1789530461.7442374,1,566,553,1414,0.1122774774351225,0.08873971373046345,0.1122774774351225,0.08873971373046345,0.1041389262550539,0.08175374854031085,0.10438315198693456,0.08199030919321981,0.1122774774351225,0.08873971373046345,0.10050859558279297,-0.17373051290200442,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.744624,1789530461.7445834,1789530461.7445831,3,565,553,1411,0.09033277875517512,0.08986642730810276,0.09033277875517512,0.08986642730810276,0.0824657230692272,0.08162279273936242,0.08275644939834474,0.08172241628017697,0.09033277875517512,0.08986642730810276,0.09009960303163894,-0.0034089309611230454,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7523363,1789530461.7520814,1789530461.7520766,2,566,554,1414,0.11244337708696886,0.10987313968746837,0.11244337708696886,0.10987313968746837,0.10208666784677001,0.09911439228413116,0.10227246241544984,0.09971146302620275,0.11244337708696886,0.10987313968746837,0.11115825838721861,-0.01845314971627989,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7523463,1789530461.7522378,1789530461.7522354,1,567,554,1416,0.11244098150013804,0.08872182133932113,0.11244098150013804,0.08872182133932113,0.10429057855574701,0.08173726471379461,0.10453515994132472,0.08197377766950519,0.11244098150013804,0.08872182133932113,0.10058140141972959,-0.17506938688180707,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7568285,1789530461.7566211,1789530461.756621,3,566,555,1414,0.08937972920968099,0.08885719689559704,0.08937972920968099,0.08885719689559704,0.08159567433417188,0.08070614113482279,0.08096702195694691,0.07994806780209555,0.08837952974150413,0.08791525692202322,0.08814739333176368,-0.0033937366307578514,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7603993,1789530461.7600806,1789530461.760076,2,567,555,1416,0.11241186769115066,0.10975976906903717,0.11241186769115066,0.10975976906903717,0.10205806065523701,0.09901212288525309,0.10224380315971565,0.09960857755064326,0.11241186769115066,0.10975976906903717,0.11108581838009392,-0.019040876514251542,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7644138,1789530461.7642395,1789530461.7642376,1,568,555,1419,0.11174005090166383,0.08820219600730475,0.11174005090166383,0.08820219600730475,0.10364045564978314,0.0812585464833316,0.10388351237260281,0.0814936742316458,0.11174005090166383,0.08820219600730475,0.09997112345448429,-0.17373118596651294,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.76462,1789530461.7645836,1789530461.7645833,3,567,555,1416,0.08937972920968099,0.08885719689559704,0.08937972920968099,0.08885719689559704,0.08159567433417188,0.08070614113482279,0.08188333337587009,0.08080464586953585,0.08937972920968099,0.08885719689559704,0.08911846305263901,-0.003819601278929163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.772304,1789530461.7720668,1789530461.7720647,2,568,556,1419,0.1119288192646316,0.10925611348385829,0.1119288192646316,0.10925611348385829,0.10161950388515871,0.09855778511546233,0.10180444822992016,0.09915150282426012,0.1119288192646316,0.10925611348385827,0.11059246637424494,-0.019188826654596775,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.7723086,1789530461.7722447,1789530461.7722406,1,569,556,1421,0.11190815069211651,0.08818803957757959,0.11190815069211651,0.08818803957757959,0.10379637054991576,0.0812455045075653,0.10403979292304476,0.08148059451793653,0.11190815069211651,0.08818803957757959,0.10004809513484805,-0.17507640580168402,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7768135,1789530461.7766216,1789530461.776621,3,568,557,1419,0.08844498395196132,0.08786601340270517,0.08844498395196132,0.08786601340270517,0.08074233577174038,0.0798058809683691,0.08011197957712497,0.07905012526229362,0.08744620847549658,0.08692783031800175,0.08718701939674917,-0.0037892352682673157,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7802703,1789530461.7800715,1789530461.7800684,2,569,557,1421,0.11190142298820843,0.10914685999437701,0.11190142298820843,0.10914685999437701,0.1015946309700622,0.09845922969740784,0.10177953004688975,0.09905235370275615,0.11190142298820843,0.10914685999437701,0.11052414149129272,-0.01977652466576587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.784428,1789530461.7842371,1789530461.7842357,1,570,557,1424,0.11122126374492032,0.08768016039546762,0.11122126374492032,0.08768016039546762,0.10315927332637904,0.08077760772045875,0.10340120158447062,0.08101134383609818,0.11122126374492032,0.08768016039546762,0.09945071207019397,-0.1737551625760428,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7846446,1789530461.7845836,1789530461.7845833,3,569,557,1421,0.08844498395196132,0.08786601340270517,0.08844498395196132,0.08786601340270517,0.08074233577174038,0.0798058809683691,0.08102698643640004,0.0799032869033177,0.08844498395196132,0.08786601340270517,0.08815549867733324,-0.004232152903840986,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.7922919,1789530461.7920778,1789530461.7920735,2,570,558,1424,0.11145777982101397,0.1086820637012317,0.11145777982101397,0.1086820637012317,0.10119184999865077,0.09803994612853874,0.10137601602660491,0.09863054434579681,0.11145777982101397,0.1086820637012317,0.11006992176112283,-0.01992839460595674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.792305,1789530461.792243,1789530461.792239,1,571,558,1426,0.11139674092172273,0.08767142250614755,0.11139674092172273,0.08767142250614755,0.10332203085524347,0.08076955771470352,0.10356434081091956,0.08100327053704265,0.11139674092172273,0.08767142250614755,0.09953408171393514,-0.17511484050990705,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.7966719,1789530461.796617,1789530461.7966168,3,570,559,1424,0.08750604483701596,0.08687067017116593,0.08750604483701596,0.08687067017116593,0.07988516859390116,0.07890184264475891,0.07925247301299566,0.07814772824666266,0.0865080143303806,0.08593550532934477,0.08622175982986269,-0.0041849203458135505,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.8003109,1789530461.8000576,1789530461.8000565,2,571,559,1426,0.11144604399899373,0.10858729248499617,0.11144604399899373,0.10858729248499617,0.10118119511620659,0.09795445488354537,0.10137601602660491,0.09863054434579681,0.11145777982101397,0.1086820637012317,0.11006992176112283,-0.01992839460595674,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.8044958,1789530461.8042479,1789530461.8042436,1,572,559,1429,0.11073035938277194,0.08718070367741106,0.11073035938277194,0.08718070367741106,0.10270395268384329,0.08031747034545222,0.1029448131278027,0.08054987501880549,0.11073035938277194,0.08718070367741106,0.0989555315300915,-0.17381828688968162,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.804657,1789530461.8045847,1789530461.8045843,3,571,559,1426,0.08750604483701596,0.08687067017116593,0.08750604483701596,0.08687067017116593,0.07988516859390116,0.07890184264475891,0.08016679738404399,0.07899814516856697,0.08750604483701596,0.08687067017116593,0.08718835750409094,-0.004644455129123566,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.8123093,1789530461.8120782,1789530461.8120735,2,572,560,1429,0.11101301828095614,0.10813328837674885,0.11101301828095614,0.10813328837674885,0.10078805366322247,0.09754490673181848,0.10097148479437217,0.09813252280356627,0.11101301828095614,0.10813328837674885,0.1095731533288525,-0.020675166844554085,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.8124137,1789530461.8122444,1789530461.8122404,1,573,560,1431,0.11091455013551364,0.08717952157880011,0.11091455013551364,0.08717952157880011,0.10287479217591965,0.0803163813066383,0.10311605327121556,0.08054878282877541,0.11091455013551364,0.0871795215788001,0.09904703585715688,-0.17518651035167634,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.816798,1789530461.8166285,1789530461.8166282,3,572,561,1429,0.08658661588237158,0.08589479228504661,0.08658661588237158,0.08589479228504661,0.07904581244212121,0.07801548406988695,0.07840719566655646,0.07725927708316296,0.08558535208377895,0.08495851596050727,0.08527193402214311,-0.004582040179323337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.8202965,1789530461.8201034,1789530461.820103,2,573,561,1431,0.11106054221567542,0.10809352045138033,0.11106054221567542,0.10809352045138033,0.10083120035860059,0.09750903287068634,0.10097148479437217,0.09813252280356627,0.11101301828095614,0.10813328837674885,0.1095731533288525,-0.020675166844554085,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.8244436,1789530461.8242395,1789530461.824238,1,574,561,1434,0.11027001313508426,0.08670184877197458,0.11027001313508426,0.08670184877197458,0.10227697511866385,0.07987631292133368,0.10251683421843716,0.08010744107232379,0.11027001313508426,0.0867018487719746,0.09848593095352942,-0.17395489793923474,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.8246505,1789530461.8245835,1789530461.8245833,3,573,561,1431,0.08658661588237158,0.08589479228504661,0.08658661588237158,0.08589479228504661,0.07904581244212121,0.07801548406988695,0.07932448214909898,0.0781107047613208,0.08658661588237158,0.08589479228504661,0.0862407040837091,-0.005057084941757938,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.8323076,1789530461.8320825,1789530461.8320777,2,574,562,1434,0.11063347035314497,0.10764613213488816,0.11063347035314497,0.10764613213488816,0.10044346437533208,0.09710545269421852,0.10062626836466723,0.09769042146982405,0.11063347035314497,0.10764613213488816,0.10913980124401657,-0.021447746190826972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.8324203,1789530461.8322434,1789530461.8322399,1,575,562,1436,0.11046773312256526,0.08671629196733414,0.11046773312256526,0.08671629196733414,0.10246036316465314,0.07988961908733204,0.10270065234452579,0.08012078574071954,0.11046773312256525,0.08671629196733414,0.0985920125449497,-0.17530765054130068,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.8367636,1789530461.8366401,1789530461.8366363,3,574,563,1434,0.08567850045119477,0.08492976911723005,0.08567850045119477,0.08492976911723005,0.07821678452230835,0.07713898448739746,0.07757765224282144,0.07638630097468821,0.08467986419602085,0.08399854380641683,0.08433920400121883,-0.004980308703116855,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.8402686,1789530461.840102,1789530461.8400981,2,575,563,1436,0.11069820330975651,0.1076224538759737,0.11069820330975651,0.1076224538759737,0.10050223503850088,0.09708409300385809,0.10062626836466723,0.09769042146982405,0.11063347035314497,0.10764613213488816,0.10913980124401657,-0.021447746190826972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530461.8445601,1789530461.8443506,1789530461.844349,1,576,563,1439,0.10984616792982677,0.08625895051420876,0.10984616792982677,0.08625895051420876,0.10188385277941844,0.07946828148566433,0.10212278993199608,0.07969822896684352,0.10984616792982678,0.08625895051420876,0.09805255922201778,-0.1740955271267036,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530461.8446364,1789530461.844587,1789530461.8445866,3,575,563,1436,0.08567850045119477,0.08492976911723005,0.08567850045119477,0.08492976911723005,0.07821678452230835,0.07713898448739746,0.07849253155747905,0.07723313537971026,0.08567850045119477,0.08492976911723005,0.08530413478421241,-0.00547306852361774,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530461.852219,1789530461.8520737,1789530461.8520706,2,576,564,1439,0.11030340308328636,0.1072065306990755,0.11030340308328636,0.1072065306990755,0.10014379828011079,0.09670889690923104,0.1003260568864485,0.0972914768102104,0.11030340308328636,0.1072065306990755,0.10875496689118093,-0.022234152288485794,0.0,False,False,False,False,False,False,False
