topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530460.2361915,1789530460.2354164,world,s_curve,1,0.28350917152140864,0.09995738345647807,0.00037610293256061744,0.28350903833779917,-9.949166571607222e-05,-0.004656988348231015,0.4567122409019816,0.19760598278297972,0.19620889132843608,-0.0009061027930793544,0.1503021873353696,-0.14969455953943844,-0.03250096870433301,0.008939790660181215,0.009611816827903743
/multi_agv/path_reference,1789530460.2463245,1789530460.24541,world,s_curve,1,0.28450809691798495,0.0999578275470841,0.00037586930571759423,0.2845079525215293,-0.00010422444879894454,-0.004819385635391487,0.45771102181031986,0.19862932292401206,0.19718351283025579,-0.0009389632956261919,0.15031140299214366,-0.1496851130429143,-0.03327800548538103,0.009070432270132203,0.00977248342518409
/multi_agv/path_reference,1789530460.2561467,1789530460.2554076,world,s_curve,1,0.2855074315847672,0.09995826802893631,0.0003756235612436547,0.2855072751798523,-0.00010912327115782336,-0.004985414712994644,0.45871020349049474,0.1996536201337518,0.19815800191531027,-0.0009726188521799467,0.15032076044622458,-0.14967551140751809,-0.0340642497657426,0.009199799661572633,0.009932815211572214
/multi_agv/path_reference,1789530460.266114,1789530460.2654314,world,s_curve,1,0.2865093810351694,0.099958698606601,0.00037538060461111093,0.28650921175074495,-0.0001142032914027089,-0.005155489085769887,0.4597119906979461,0.20068114221431202,0.19913450233997662,-0.0010071562391896585,0.15033027975682753,-0.149665733391846,-0.03486146051198581,0.009328111659484396,0.010093118620645923
/multi_agv/path_reference,1789530460.2759895,1789530460.275407,world,s_curve,1,0.2875065348739306,0.09995914068990826,0.00037515984091600227,0.2875063518900653,-0.00011942997212310253,-0.0053283695293787235,0.46070897387485366,0.20170429254507022,0.20010578925027184,-0.0010423262796754398,0.15033988882255292,-0.1496558524592468,-0.035663695689146464,0.009454363868375804,0.010252164477008746
/multi_agv/path_reference,1789530460.286153,1789530460.285455,world,s_curve,1,0.28851088601526415,0.09995955949447467,0.0003748947134783886,0.28851068829441406,-0.00012487049526339113,-0.005506178856890764,0.46171314344163084,0.20273538337593652,0.20108353806567472,-0.001078563829802668,0.1503497023273308,-0.1496457499833183,-0.03648061859358443,0.009580009275440846,0.010411818649356402
/multi_agv/path_reference,1789530460.296236,1789530460.2954082,world,s_curve,1,0.28950582035090994,0.09996000325062655,0.00037469339993426794,0.28950560705171896,-0.00013043789080092652,-0.005685993344435499,0.4627078879109593,0.20375736102799338,0.20205157221620404,-0.0011152755204681547,0.1503595561415421,-0.1496355942934767,-0.037298668784471495,0.009702915312385095,0.01056939751702082
/multi_agv/path_reference,1789530460.3060184,1789530460.305434,world,s_curve,1,0.2905078492563404,0.09996042388366906,0.00037440600147029224,0.29050761922865215,-0.00013622768235933827,-0.005870813983878843,0.4637097151113934,0.2047871883262181,0.20302595424834483,-0.0011530766513254017,0.1503696118252858,-0.14962521822103841,-0.038131373597191716,0.009825067854280927,0.010727473735279219
/multi_agv/path_reference,1789530460.3159826,1789530460.315435,world,s_curve,1,0.29150760218143823,0.09996084883078275,0.00037418224790394,0.29150735436858355,-0.00014219075413507494,-0.006058968732850103,0.46470925586049505,0.20581524337177998,0.2039975638734755,-0.0011916285017816157,0.15037977479545342,-0.14961471855607703,-0.03897099153910839,0.00994525395087764,0.010884520380944219
/multi_agv/path_reference,1789530460.3260167,1789530460.3253863,world,s_curve,1,0.2925023671889926,0.09996128557839312,0.0003739364848029759,0.2925021005371576,-0.00014831262487827735,-0.006249935301822404,0.46570379846336085,0.2068387357660151,0.20496376738209673,-0.0012308261260556023,0.15039001450840095,-0.14960412625698016,-0.03981513111734892,0.010063107916216866,0.011040075234897759
/multi_agv/path_reference,1789530460.336114,1789530460.335429,world,s_curve,1,0.29350611509916374,0.09996169366159485,0.0003736460740606338,0.29350582822240956,-0.00015468425998447949,-0.006446447330040578,0.4667073100774275,0.2078720476970963,0.20593812689270477,-0.0012712339569913521,0.150400473848074,-0.14959329267103608,-0.040675681622610614,0.010180216087243264,0.011196274930019089
/multi_agv/path_reference,1789530460.3460722,1789530460.3454251,world,s_curve,1,0.2945054423973584,0.09996211241269687,0.00037343619096532146,0.294505134109181,-0.00016122568254657395,-0.006645935415731958,0.4677063897795193,0.20890138924786988,0.20690762330015372,-0.0013123269891616232,0.1504110123486375,-0.14958236240711562,-0.04154119271159361,0.010294944399470846,0.011350985073178476
/multi_agv/path_reference,1789530460.3559914,1789530460.3553681,world,s_curve,1,0.2954994997242315,0.0999625437331878,0.0003731846176121655,0.2954991688104744,-0.00016793226946642555,-0.006848202372471997,0.468700188108058,0.20992588148841856,0.20787143683494652,-0.001354066443183707,0.15042161749045843,-0.14957134785567403,-0.042410782773756636,0.010407165390074871,0.01150404309309829
/multi_agv/path_reference,1789530460.3661323,1789530460.3654132,world,s_curve,1,0.29650357831198315,0.09996294326942341,0.00037288626605617433,0.29650322313276706,-0.00017491256777977138,-0.007056415323314815,0.469703991707496,0.21096129235991995,0.20884438533088517,-0.001397109410842398,0.15043245139445627,-0.14956007968695317,-0.043297870975821134,0.010518534259285745,0.011657754418292792
/multi_agv/path_reference,1789530460.3761268,1789530460.3754473,world,s_curve,1,0.2975066240932875,0.09996334372206504,0.00037267793457613645,0.29750624318651214,-0.00018209639288797294,-0.007268362600211879,0.4707067488297183,0.21199623515544075,0.20981574557437732,-0.0014410026394801026,0.15044339456573466,-0.14954868110491845,-0.044192788685397145,0.010627740943457697,0.011810371900071158
/multi_agv/path_reference,1789530460.3859863,1789530460.3854423,world,s_curve,1,0.2985057152229633,0.09996375342368942,0.0003724578475328087,0.2985053071395865,-0.00018946518823354495,-0.0074834250502783806,0.4717055380339104,0.21302769497289173,0.21078268841195727,-0.0014856203305215446,0.15045441227872533,-0.14953718751290443,-0.04509284379550915,0.010734425868945746,0.011961415433288434
/multi_agv/path_reference,1789530460.3960886,1789530460.395447,world,s_curve,1,0.2995057873219473,0.09996415773828742,0.00037220078819347944,0.29950535040987947,-0.00019705838432895037,-0.007702674803641464,0.4727052929596035,0.21406076893037418,0.2117499893396606,-0.0015311876030653377,0.15046555640710557,-0.1495255439570271,-0.04600242361772189,0.010839069140228025,0.012111593346808263
/multi_agv/path_reference,1789530460.4060664,1789530460.4054387,world,s_curve,1,0.3005045651772569,0.09996456331897806,0.00037195217249072704,0.3005040977726317,-0.00020486257823403234,-0.007925638173500858,0.47370373855529646,0.2150931106609927,0.21271544410160578,-0.00157760900633924,0.1504767994799456,-0.14951377820830844,-0.046919434139423975,0.010941377933460238,0.012260522633966684
/multi_agv/path_reference,1789530460.4160063,1789530460.4154387,world,s_curve,1,0.30150429898558934,0.0999649635479956,0.0003716915434777296,0.30150379927553883,-0.00021289925847278523,-0.00815284219877687,0.47470312369426493,0.216127049848289,0.21368122428406244,-0.0016249973063698765,0.150488164630395,-0.14950186509944347,-0.04784591604146107,0.011041528383936497,0.012408497736214521
/multi_agv/path_reference,1789530460.426012,1789530460.425397,world,s_curve,1,0.3024997625793276,0.09996537357846282,0.00037143931869378826,0.30249922884545993,-0.0002211292844897603,-0.008383105436271692,0.47569822351830626,0.21715718259615552,0.21464228042191785,-0.0016731087317714598,0.15049958973576172,-0.14948986885745952,-0.04877696235018253,0.01113895342902968,0.012554709471759759
/multi_agv/path_reference,1789530460.4359198,1789530460.43544,world,s_curve,1,0.3035037542456516,0.09996575601481898,0.0003711491612400592,0.30350318423233474,-0.00022966406269574871,-0.00861944053949528,0.4767018309145191,0.21819676096274568,0.21561096081973938,-0.001722576471330996,0.15051122006947892,-0.14947763578623519,-0.04972457634871092,0.011234835788710677,0.012700988996876888
/multi_agv/path_reference,1789530460.4459693,1789530460.4453883,world,s_curve,1,0.3044983875469675,0.09996616344063088,0.00037093563797911027,0.30449777955838286,-0.00023835524951606443,-0.00885765781908249,0.47769606568874523,0.21922726779225662,0.21657000519414663,-0.0017725265258424024,0.15052284606946695,-0.14946538529217276,-0.0506718436994827,0.01132741614021872,0.012844691107328554
/multi_agv/path_reference,1789530460.4559267,1789530460.4554272,world,s_curve,1,0.3055018617707242,0.09996654228355051,0.00037063739266119305,0.3055012133234736,-0.000247365894213969,-0.009102138656779587,0.47869911920225394,0.22026756233011757,0.2175369584380491,-0.0018238807863499558,0.150534677925144,-0.14945289482143595,-0.05163606819927586,0.011418335997692574,0.012988405255801139
/multi_agv/path_reference,1789530460.4661553,1789530460.4654474,world,s_curve,1,0.30650346154904046,0.09996692442153406,0.0003704188389244112,0.30650277047276553,-0.00025660642343880105,-0.009350341181789582,0.4797002797216884,0.22130654658841534,0.21850148510819276,-0.001876109424138767,0.15054658795866865,-0.1494402978048463,-0.052607020088353496,0.011506544562907117,0.013130542950619727
/multi_agv/path_reference,1789530460.4761677,1789530460.4754071,world,s_curve,1,0.3074991356804344,0.09996732138973458,0.0003701817128727559,0.3074983999041372,-0.0002660407235223522,-0.009601237825237379,0.4806954973738815,0.2223400147161956,0.21945968762233434,-0.0019289983465173375,0.15055852435850325,-0.149427648182553,-0.05358065016618627,0.011591661486331077,0.013270504451173094
/multi_agv/path_reference,1789530460.486203,1789530460.4854467,world,s_curve,1,0.30850279029671773,0.09996769225390865,0.00036989139708531283,0.3085020070137277,-0.0002758055950709965,-0.009858370655375624,0.4816986711568152,0.2233824065878536,0.22042494329651421,-0.0019832978224442275,0.1505706515172508,-0.14941477048001955,-0.05457055974379461,0.011674814268603284,0.013410200180863623
/multi_agv/path_reference,1789530460.496272,1789530460.4955368,world,s_curve,1,0.30951154011974674,0.09996804586663395,0.00036967296721088905,0.3095107065035728,-0.0002858822354130492,-0.010121108372523571,0.48270691604607685,0.2244307420689744,0.2213944613956671,-0.0020388796994822876,0.15058293379960286,-0.14940170080635973,-0.05557404551595282,0.011755658282676464,0.013549160794920656
/multi_agv/path_reference,1789530460.5061781,1789530460.5054414,world,s_curve,1,0.3105017444747448,0.09996845175639495,0.00036949822316664104,0.31050085882115985,-0.00029603343763961586,-0.010383232163473859,0.48369660291126937,0.22546044361497847,0.2223455299372316,-0.0020944296879892247,0.15059507889691864,-0.14938874952184827,-0.05656739673405452,0.011832301306011482,0.013684119148906016
/multi_agv/path_reference,1789530460.5162985,1789530460.515549,world,s_curve,1,0.31151218300354705,0.09996879514710462,0.0003691561581860444,0.31151124144726416,-0.00030666184052427037,-0.010655042919846288,0.4847064903159898,0.22651184320939044,0.22331539081641216,-0.002152134490062086,0.1506075598193291,-0.14937541085083983,-0.05758951345730394,0.01190768517429962,0.013820316983607294
/multi_agv/path_reference,1789530460.526113,1789530460.525391,world,s_curve,1,0.3124961756135803,0.0999692137249948,0.0003689968045713416,0.31249517678399846,-0.0003172780439897212,-0.010923967121809234,0.48568992309771075,0.22753636610584813,0.2242592411484364,-0.0022093270203194307,0.15061979655385124,-0.149362303665501,-0.05859307488185738,0.011978302751407079,0.013951437920131477
/multi_agv/path_reference,1789530460.536075,1789530460.5354426,world,s_curve,1,0.313501028909273,0.0999695681695073,0.00036860089661675113,0.3134999685838629,-0.0003283946138996421,-0.011202921079520362,0.48669418036443046,0.228583265705039,0.22522245968211912,-0.002268756875926561,0.15063237370750746,-0.1493488006732798,-0.05962623405758619,0.012047521609000335,0.014083759726605713
/multi_agv/path_reference,1789530460.5463088,1789530460.545398,world,s_curve,1,0.3144962729937045,0.09996994867603072,0.0003683935378503942,0.3144951486414195,-0.00033968328162357425,-0.011483541938487449,0.4876888090965149,0.22962081184602934,0.22617582498171407,-0.0023286473750907116,0.15064490849363898,-0.149335310963419,-0.0606577781424845,0.012113143715003822,0.014213205146722016
/multi_agv/path_reference,1789530460.5561416,1789530460.5554645,world,s_curve,1,0.31550273763471726,0.09997029332040096,0.00036809906923424295,0.31550154524561974,-0.0003513854833547693,-0.011771736703045287,0.488694625299279,0.23067072494317667,0.22713928549440351,-0.0023902629997308135,0.15065766036097408,-0.1493215538113076,-0.06170929153396635,0.012176484244480396,0.014342440547883747
/multi_agv/path_reference,1789530460.5661297,1789530460.5654438,world,s_curve,1,0.316500333025415,0.09997066215147471,0.00036790566124106095,0.31649906980408926,-0.00036327294226131963,-0.012061790976051107,0.4896915511871259,0.23171205388851293,0.22809360433662887,-0.002452385765090679,0.15067037209132653,-0.1493078051530198,-0.06275978915899368,0.012236218064181622,0.01446884213491269
/multi_agv/path_reference,1789530460.5759335,1789530460.5753927,world,s_curve,1,0.31749500356613947,0.09997103677187395,0.00036763078459174734,0.3174936662191778,-0.00037541577726202886,-0.012355377573889466,0.4906855268026995,0.23275099541099648,0.2290444764438373,-0.0025153755007078287,0.15068311507848348,-0.14929398690956175,-0.06381535938843509,0.012292705621711352,0.014593155321648638
/multi_agv/path_reference,1789530460.5861325,1789530460.5854502,world,s_curve,1,0.31850035491309897,0.09997137704667342,0.0003673312916818914,0.3184989389493918,-0.0003879880062981899,-0.012656586090625364,0.4916901471022774,0.23380177210074773,0.23000489764515017,-0.00258011449531666,0.15069606121072854,-0.14927991073430646,-0.06489051059339154,0.01234663379454605,0.014717022283272528
/multi_agv/path_reference,1789530460.596323,1789530460.5955877,world,s_curve,1,0.3195140117218262,0.09997169033812699,0.0003671282419789592,0.31951251258191543,-0.00040097296059937585,-0.012964854621823639,0.49270303674206295,0.2348619242148375,0.23097257678884578,-0.002646488743967669,0.1507091785485151,-0.14926560868634556,-0.065982910322526,0.012397734533804439,0.014840060902743295
/multi_agv/path_reference,1789530460.6060967,1789530460.6054444,world,s_curve,1,0.32049932746467386,0.09997208558055067,0.0003669976001855893,0.32049774356388266,-0.00041389649108859885,-0.013268925335134032,0.49368757692194354,0.2358931072810088,0.2319125464886956,-0.0027120743360562844,0.15072198779666957,-0.14925160293387907,-0.0670527931600644,0.012444208541194478,0.014957840451183034
/multi_agv/path_reference,1789530460.6161413,1789530460.6155078,world,s_curve,1,0.3215053874077753,0.09997241653780932,0.0003666115666518769,0.3215037128283692,-0.00042740350742216004,-0.01358391631415946,0.49469281368926427,0.23694668718207282,0.23287163761377042,-0.002780134472642612,0.1507351229793086,-0.14923719902893248,-0.06815333743189218,0.012488359474673453,0.015076211969596758
/multi_agv/path_reference,1789530460.6261954,1789530460.6254506,world,s_curve,1,0.32249951661725923,0.0999727806801936,0.00036641331390750085,0.32249774817620064,-0.00044106381611638487,-0.013899677525661305,0.4956860975020062,0.2379884580069933,0.2338186890196023,-0.0028484810634451484,0.1507481549631892,-0.14922286534809318,-0.06924887971206885,0.012528662482381428,0.01519126945888614
/multi_agv/path_reference,1789530460.6363018,1789530460.6354177,world,s_curve,1,0.3234960559676781,0.09997313476823257,0.0003661073368313745,0.32349418902677407,-0.00045507451024655234,-0.014220720055748926,0.49668175654415403,0.2390334413811665,0.23476736915500157,-0.0029180924584052497,0.15076126755351651,-0.14920839862585092,-0.07035508132272487,0.012565699403343214,0.015304663517369461
