topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530473.8192747,1789530473.818358,world,1,1,1,True,True,True,1789530473.8122241,1789530473.812087,1789530473.8165956,1.0433526555974513,1.249788709978981,0.9442506449412513,-1.0333614407238452,-0.6940906796950883,-0.6343686510397852,-2.0414941477478257,-1.5567179579110746,-1.4396277836131872,True,True,True,1.0514387091230208,1.2511835486906433,0.95720958929734,-1.017470416893342,-0.7931608610059573,-0.7325975274518455,-2.0414941477478257,-1.5567179579110746,-1.4396277836131872,True,True,True,1.6421116465725343,1.6422826023223545,1.6426257117304737,0.10008689538854561,0.09995000329952657,0.09994785824646807,1,True,1789530473.812087,1.0866106157036681,-0.8477429351170483,-1.77454993015371,True,1.6423005251759686,0.09931280317663232
/multi_agv/cooperative_state,1789530473.8291907,1789530473.8283432,world,1,1,1,True,True,True,1789530473.824221,1789530473.820068,1789530473.8165956,1.0427894477678827,1.2498017837367732,0.9442506449412513,-1.0344659250998953,-0.695058331100913,-0.6343686510397852,-2.0432133362874816,-1.5578547124560842,-1.4396277836131872,True,True,True,1.0509028089964432,1.251084003092597,0.95720958929734,-1.018588826196919,-0.7941300339909085,-0.7325975274518455,-2.0432133362874816,-1.5578547124560842,-1.4396277836131872,True,True,True,1.6433133710685865,1.6430794589804982,1.6426257117304737,0.1001036904063491,0.09992928667307446,0.09994785824646807,1,True,1789530473.8165956,1.0863988004621266,-0.848438795879891,-1.7768298151512678,True,1.6430234319812485,0.09788296636277498
/multi_agv/cooperative_state,1789530473.8390028,1789530473.8383324,world,1,1,1,True,True,True,1789530473.8322248,1789530473.8320975,1789530473.8365958,1.0424128573607883,1.249819429194948,0.9444535124682654,-1.035201839353437,-0.6965188888233271,-0.6359236246563841,-2.044358351965107,-1.5595750909897472,-1.4424870356407533,True,True,True,1.0505443927939806,1.2509312059064088,0.9571315431212591,-1.0193340407821563,-0.7955926510035525,-0.7341891523798016,-2.044358351965107,-1.5595750909897472,-1.4424870356407533,True,True,True,1.6441145658459042,1.644282074433591,1.6446243506935017,0.10010293659294481,0.09993762152717525,0.09995472362465263,1,True,1789530473.8320975,1.0862023806072163,-0.8497052813885034,-1.777410073455983,True,1.6443008805344543,0.09932228827557261
/multi_agv/cooperative_state,1789530473.8488536,1789530473.8483024,world,1,1,1,True,True,True,1789530473.84422,1789530473.8400679,1789530473.8365958,1.0418464621995858,1.2498297261597362,0.9444535124682654,-1.0363047571565216,-0.6974853934138945,-0.6359236246563841,-2.046077429888926,-1.5607107310895287,-1.4424870356407533,True,True,True,1.0500052635862949,1.2508289900412959,0.9571315431212591,-1.0204509607678884,-0.7965603542854235,-0.7341891523798016,-2.046077429888926,-1.5607107310895287,-1.4424870356407533,True,True,True,1.645316345082167,1.6450779604450743,1.6446243506935017,0.10012022352759767,0.09992130799953207,0.09995472362465263,1,True,1789530473.8365958,1.0859885989162834,-0.8504001558110378,-1.7796878862549754,True,1.6450234129928964,0.09788268945176645
/multi_agv/cooperative_state,1789530473.859043,1789530473.8583615,world,1,1,1,True,True,True,1789530473.8522258,1789530473.8520563,1789530473.8565984,1.0414676584042994,1.2498431587632293,0.9446519682737076,-1.037039797744776,-0.6989410585973933,-0.6374794495192574,-2.047222530641865,-1.5624254086205696,-1.4453465421497829,True,True,True,1.0496446086320856,1.250672539649762,0.9570489565608138,-1.0211953543979018,-0.7980175872373545,-0.7357808283570405,-2.047222530641865,-1.5624254086205696,-1.4453465421497829,True,True,True,1.6461177664536406,1.6462765040177396,1.6466233389774803,0.10011705415521473,0.09993209880701819,0.09996130341376692,1,True,1789530473.8520563,1.0857887016142207,-0.8516645899974322,-1.7802591483007772,True,1.646299378730189,0.09929602564773257
/multi_agv/cooperative_state,1789530473.8688908,1789530473.8683202,world,1,1,1,True,True,True,1789530473.86422,1789530473.8600945,1789530473.8565984,1.040898653417906,1.2498507600089788,0.9446519682737076,-1.038140039167021,-0.6999157715450863,-0.6374794495192574,-2.04893588551426,-1.5635706702416474,-1.4453465421497829,True,True,True,1.049102738784556,1.2505666718305972,0.9570489565608138,-1.022309629087155,-0.7989931850673603,-0.7357808283570405,-2.04893588551426,-1.5635706702416474,-1.4453465421497829,True,True,True,1.6473183941071763,1.6470791368010274,1.6466233389774803,0.10011390837569668,0.0999159349760603,0.09996130341376692,1,True,1789530473.8565984,1.0855727890586557,-0.8523612141705185,-1.7825509938152422,True,1.6470242517782006,0.09786087775226246
/multi_agv/cooperative_state,1789530473.8789299,1789530473.8783662,world,1,1,1,True,True,True,1789530473.8722205,1789530473.8720772,1789530473.8766353,1.0405178845615322,1.2498600223314726,0.9448463270250744,-1.0388737353367763,-0.7013701885949833,-0.6390386972262739,-2.050080494141337,-1.5652839971993646,-1.4482112294516412,True,True,True,1.048740084173969,1.2504061811818779,0.9569616621181335,-1.0230527260916855,-0.8004486832873742,-0.7373751861588309,-2.050080494141337,-1.5652839971993646,-1.4482112294516412,True,True,True,1.6481195321240285,1.6482766255964612,1.648626007031247,0.10011804441450875,0.09991974352251506,0.09997007439572095,1,True,1789530473.8720772,1.0853693091579935,-0.8536255318459635,-1.7831154825042088,True,1.6483006604495751,0.09934118350728012
/multi_agv/cooperative_state,1789530473.8888233,1789530473.8883185,world,1,1,1,True,True,True,1789530473.8842196,1789530473.8801124,1789530473.8766353,1.0399455400049584,1.2498648379476252,0.9448463270250744,-1.0399727244261971,-0.7023451101684142,-0.6390386972262739,-2.0517944685337355,-1.5664297551130955,-1.4482112294516412,True,True,True,1.0481948443316176,1.2502974764950054,0.9569616621181335,-1.02416583105254,-0.8014241655932985,-0.7373751861588309,-2.0517944685337355,-1.5664297551130955,-1.4482112294516412,True,True,True,1.6493205734450285,1.6490794165868803,1.648626007031247,0.10011324182963365,0.09991769181094382,0.09997007439572095,1,True,1789530473.8766353,1.085151327648252,-0.8543217276015564,-1.7854078445386423,True,1.649025736838625,0.09784816688314682
/multi_agv/cooperative_state,1789530473.8987677,1789530473.8983424,world,1,1,1,True,True,True,1789530473.8922212,1789530473.8920846,1789530473.8965855,1.03956267440909,1.24986993819365,0.945035419231474,-1.0407053309588212,-0.7037981404297105,-0.6405918530979436,-2.0529390740612325,-1.568141407765187,-1.451063661369217,True,True,True,1.0478300659855304,1.2501329872620923,0.9568702072778341,-1.0249078901369095,-0.8028777912425166,-0.7389625001014972,-2.0529390740612325,-1.568141407765187,-1.451063661369217,True,True,True,1.6501217123100267,1.650275743545357,1.6506201185048401,0.1001151454497472,0.09991925330834564,0.09997837176506309,1,True,1789530473.8920846,1.0849444201751524,-0.8555827271603077,-1.7859800104297163,True,1.650299436710835,0.09931611903384704
/multi_agv/cooperative_state,1789530473.9088538,1789530473.9083169,world,1,1,1,True,True,True,1789530473.9042501,1789530473.9000897,1789530473.8965855,1.0389851785413802,1.2498719621494467,0.945035419231474,-1.041806503341249,-0.7047691526438546,-0.6405918530979436,-2.0546627478185093,-1.5692824973038109,-1.451063661369217,True,True,True,1.0472797874570952,1.2500219523181353,0.9568702072778341,-1.0260233362656794,-0.8038490391140626,-0.7389625001014972,-2.0546627478185093,-1.5692824973038109,-1.451063661369217,True,True,True,1.6513269505352015,1.6510753019408002,1.6506201185048401,0.10013110515651412,0.0999115223526632,0.09997837176506309,1,True,1789530473.8965855,1.0847239823510215,-0.8562782918270798,-1.7882672944959197,True,1.6510246074846853,0.09788507822524893
/multi_agv/cooperative_state,1789530473.9188623,1789530473.918361,world,1,1,1,True,True,True,1789530473.9122531,1789530473.9121664,1789530473.916586,1.0386001147905395,1.2498729143648948,0.9452205639703521,-1.0425381952471084,-0.7062354782759327,-0.6421496620191626,-2.0558078538696285,-1.571010002047587,-1.4539239204452665,True,True,True,1.0469127916642023,1.2498517434210192,0.9567739384537963,-1.026764536724303,-0.8053154760140793,-0.7405537571475935,-2.0558078538696285,-1.571010002047587,-1.4539239204452665,True,True,True,1.652128293589384,1.652282585250181,1.6526195348275006,0.1001309596013018,0.09992295256188946,0.09998806768808892,1,True,1789530473.9121664,1.0845128245130058,-0.857544589961992,-1.7888566889121789,True,1.652304203216689,0.09934816096750647
/multi_agv/cooperative_state,1789530473.9288232,1789530473.9283164,world,1,1,1,True,True,True,1789530473.9242375,1789530473.9201143,1789530473.916586,1.0380216443802133,1.2498721626806018,0.9452205639703521,-1.0436335827530518,-0.7071991884293342,-0.6421496620191626,-2.0575251138463018,-1.5721426312473705,-1.4539239204452665,True,True,True,1.046361396456066,1.2497387708757468,0.9567739384537963,-1.0278742225086348,-0.8062790986363302,-0.7405537571475935,-2.0575251138463018,-1.5721426312473705,-1.4539239204452665,True,True,True,1.6533290017806856,1.6530761215899739,1.6526195348275006,0.10014270652483029,0.09990676044247104,0.09998806768808892,1,True,1789530473.916586,1.084291368595203,-0.8582356927641861,-1.7911289019596797,True,1.6530254257615296,0.09782759225037788
/multi_agv/cooperative_state,1789530473.9390051,1789530473.9385114,world,1,1,1,True,True,True,1789530473.9322646,1789530473.9320934,1789530473.936616,1.0376332580628613,1.2498689594440962,0.9454015203527089,-1.0443664871938294,-0.708652958293684,-0.6437103369352221,-2.0586735335533746,-1.5738553471521008,-1.4567885011757147,True,True,True,1.0459911029950966,1.2495658721798,0.9566729613445301,-1.0286167148751986,-0.8077324947182668,-0.7421471238493016,-2.0586735335533746,-1.5738553471521008,-1.4567885011757147,True,True,True,1.6541328913099138,1.6542730528820284,1.6546219624400778,0.10014361198236751,0.0999090629435382,0.09999573598462543,1,True,1789530473.9320934,1.0840766455064756,-0.8594987778142557,-1.791693760025601,True,1.6543024673086961,0.09928283620934013
/multi_agv/cooperative_state,1789530473.9491608,1789530473.9483528,world,1,1,1,True,True,True,1789530473.9442363,1789530473.940121,1789530473.936616,1.0370527827123628,1.2498654228265467,0.9454015203527089,-1.0454580942153804,-0.709626894285598,-0.6437103369352221,-2.060383303879306,-1.5749998001418497,-1.4567885011757147,True,True,True,1.0454375439085266,1.2494489439138072,0.9566729613445301,-1.0297226349058048,-0.8087060189553045,-0.7421471238493016,-2.060383303879306,-1.5749998001418497,-1.4567885011757147,True,True,True,1.6553311222613403,1.6550750240470897,1.6546219624400778,0.10013259365652037,0.09990771287637089,0.09999573598462543,1,True,1789530473.936616,1.0838531497222879,-0.8601919259034703,-1.7939830940344073,True,1.6550263190868237,0.09785340181772563
/multi_agv/cooperative_state,1789530473.9592142,1789530473.9584672,world,1,1,1,True,True,True,1789530473.9522326,1789530473.9520853,1789530473.9566138,1.0366638238163646,1.2498580757536712,0.9455777573637065,-1.0461870399081743,-0.7110789948335835,-0.6452692999782609,-2.0615270553159353,-1.576710637523494,-1.4596486997292313,True,True,True,1.045066576978461,1.2492720892629063,0.9565676038795536,-1.0304611809714777,-0.8101572619754378,-0.7437379227652082,-2.0615270553159353,-1.576710637523494,-1.4596486997292313,True,True,True,1.6561320225816607,1.6562705903613693,1.656621519693686,0.10013779571069745,0.09991169727988546,0.10000752401234535,1,True,1789530473.9520853,1.0836354233736405,-0.8614521219040413,-1.7945469689606834,True,1.6563010120106663,0.09933173574254427
/multi_agv/cooperative_state,1789530473.9689596,1789530473.9683135,world,1,1,1,True,True,True,1789530473.9642353,1789530473.960109,1789530473.9566138,1.0360787277313832,1.2498517633185884,0.9455777573637065,-1.0472797972124688,-0.7120521858126624,-0.6452692999782609,-2.0632411964469504,-1.5778544884674428,-1.4596486997292313,True,True,True,1.0445084248770857,1.249152446466493,0.9565676038795536,-1.0315683648770089,-0.8111297178567155,-0.7437379227652082,-2.0632411964469504,-1.5778544884674428,-1.4596486997292313,True,True,True,1.6573333494777573,1.6570719597372905,1.656621519693686,0.1001278366543921,0.09990431936728471,0.10000752401234535,1,True,1789530473.9566138,1.0834094917410442,-0.8621453351663108,-1.7968364627784341,True,1.6570256534993886,0.09786571971592634
/multi_agv/cooperative_state,1789530473.9792137,1789530473.97842,world,1,1,1,True,True,True,1789530473.9722369,1789530473.9720848,1789530473.9765897,1.0356875161009844,1.2498402586656623,0.945749354304529,-1.0480079462919867,-0.7135056602859378,-0.6468270984547515,-2.064385455058461,-1.579566993928433,-1.4625054694410553,True,True,True,1.0441351856658951,1.2489712721072457,0.9564578541790871,-1.0323061699936795,-0.8125818494655852,-0.7453267148521598,-2.064385455058461,-1.579566993928433,-1.4625054694410553,True,True,True,1.6581346006915776,1.6582686815510645,1.6586189273843663,0.10012962948042853,0.09990918151572621,0.10001547578467165,1,True,1789530473.9720848,1.083188103984076,-0.8634049114371415,-1.7974055621479057,True,1.6583003666077278,0.09931378474167954
/multi_agv/cooperative_state,1789530473.9892287,1789530473.9883344,world,1,1,1,True,True,True,1789530473.9842393,1789530473.9800947,1789530473.9765897,1.0350993658493968,1.2498311832900248,0.945749354304529,-1.0490989026952513,-0.7144771364778792,-0.6468270984547515,-2.0660994417893357,-1.5807087971872047,-1.4625054694410553,True,True,True,1.043573935628787,1.248849071806972,0.9564578541790871,-1.033411628647341,-0.8135522688625239,-0.7453267148521598,-2.0660994417893357,-1.5807087971872047,-1.4625054694410553,True,True,True,1.6593357900892223,1.6590686541381554,1.6586189273843663,0.10011941013274653,0.0999019149347237,0.10001547578467165,1,True,1789530473.9765897,1.0829602872049486,-0.8640968707873414,-1.7996919856931577,True,1.6590243962533007,0.09787933314284732
/multi_agv/cooperative_state,1789530473.998901,1789530473.9983304,world,1,1,1,True,True,True,1789530473.9922376,1789530473.992089,1789530473.9966228,1.034706177693029,1.2498154991063963,0.945916992642635,-1.0498257402554811,-0.715933224570017,-0.6483900336004002,-2.0672434346072563,-1.582424510523814,-1.4653707163281506,True,True,True,1.0431986880519315,1.248663404626288,0.9563432232276592,-1.0341481713175387,-0.8150065261113955,-0.7469199281288523,-2.0672434346072563,-1.582424510523814,-1.4653707163281506,True,True,True,1.6601368290801035,1.6602675621273917,1.660622310624461,0.10012593943125853,0.0999127245011926,0.10002463129493455,1,True,1789530473.992089,1.0827351053019596,-0.8653582085192623,-1.800258558432389,True,1.6603014906441653,0.09933789392383657
/multi_agv/cooperative_state,1789530474.0089455,1789530474.0082984,world,1,1,1,True,True,True,1789530474.0042362,1789530474.000061,1789530473.9966228,1.0341152255977062,1.249803709909409,0.945916992642635,-1.0509144345260595,-0.7168998021743114,-0.6483900336004002,-2.0689565607103018,-1.5835606230659725,-1.4653707163281506,True,True,True,1.0426345811341404,1.2485390577765747,0.9563432232276592,-1.0352514373274442,-0.8159717308674731,-0.7469199281288523,-2.0689565607103018,-1.5835606230659725,-1.4653707163281506,True,True,True,1.6613373814849688,1.6610635192705576,1.660622310624461,0.10011220389145215,0.09989899396473949,0.10002463129493455,1,True,1789530473.9966228,1.0825056207127914,-0.8660476987745899,-1.8025360872683056,True,1.6610236814149715,0.09793248152387654
/multi_agv/cooperative_state,1789530474.0193923,1789530474.0184777,world,1,1,1,True,True,True,1789530474.012216,1789530474.012099,1789530474.016616,1.0337208118232615,1.249783806860552,0.946079834852108,-1.0516385881923869,-0.7183604188228451,-0.6499503605989363,-2.0700982417369773,-1.5852818904607846,-1.4682304329447151,True,True,True,1.0422580439503186,1.248348627404754,0.95622425561185,-1.0359853275860869,-0.8174300239493906,-0.7485096682641655,-2.0700982417369773,-1.5852818904607846,-1.4682304329447151,True,True,True,1.6621366977429295,1.662266203110675,1.6626217317885121,0.10012307878707631,0.09990066371604521,0.10003136032251833,1,True,1789530474.012099,1.0822769756556407,-0.8673083399332143,-1.8031145764178194,True,1.662300696116216,0.09935805955705684
/multi_agv/cooperative_state,1789530474.0289571,1789530474.0283215,world,1,1,1,True,True,True,1789530474.024234,1789530474.0201173,1789530474.016616,1.0331258349725343,1.2497691561608968,0.946079834852108,-1.0527272690748115,-0.7193332981489154,-0.6499503605989363,-2.0718141988960905,-1.5864277839688383,-1.4682304329447151,True,True,True,1.0416899148420353,1.2482204544548297,0.95622425561185,-1.0370886810314872,-0.8184011936702478,-0.7485096682641655,-2.0718141988960905,-1.5864277839688383,-1.4682304329447151,True,True,True,1.6633391067863628,1.6630674100387344,1.6626217317885121,0.10010865629848621,0.09990510129894767,0.10003136032251833,1,True,1789530474.016616,1.0820448749695717,-0.8679998476553002,-1.8054040272739578,True,1.663025639447764,0.09783667525750882
/multi_agv/cooperative_state,1789530474.039028,1789530474.0384674,world,1,1,1,True,True,True,1789530474.0322418,1789530474.0322032,1789530474.0366194,1.0327281597658773,1.2497449307378627,0.9462383044523592,-1.0534524664805502,-0.720801601067625,-0.6515120448505902,-2.072959384425859,-1.5881582848034117,-1.4710914148433323,True,True,True,1.0413101431005167,1.248024794360378,0.9561007076844872,-1.0378236961500358,-0.8198666682247358,-0.7500999721159858,-2.072959384425859,-1.5881582848034117,-1.4710914148433323,True,True,True,1.6641408316969544,1.664276485516426,1.6646222944048035,0.10011061277150707,0.09993209063587585,0.10003869240516923,1,True,1789530474.0322032,1.0818118817151274,-0.8692634454969191,-1.805996028070271,True,1.6643063424767348,0.0993951428458159
