stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789464278.6140592,3.404294988751783,0.10020537440188322,True,-0.0009967172192557605,0.0019735285946149567,0.0019661713527720716,0.992590174026395,-1.4271014860092399e-08,0.000770110689665159,-0.0037256345251695136,-0.0037256345251695136,-0.00017190565268872292,-1.1705830599139076e-06,0.018752622368912918,-0.000612859633321694,-0.0004525464963299336,-0.00045293928408095323,1.001738362368116,-7.518555696224269e-10,-0.001188370844066986,0.00437054684076195,0.00437054684076195,-0.0003473264683355522,-4.601372309418896e-06,0.029579327695665,-0.0009306304437499691,-0.00044996940465931445,-0.0004503577253009795,1.0017284211449617,-7.433153632329959e-10,-0.0015671142578009421,0.005800550672739569,0.005800550672739569,-5.9692654594368055e-06,-2.695033176945728e-09,0.026663860657235375
1789464278.6240413,3.405292790080328,0.10020537440188322,True,-0.0006974813246225509,0.003212128352828858,0.0031927889249532613,0.9880796614383126,0.0,0.0023558113354062004,-0.009750849181471972,-0.009750849181471972,-0.00017290941139160465,-1.1253498871282387e-06,0.01875760464930875,-0.0004199766092387591,-0.0001089523546376342,-0.00010897507259986233,1.0004171680328764,0.0,-0.0006129470036863732,0.002260216382847235,0.002260216382847235,-0.0003466845174868947,-4.6171315254346e-06,0.029547042866699003,-0.00057725340606396,-5.64757818306838e-06,-5.64763918441414e-06,1.0000216030388578,0.0,-0.0006983517264611662,0.0025969350721484676,0.0025969350721484676,-5.463227309033883e-06,-2.218552907349208e-08,0.026637366109583473
1789464278.6340404,3.406302087871273,0.10020537440188322,True,-0.0006974813246225509,0.003212128352828858,0.0031927889249532613,0.9880796614383126,0.0,0.0023558113354062004,-0.009750849181471972,-0.009750849181471972,-0.00017290941139160465,-1.1253498871282387e-06,0.01875760464930875,-0.0004199766092387591,-0.0001089523546376342,-0.00010897507259986233,1.0004171680328764,0.0,-0.0006129470036863732,0.002260216382847235,0.002260216382847235,-0.0003466845174868947,-4.6171315254346e-06,0.029547042866699003,-0.00057725340606396,-5.64757818306838e-06,-5.64763918441414e-06,1.0000216030388578,0.0,-0.0006983517264611662,0.0025969350721484676,0.0025969350721484676,-5.463227309033883e-06,-2.218552907349208e-08,0.026637366109583473
1789464278.6440423,3.407296130192259,0.10020359626742557,True,-0.0005841924751619487,0.003312235283951942,0.0032916841369423585,0.9877195238911279,-3.9847019093730676e-08,0.00259065316674802,-0.010821017427528,-0.010821017427528,-0.00017439624024419243,-1.0603564147537673e-06,0.018777731800071105,-0.00039880579856088616,0.0001740162592855088,0.00017395840790806054,0.9993354663720673,-1.1026631273580323e-10,-0.00030460855036500286,0.0008151891099951367,0.0008151891099951367,-0.00034624900082155335,-4.624901210554365e-06,0.029508156429408565,-0.000540787489760941,0.0004977704836800212,0.0004972980823952873,0.9981048920520195,-9.020080440281484e-10,-0.00015164690531784192,0.00020119481067693007,0.00020119481067693007,-5.10509594006319e-06,-3.5798884095506404e-08,0.026606113759044314
1789464278.654077,3.408303263311468,0.10020359626742557,True,-0.0005841924751619487,0.003312235283951942,0.0032916841369423585,0.9877195238911279,-3.9847019093730676e-08,0.00259065316674802,-0.010821017427528,-0.010821017427528,-0.00017439624024419243,-1.0603564147537673e-06,0.018777731800071105,-0.00039880579856088616,0.0001740162592855088,0.00017395840790806054,0.9993354663720673,-1.1026631273580323e-10,-0.00030460855036500286,0.0008151891099951367,0.0008151891099951367,-0.00034624900082155335,-4.624901210554365e-06,0.029508156429408565,-0.000540787489760941,0.0004977704836800212,0.0004972980823952873,0.9981048920520195,-9.020080440281484e-10,-0.00015164690531784192,0.00020119481067693007,0.00020119481067693007,-5.10509594006319e-06,-3.5798884095506404e-08,0.026606113759044314
1789464278.6640415,3.4093003829850983,0.10020359626742557,True,-0.0005889266422580697,0.0028412526375422853,0.0028260858035616377,0.989418865429691,0.0,0.002119373832851954,-0.00875041211440321,-0.00875041211440321,-0.000175620971436547,-1.0069511470260342e-06,0.018789182514753953,-0.0006199156850534848,0.0005216574232496385,0.0005211386727184294,0.9980143960483131,0.0,-0.00022276014934575236,0.0005581169170951211,0.0005581169170951211,-0.00034593014918600566,-4.628201803748144e-06,0.029465567046978558,-0.0006928487707735798,-0.00035847692721809044,-0.00035872325082676276,1.0013758228286644,0.0,-0.0011901417757550585,0.004548400203481013,0.004548400203481013,-4.34743544325929e-06,-6.436362092290148e-08,0.026587443394506922
1789464278.6740406,3.410307976640036,0.10020359626742557,True,-0.0007681293455270577,0.0024954756277675155,0.0024837503599475326,0.990676244504017,0.0,0.0015619951453150634,-0.0066027872445754456,-0.0066027872445754456,-0.0001760711729338806,-9.87004289863565e-07,0.018789627940469428,-0.0006539453222651481,7.008091800773941e-05,7.007152906836152e-05,0.9997321131763763,0.0,-0.0007146628576498162,0.002576909271807667,0.002576909271807667,-0.00034561484342074286,-4.635706798810936e-06,0.02944904819261521,-0.0007341803223890331,-0.0003272691199671801,-0.00032747438204425546,1.001255679875769,0.0,-0.0012084907689110952,0.004605453763515324,0.004605453763515324,-3.959739428445367e-06,-7.891198229773867e-08,0.02657822266247636
1789464278.6840408,3.411304121344085,0.10020219636747417,True,-0.00036201517529343974,0.0025029537798519352,0.0024911585093922413,0.9906488230858166,-1.7888108883746335e-08,0.0020567402990401135,-0.008530900686123357,-0.008530900686123357,-0.0001766742247425425,-9.611194558098645e-07,0.018794939970673906,-0.0002692121136456116,0.00018530406778133335,0.0001852384714294153,0.9992924250467996,-9.822935615480676e-11,-0.00013781606494531857,0.00021893837823486285,0.00021893837823486285,-0.0003454852127333076,-4.636210356370389e-06,0.029426996246172614,-0.0002615210696967907,0.0008040024305238508,0.0008027723303838754,0.9969477677468067,-1.8483028277006657e-09,0.0004889470467477266,-0.0022595176263987553,-0.0022595176263987553,-4.113555241605722e-06,-7.295961079554401e-08,0.02656193075337413
1789464278.694042,3.41231287388929,0.10020219636747417,True,-0.00036204201239220524,0.002321383881524461,0.002311226301680465,0.9913123296869853,0.0,0.0018767758868098185,-0.007669695054417689,-0.007669695054417689,-0.00017723003062004945,-9.372532538284309e-07,0.018798532700816696,-0.00015992894220540066,0.0012443358446331682,0.0012413975013043348,0.995295663715424,0.0,0.001049482770657854,-0.00452095254621223,-0.00452095254621223,-0.000345735524151918,-4.622057067296248e-06,0.02941381213890781,-0.0002732921958537027,0.00031838984779804236,0.00031819635449422816,0.9987857637889719,0.0,-9.754280530215053e-06,-8.169593446474337e-05,-8.169593446474337e-05,-4.109375593111387e-06,-7.306017148563758e-08,0.026540636554345094
1789464278.704041,3.4133082775980967,0.10020219636747417,True,-0.0003652770571229702,0.0019776384468483815,0.0019702504703277435,0.992574778568991,0.0,0.0015319180017801793,-0.006292706714466141,-0.006292706714466141,-0.00017767185172648457,-9.18095639817707e-07,0.018798698205957053,-0.00010555360046504703,0.0011616382337315961,0.0011590761449326637,0.9956048910162715,0.0,0.0010324118243746072,-0.004424939312567199,-0.004424939312567199,-0.0003459783887274688,-4.608319660969831e-06,0.029400647361978702,-0.00028146421652985865,0.00024926313615665496,0.00024914449051455673,0.9990487726078969,0.0,-8.861256932127362e-05,0.0002369573323587496,0.0002369573323587496,-4.0800604229084885e-06,-7.410689999819759e-08,0.026520423719283825
1789464278.7140374,3.4143155451467515,0.10020219636747417,True,-0.00035084394155671106,0.0019776384468483815,0.0019702504703277435,0.992574778568991,0.0,0.0015492377404596903,-0.006355350008799579,-0.006355350008799579,-0.000178126211575503,-8.98497995019887e-07,0.018799038361907057,-9.927970693368593e-05,0.0011616382337315961,0.0011590761449326637,0.9956048910162715,0.0,0.0010399404966122405,-0.0044535658737515395,-0.0044535658737515395,-0.0003462277319181028,-4.594329075044353e-06,0.029387411614237274,-0.00028431320174338026,0.00024926313615665496,0.00024914449051455673,0.9990487726078969,0.0,-9.203135157749955e-05,0.00024964159459194083,0.00024964159459194083,-4.04919126501029e-06,-7.520741479641496e-08,0.026500020564120604
1789464278.7240744,3.4153122267361415,0.10020090712197655,True,-0.00039484033226777626,0.0026688319269480704,0.0026554351815646342,0.9900445286454967,-1.8717315264397396e-08,0.0021816267828433026,-0.009038080410713096,-0.009038080410713096,-0.0001787778365761674,-8.709925468841741e-07,0.018805563330427804,-0.00039566180957306685,0.000385743265090957,0.00038545936414511217,0.9985298109672891,-3.9174319333810393e-10,-8.933480734256801e-05,-2.768043434620371e-05,-2.768043434620371e-05,-0.00034611289401935175,-4.594263879221023e-06,0.029364913974450825,-0.0004240405418221016,0.0001808870063935153,0.00018082449740124953,0.9993092532357528,-8.615682677569413e-11,-0.0003280241527852724,0.0010222993718727723,0.0010222993718727723,-3.942579346237631e-06,-7.91313033745734e-08,0.026482193811287143
1789464278.7340443,3.416316382812198,0.10020090712197655,True,-0.000365290215640357,0.0024973870268962806,0.002485643594076189,0.9906690027601313,0.0,0.0020472953353077605,-0.008355998103140408,-0.008355998103140408,-0.00017939385552261808,-8.450498675874502e-07,0.01881081202237146,-0.0003118606712910754,0.0009865295204833507,0.0009846795913591453,0.9962612155412941,0.0,0.0006104467858098549,-0.0027636627269222915,-0.0027636627269222915,-0.0003462243652457779,-4.585624521155287e-06,0.029347466382818686,-0.00036698548790248253,0.0008266505682623521,0.0008253503567828895,0.9968624142273251,0.0,0.00038496777129991044,-0.0017390556600389,-0.0017390556600389,-4.066624393165206e-06,-7.440116137300039e-08,0.026464808483363165
1789464278.7440379,3.4173120393463083,0.10020090712197655,True,-0.0004474913494290078,0.001324964523981384,0.0013216346918095661,0.9949945699565547,0.0,0.0007846450724947568,-0.0033554529143557422,-0.0033554529143557422,-0.00017960232388819324,-8.352444677424937e-07,0.018803616458113615,-0.00027761074413179543,0.000970006455413952,0.0009682177898828281,0.9963232636549748,0.0,0.0006350848969246736,-0.0028507125775301158,-0.0028507125775301158,-0.0003463435570392646,-4.576762800800377e-06,0.0293304246388629,-0.0003311661670792887,0.0008414887272750055,0.0008401415452533734,0.9968065412331042,0.0,0.00044274214475822693,-0.001959705072187084,-0.001959705072187084,-4.208708673051456e-06,-6.901003387788904e-08,0.02644815616518107
1789464278.7540433,3.418319186920447,0.10020090712197655,True,-0.0004474913494290078,0.001324964523981384,0.0013216346918095661,0.9949945699565547,0.0,0.0007846450724947568,-0.0033554529143557422,-0.0033554529143557422,-0.00017960232388819324,-8.352444677424937e-07,0.018803616458113615,-0.00027761074413179543,0.000970006455413952,0.0009682177898828281,0.9963232636549748,0.0,0.0006350848969246736,-0.0028507125775301158,-0.0028507125775301158,-0.0003463435570392646,-4.576762800800377e-06,0.0293304246388629,-0.0003311661670792887,0.0008414887272750055,0.0008401415452533734,0.9968065412331042,0.0,0.00044274214475822693,-0.001959705072187084,-0.001959705072187084,-4.208708673051456e-06,-6.901003387788904e-08,0.02644815616518107
1789464278.7640374,3.4193208890261837,0.10019955902449311,True,-0.0005591554138328902,0.0022947905155454723,0.0022848623962257552,0.9914094602055953,-1.4401985574138973e-08,0.001613875899626287,-0.006848564909193814,-0.006848564909193814,-0.0001801739626136312,-8.095197522239805e-07,0.018793633333891994,-0.0006359420450769981,-0.00019071087945092546,-0.00019078052549645062,1.0007308201191705,-9.966743009533004e-11,-0.0009539109795888484,0.003430859174531262,0.003430859174531262,-0.00034570127375499455,-4.591675789636635e-06,0.029297693142409913,-0.0006319918475625741,-0.0001878913412427935,-0.00018795894197225094,1.0007199963276565,-9.674196389721749e-11,-0.0009463491590473398,0.003445262363849603,0.003445262363849603,-3.835918547108536e-06,-8.256681645711534e-08,0.026417050626923087
1789464278.7740371,3.420324485504783,0.10019955902449311,True,-0.0004457648209763576,0.002878435262791648,0.0028628718188081132,0.9892836864046279,0.0,0.0023279540336364844,-0.009522076999942338,-0.009522076999942338,-0.00018088924558974393,-7.799065947418428e-07,0.018801641270578272,-0.0005622936547022839,0.0007915255564156787,0.0007903332118654448,0.9969946965631568,0.0,0.00011558082622270419,-0.0008223489206693202,-0.0008223489206693202,-0.0003456527422031194,-4.589113436405227e-06,0.029275371716549366,-0.0004987631801323111,0.0013020025608357633,0.0012987866333622965,0.9950801814726828,0.0,0.0007002708172035232,-0.003092344043250343,-0.003092344043250343,-4.064990693633301e-06,-7.391746666253464e-08,0.026402862610505548
1789464278.7840357,3.42132628520489,0.10019955902449311,True,-0.00045854889803731425,0.00242663092681919,0.0024155384226548756,0.990927192015653,0.0,0.0018652797450100984,-0.007672880297106486,-0.007672880297106486,-0.00018145533164247072,-7.563556562908901e-07,0.018805082848802168,-0.00048277484323477893,0.0015020682287418957,0.0014977934127996407,0.99433488070415,0.0,0.000918463600917906,-0.004124003519635278,-0.004124003519635278,-0.000345868359351698,-4.576633333482867e-06,0.02926108681637069,-0.00040666356394725156,0.0018514251353208971,0.0018449447669799755,0.9930401948876203,0.0,0.0013569484902432737,-0.00575369298063391,-0.00575369298063391,-4.509710012843471e-06,-5.7062138007813716e-08,0.026395216859385805
1789464278.794036,3.422332331863306,0.10019955902449311,True,-0.0006001017852343971,0.0011553395156147644,0.0011528049649827837,0.9956283405302007,0.0,0.0004326828227015073,-0.0020288832901400955,-0.0020288832901400955,-0.00018155329354184227,-7.508338052352785e-07,0.018794303289062064,-0.00067182482388084,0.0009000355109511637,0.0008984948898369451,0.9965861875069139,0.0,9.230510117993714e-05,-0.0007752502386505704,-0.0007752502386505704,-0.00034581217958374265,-4.574351697899064e-06,0.029238506923902365,-0.0006041823892881659,0.0011435185725036517,0.0011410354374951671,0.9956725881253922,0.0,0.00041601657034936806,-0.0019728669575695273,-0.0019728669575695273,-4.646563597287938e-06,-5.192216516343566e-08,0.026378174222926733
1789464278.8040361,3.423328623872678,0.1001979142788743,True,-0.000643140264231068,0.0008656488320759048,0.0008642233517107808,0.9967154953743328,-2.516804633348208e-09,9.245503463349927e-05,-0.0008657576814023332,-0.0008657576814023332,-0.00018153866470706497,-7.49524109336398e-07,0.018780269469336728,-0.0007594658658613973,-0.00022494440663352322,-0.00022504132290564134,1.0008622983802469,-1.7009456188729195e-10,-0.001136400361939318,0.004096493055363138,0.004096493055363138,-0.00034534989891480967,-4.586778360744872e-06,0.029226558128450503,-0.0006838591371036706,6.169233053372747e-05,6.16850539358253e-05,0.9997641460135844,-1.2791013192339781e-11,-0.0007589459105885794,0.0026291350120126837,0.0026291350120126837,-4.394294039312705e-06,-6.100984910255785e-08,0.026364736061702296
1789464278.8140383,3.424336906967244,0.1001979142788743,True,-0.0005570660352876011,0.0019300951016595486,0.001923055658129548,0.9927497075537478,0.0,0.0012545764157844267,-0.0052785653719783785,-0.0052785653719783785,-0.0001819117881340386,-7.336488465015315e-07,0.018777683892005174,-0.0007025310736006318,0.0010142376256824237,0.001012282598615767,0.9961570859141905,0.0,0.00016924531029500881,-0.0011085923316978613,-0.0011085923316978613,-0.0003453196799599389,-4.58353892941815e-06,0.029204726335135538,-0.0005268961198212629,0.0015583703142374034,0.0015537705685470039,0.9941255460675347,0.0,0.0009214952247614883,-0.004014487791277327,-0.004014487791277327,-4.70125379180245e-06,-4.954037732410783e-08,0.02635273002859401
1789464278.8240888,3.4253359396901653,0.1001979142788743,True,-0.00029215725810649573,0.0030870586800072902,0.003069180532322762,0.9885293666176266,0.0,0.002718591822594967,-0.011018170044054285,-0.011018170044054285,-0.00018276569892581692,-6.991647083406066e-07,0.01878950097162688,-0.0006476185313313287,0.002297901604261132,0.002287946566663877,0.9913979147658896,0.0,0.0015108043290662826,-0.006674261364915206,-0.006674261364915206,-0.0003457341858585731,-4.563569862902553e-06,0.029196365295666857,-0.0005278275737352622,0.0020366804726605486,0.00202884731857621,0.9923570013434994,0.0,0.0013954542300938953,-0.005968459531205616,-0.005968459531205616,-5.163082263002459e-06,-3.221067314564357e-08,0.026345517005495627
