stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789464251.6840334,True,0.7063888668229209,0.10281021735759806,0.7006817163955027,-0.06282885806428579,-0.4617203127502347,0.7006817163955027,-0.06282885806428579,-0.4617203127502348,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6965808965246522,-0.07175817363292941,-0.43791992890283266,0.7065439502319829,0.10017777424134384,True,0.8676152774647886,-0.15627960449210535,-0.7039908009652835,0.8540240896812055,-0.1447388716457312,-0.7039908009652835,0.7067013485036439,0.00355910684430067,0.7056272856338417,0.7031422416593431,0.10245589555197188,0.7065439502319829,0.10054681657129325,0.8534415992884632,-0.14520693079357389,-0.6804838029983179,0.5945069669090964,0.14659961478143926,-0.26244331179892044,0.6901943652852475,0.12089420305542789,-0.26244331179892044,0.7076176088174939,-0.002643919260928456,0.7065899516904046,0.7102615280784224,0.10258206857512911,0.7065439502319829,0.10526660651280906,0.6817590347202589,0.1008115583963331,-0.3363849520880873,0.4600011382090804,-0.14892544954071896,-0.15929675082523712,0.5578266942200554,-0.16464190560255398,-0.15929675082523712,0.7083213898078329,-0.0015110751177320086,0.7073639550904532,0.7098324649255648,0.10213932990461343,0.7065439502319829,0.10153151538374817,0.5545420555652343,-0.1708791485015474,-0.28174305792433535
1789464251.6940336,True,0.7073611327693518,0.10212853028252072,0.7015214334064627,-0.06326630640350264,-0.4629163767598601,0.7015214334064627,-0.06326630640350266,-0.46291637675986014,,missing_or_inconsistent_frame,nan,nan,nan,False,0.697492226145726,-0.07218569550042546,-0.43935796668406757,0.7075505766788474,0.10017777424134384,True,0.8684311375616811,-0.15697323176048636,-0.7054108670806799,0.854856352080161,-0.145413210171808,-0.7054108670806799,0.7077275033947181,0.00355910684430067,0.7067013485036439,0.7041683965504174,0.1025416738322949,0.7075505766788474,0.10048651931583238,0.8542471446679331,-0.14585994825602683,-0.6819218407795528,0.5955431348065507,0.14632037575044315,-0.2638172839051604,0.6911951243558333,0.12048351651283562,-0.2638172839051604,0.7085509546451921,-0.002643919260928456,0.7076176088174939,0.7111948739061206,0.10153780039994115,0.7075505766788474,0.10515348598313641,0.682918541375809,0.10040517248576639,-0.33782298986932213,0.4607056047866664,-0.14903905460722114,-0.1604592847581924,0.5585128237833937,-0.16486922555153552,-0.16045928475819243,0.7092842391086684,-0.0015110751177320086,0.7083213898078329,0.7107953142264004,0.10109534687291738,0.7075505766788474,0.10140268343010424,0.5553109923934361,-0.17110231073101587,-0.28318109570557026
1789464251.7040331,True,0.7083792041258672,0.10228486799492559,0.7025398504863644,-0.06366148536752927,-0.46464657464949866,0.7025398504863645,-0.06366148536752927,-0.4646465746494985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6983942269506078,-0.0726104172006831,-0.440782241756455,0.7085475692295186,0.10017777424134384,True,0.8692253864798655,-0.15765055153448762,-0.706898913183271,0.8556678178662613,-0.14607034284520157,-0.706898913183271,0.7087527886251792,0.00355910684430067,0.7077275033947181,0.7051936817808785,0.10249339471504036,0.7085475692295186,0.10042152233866376,0.855044054113304,-0.146507857277437,-0.6833461158519403,0.5970826797440285,0.14630769277773475,-0.263256057903571,0.692749154545779,0.12052451998992536,-0.263256057903571,0.7096037718869505,-0.002643919260928456,0.7085509546451921,0.7122476911478789,0.10203376260491366,0.7085475692295186,0.10509196830771737,0.6840663737503669,0.10000103265903029,-0.33924726494170954,0.4614527337463234,-0.14925796133037664,-0.1640439223018417,0.5592025790470527,-0.16543863324731156,-0.1640439223018417,0.7102250016693682,-0.0015110751177320086,0.7092842391086684,0.7117360767871002,0.10114587977423599,0.7085475692295186,0.10132414267684253,0.5560722529881525,-0.17132442698364256,-0.28460537077795767
1789464251.7140648,True,0.7094495915226136,0.10278099587637617,0.7036016393383536,-0.06402791539669313,-0.46571545901713696,0.7036016393383535,-0.06402791539669314,-0.46571545901713685,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6993043694484776,-0.0730405648615259,-0.44222034322213244,0.7095542402554926,0.10017777424134384,True,0.8701405609937499,-0.15812439405704795,-0.7103590201948415,0.8566231422193075,-0.14649734414417886,-0.7103590201948415,0.7097380592618634,0.00355910684430067,0.7087527886251792,0.7061789524175627,0.10239663148438377,0.7095542402554926,0.10035714356661417,0.8558477626443884,-0.1471632067917111,-0.6847842173176176,0.5984345603674971,0.145942796262009,-0.2640957111481048,0.6940793525238349,0.12007930590647221,-0.2640957111481048,0.7106878055360208,-0.002643919260928456,0.7096037718869505,0.7133317247969493,0.1028965905727212,0.7095542402554926,0.10500483275206032,0.6852247637576803,0.09959131140584157,-0.340685366407387,0.46236514455572175,-0.14940930154897383,-0.16481875064980397,0.5601024232719185,-0.1656657079523727,-0.16481875064980395,0.7113149785656682,-0.0015110751177320086,0.7102250016693682,0.7128260536834001,0.10199872920770563,0.7095542402554926,0.10124584840084318,0.5568405819433642,-0.17154979919870808,-0.28604347224363513
1789464251.7240388,True,0.7105142612883175,0.10293669836797437,0.7045479790939478,-0.06449420000196895,-0.46707364880129926,0.704547979093948,-0.06449420000196894,-0.4670736488012994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7002050400064672,-0.07346781402915026,-0.4436444429924968,0.7105511100947477,0.10017800642399832,True,0.8710048552673214,-0.15886979916985633,-0.7126584064835538,0.857514207282947,-0.1472116982541113,-0.7126584064835538,0.7107894701145573,0.00355910684430067,0.7097380592618634,0.7072303632702566,0.10294435214000344,0.7105511100947477,0.10029853116883931,0.8566427164610237,-0.14781331413170845,-0.6862083170879819,0.5996209192309703,0.1456210790288834,-0.2653437841507909,0.6952333573793426,0.11963823716499802,-0.2653437841507909,0.7117396652100189,-0.002643919260928456,0.7106878055360208,0.7143835844709473,0.10285746773861247,0.7105511100947477,0.10487529263224198,0.6863712935250628,0.09918393794078557,-0.3421094661777513,0.4631770979116267,-0.1495448561473996,-0.165922590384534,0.5608963726195538,-0.16590913891679354,-0.165922590384534,0.7124093338276488,-0.0015110751177320086,0.7113149785656682,0.7139204089453808,0.10202765027091593,0.7105511100947477,0.10112523340567423,0.5576011100333149,-0.17177406589652788,-0.2874675720139995
1789464251.7340403,True,0.7114829270013725,0.1020586591783981,0.7053433179422055,-0.06491528364022747,-0.46802834152130945,0.7053433179422055,-0.06491528364022747,-0.4680283415213093,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7011140831920125,-0.07390062955772846,-0.4450827590237528,0.7115579313166269,0.10017800642399832,True,0.8717503892731993,-0.15951500425248827,-0.7143113329247346,0.8582790296926471,-0.1478346202240641,-0.7143113329247346,0.7118209973260035,0.00355910684430067,0.7107894701145573,0.7082618904817027,0.10265238551090354,0.7115579313166269,0.10021214457172033,0.8574446655433604,-0.14847105949941794,-0.687646633119238,0.600571240463085,0.14536186532316242,-0.2668117975373849,0.6961454324400697,0.11923869116789404,-0.2668117975373849,0.7126406023900798,-0.002643919260928456,0.7117396652100189,0.7152845216510082,0.10140303945620643,0.7115579313166269,0.10474372944014165,0.6875286787169694,0.09877084111779882,-0.3435477822090074,0.46390608467303734,-0.14966743819936504,-0.1671323097449642,0.5616054916938998,-0.16614992186451233,-0.1671323097449642,0.7133966756033637,-0.0015110751177320086,0.7124093338276488,0.7149077507210957,0.1012995216629757,0.7115579313166269,0.10099742544648972,0.5583689053157077,-0.1720016702915662,-0.2889058880452555
1789464251.7440386,True,0.7122263000607231,0.10152056126111374,0.7060409817661917,-0.06527343006277303,-0.46941328031568924,0.7060409817661916,-0.06527343006277302,-0.46941328031568913,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7020133749274946,-0.07433038223681286,-0.446506617794456,0.7125546324561192,0.10017800642399832,True,0.8723199018786173,-0.15998941048467383,-0.7145297779491231,0.8588510941412335,-0.14830608398348458,-0.7145297779491231,0.7125504157928593,0.00355910684430067,0.7118209973260035,0.7089913089485586,0.10216856894385429,0.7125546324561192,0.10013795335029654,0.8582376210837754,-0.14912332918304422,-0.6890704918899412,0.6018205485554879,0.14539873213309762,-0.26718003307978294,0.6973851145716792,0.11924036593532011,-0.26718003307978294,0.7134639468182986,-0.002643919260928456,0.7126406023900798,0.716107866079227,0.10138395444374211,0.7125546324561192,0.1046841869264302,0.6886738439286924,0.09836025709471548,-0.34497164097971056,0.4642624725685907,-0.14983270832067327,-0.1716312976134439,0.5618867365856625,-0.1667545721401546,-0.1716312976134439,0.7139736727042441,-0.0015110751177320086,0.7133966756033637,0.715484747821976,0.09991556552902661,0.7125546324561192,0.10090438243968719,0.559128659770016,-0.17222807462210982,-0.2903297468159586
1789464251.754041,True,0.7132460673372061,0.10184260071498664,0.7070327737651874,-0.06573339098787824,-0.47113383434065015,0.7070327737651875,-0.06573339098787824,-0.47113383434065004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7029214667299468,-0.07476593766567842,-0.4479453952169874,0.7135617766518911,0.10017800642399832,True,0.8730798812898655,-0.16064973008592093,-0.71608653862933,0.8596292780092964,-0.14894545004019638,-0.71608653862933,0.7135301557710003,0.00355910684430067,0.7125504157928593,0.7099710489266996,0.10173522797965197,0.7135617766518911,0.10009867946612336,0.8590379408215711,-0.149783579038886,-0.6905092693124726,0.6032285450294935,0.1450123929312506,-0.2684688836051984,0.6987593174581567,0.11873088005274661,-0.2684688836051984,0.7145371717779531,-0.002643919260928456,0.7134639468182986,0.7171810910388815,0.10264092935344925,0.7135617766518911,0.1046341732519857,0.689830412845323,0.09794371553352721,-0.34641041840224196,0.46510032034402804,-0.14997824101013502,-0.1725071520838475,0.5627097258281091,-0.16698560297618492,-0.1725071520838475,0.7149636566212828,-0.0015110751177320086,0.7139736727042441,0.7164747317390148,0.09980910739512375,0.7135617766518911,0.10089531572222983,0.5598960465229463,-0.17245794949167642,-0.29176852423849
1789464251.7640386,True,0.7143594824122511,0.10258406382032242,0.7080727705362028,-0.06624379797585286,-0.4725087531391187,0.7080727705362029,-0.06624379797585286,-0.47250875313911866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7038194728667351,-0.07519823801958686,-0.4493691720196674,0.7145584204137672,0.10017814984690691,True,0.873966287157989,-0.16142276191783497,-0.7181094804710012,0.8605393884610023,-0.1496912960511644,-0.7181094804710012,0.7145854690688276,0.00355910684430067,0.7135301557710003,0.7110263622245269,0.10222931652194912,0.7145584204137672,0.10008012458432507,0.8598289803818885,-0.15043807829639289,-0.6919330461151526,0.6045313176201486,0.14465283254403605,-0.2699946931964591,0.7000218782776176,0.11822558854617995,-0.2699946931964591,0.7156735316745663,-0.002643919260928456,0.7145371717779531,0.7183174509354947,0.10339486905111708,0.7145584204137672,0.10452408762842122,0.6909743321655559,0.09752987885883835,-0.3478341952049219,0.46606706938970094,-0.15014718515181694,-0.1736458779563238,0.5636570448699882,-0.16726568642257408,-0.1736458779563238,0.716122893375736,-0.0015110751177320086,0.7149636566212828,0.7176339684934679,0.10087612907266302,0.7145584204137672,0.10089163338374096,0.5606551060527607,-0.172686514621206,-0.2931923010411701
1789464251.7740383,True,0.7153609364743857,0.1021221521804171,0.7088912974198812,-0.06670340976527835,-0.47352235733182646,0.7088912974198812,-0.06670340976527835,-0.47352235733182657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.704725910056831,-0.07563619548663356,-0.45080730807212305,0.7155651156504862,0.10017814984690691,True,0.8747817866603506,-0.16213666942866745,-0.7199646094099658,0.8613766744370585,-0.15038031513488465,-0.7199646094099658,0.7156434712272486,0.00355910684430067,0.7145854690688276,0.7120843643829479,0.10256785353723771,0.7155651156504862,0.10003656000388689,0.8606270511502424,-0.15110032077655017,-0.6933711821676083,0.6055032443956758,0.14438275620812527,-0.27163153016637753,0.7009504200616619,0.11779924520249611,-0.27163153016637753,0.7166109618305114,-0.002643919260928456,0.7156735316745663,0.7192548810914399,0.10230556233637943,0.7155651156504862,0.10437164391960807,0.6921291890855648,0.0971102158242011,-0.3492723312573776,0.4667810628380688,-0.1502730367119565,-0.17505625285784215,0.5643467977609234,-0.16752915936344648,-0.17505625285784215,0.7171431374449989,-0.0015110751177320086,0.716122893375736,0.7186542125627309,0.10031229781485426,0.7155651156504862,0.10083137625934338,0.5614214899346859,-0.17291848150755157,-0.2946304370936257
1789464251.7840393,True,0.7160692617334765,0.10139480825092789,0.7096004635985041,-0.06685535056262351,-0.4743582029483854,0.7096004635985043,-0.06685535056262351,-0.47435820294838543,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7056226204279029,-0.076071037440438,-0.4522309977198129,0.716561698403869,0.10017814984690691,True,0.8755534546474292,-0.1624346679283111,-0.7228673928654679,0.8621825250036683,-0.15063945108157206,-0.7228673928654679,0.7164410666247143,0.00355910684430067,0.7156434712272486,0.7128819597804136,0.10254186530286036,0.716561698403869,0.09997529393987946,0.8614161660662834,-0.15175704101720155,-0.6947948718152982,0.6063579090905842,0.14427482702731312,-0.2734875983354364,0.7017555795691104,0.11751420544875975,-0.2734875983354364,0.7172437007541606,-0.002643919260928456,0.7166109618305114,0.719887620015089,0.10173604612096021,0.716561698403869,0.10427306806903466,0.6932718494171097,0.09669313261643159,-0.35069602090506746,0.46730574087351234,-0.1501384436315439,-0.17553020728392882,0.5648632862227336,-0.1674408060550582,-0.17553020728392882,0.7177941467175251,-0.0015110751177320086,0.7171431374449989,0.719305221835257,0.09839481360314623,0.716561698403869,0.10079604366534953,0.5621798458003155,-0.173149203920544,-0.29605412674131554
1789464251.794082,True,0.7170698828969506,0.10147668001614164,0.7105524356445364,-0.06732166144136459,-0.47602736806843265,0.7105524356445365,-0.06732166144136459,-0.47602736806843265,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7065262906666818,-0.07651085101192245,-0.4536667340762447,0.7175667138533713,0.10017814984690691,True,0.8762808077841738,-0.16307741413313917,-0.7245026103135942,0.8629291837527112,-0.15126034868851757,-0.7245026103135942,0.7174259989823336,0.00355910684430067,0.7164410666247143,0.7138668921380329,0.10208700008082301,0.7175667138533713,0.09992500946101081,0.8622110106237675,-0.15242045496217255,-0.69623060817173,0.6077382460519835,0.14388671932278274,-0.2747823086128427,0.7031011893320621,0.11700260786340032,-0.2747823086128427,0.718290210233427,-0.002643919260928456,0.7172437007541606,0.7209341294943554,0.10266656935998904,0.7175667138533713,0.10421842564371585,0.6944235761002712,0.09627087342710494,-0.3521317572614993,0.4680919179227671,-0.15027832877942163,-0.1768275635486977,0.5656269338488359,-0.16770724349897645,-0.1768275635486977,0.7187313898951482,-0.0015110751177320086,0.7177941467175251,0.7202424650128801,0.09781951834400311,0.7175667138533713,0.10086536254095238,0.5629442852760068,-0.1733829715006997,-0.29748986309774744
1789464251.804039,True,0.7181531652469827,0.10209552037592645,0.7115732899060189,-0.06781055319236379,-0.4773181167913812,0.711573289906019,-0.06781055319236379,-0.4773181167913813,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7074240916925937,-0.07694939912387944,-0.4550941416735757,0.7185658991715029,0.10017817360350595,True,0.8770345856317755,-0.16374621014823515,-0.7266096503349253,0.8637078902497576,-0.15190103854986212,-0.7266096503349253,0.7183891957889436,0.00355910684430067,0.7174259989823336,0.7148300889446428,0.10169965526958616,0.7185658991715029,0.0998960805287735,0.8630002991378917,-0.1530811512181115,-0.697658015769061,0.6090752704320348,0.143508771275435,-0.2761953824594065,0.7044001292806815,0.11648993182061065,-0.2761953824594065,0.7194236554380375,-0.002643919260928456,0.718290210233427,0.722067574698966,0.10356717195822789,0.7185658991715029,0.10411953765679569,0.6955680193181688,0.0958494247953024,-0.3535591648588302,0.4691006068424357,-0.1504591229152654,-0.1781863713835726,0.5666118501876176,-0.16802055284783984,-0.1781863713835726,0.7198881208521398,-0.0015110751177320086,0.7187313898951482,0.7213991959698718,0.09926809745911323,0.7185658991715029,0.10096331656337118,0.5637039566217206,-0.17361647094882915,-0.29891727069507834
1789464251.813992,True,0.7190833895230145,0.10149775792096984,0.7123633366636722,-0.06816476913822722,-0.47944416726759986,0.7123633366636724,-0.06816476913822722,-0.47944416726759964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7083251847474533,-0.07739115280021716,-0.45652778636399505,0.7195694504547965,0.10017817360350595,True,0.8776355694988462,-0.16453424063702402,-0.7276938539977073,0.8643217245254938,-0.1526746271515204,-0.7276938539977073,0.719270585116669,0.00355910684430067,0.7183891957889436,0.7157114782723683,0.10193382789011261,0.7195694504547965,0.09988637960476453,0.8637920864672296,-0.1537458675836109,-0.6990916604594803,0.6102684770367532,0.14343030981765217,-0.2769051536577475,0.7055741346818059,0.11634381833492169,-0.2769051536577475,0.7204665732501665,-0.002643919260928456,0.7194236554380375,0.7231104925110949,0.10259945341086554,0.7195694504547965,0.10397254314085416,0.6967168565886993,0.09542449092846467,-0.3549928095492496,0.46968576736269707,-0.15058619611393026,-0.1783491504002937,0.5671941507837168,-0.1681634985980829,-0.1783491504002937,0.7208037137341233,-0.0015110751177320086,0.7198881208521398,0.7223147888518553,0.09811232003142903,0.7195694504547965,0.10098837912526215,0.5644666111864308,-0.1738520817455052,-0.30035091538549774
1789464251.8240497,True,0.7199601541505959,0.10037124116496499,0.7131179542486388,-0.06860511881838706,-0.48079088930189556,0.7131179542486388,-0.06860511881838706,-0.4807908893018957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7092224635947249,-0.07783263060789927,-0.457956366475292,0.7205694565327044,0.10017817360350595,True,0.8784405156571885,-0.16525281836508499,-0.7297812073955173,0.8651514548748602,-0.15336544003663993,-0.7297812073955173,0.7203227191742961,0.00355910684430067,0.719270585116669,0.7167636123299954,0.1021484758093895,0.7205694565327044,0.09987211725382535,0.8645801278830629,-0.15440936432560262,-0.7005202405707772,0.6112537418821643,0.14314930706384216,-0.27847726276820095,0.7065166988494961,0.11591301822266,-0.27847726276820095,0.7212953105004605,-0.002643919260928456,0.7204665732501665,0.7239392297613889,0.10128335415207698,0.7205694565327044,0.10386790177601726,0.6978610281889233,0.09499942019726768,-0.3564213896605465,0.47019668214017907,-0.15067859021676427,-0.17944703092441394,0.5676857090215599,-0.1683629346411812,-0.17944703092441394,0.7215221145247048,-0.0015110751177320086,0.7208037137341233,0.7230331896424368,0.09551691567535689,0.7205694565327044,0.10106976286944538,0.5652262347121884,-0.17408794769536282,-0.3017794954967946
