stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789464260.4640346,True,0.11021456640148947,0.11021456640148947,0.10869627728799158,0.10222554749993908,0.10105374908447265,0.16,False,False,False,0.09306239407533179,0.09306239407533179,0.07354758952744264,0.0857361292251067,0.06795367431640625,0.16,False,False,False,0.11012349985594481,0.09304367771701418,0.11012349985594481,0.09304367771701418,0.13447634702831254,0.13447634702831254,0.1165419256668737,0.12209026914682818,0.10600028228759766,0.16,False,False,False,0.11627613298734754,0.11627613298734754,0.10714081850183048,0.10489040625371532,0.09723184204101562,0.16,False,False,False,0.1341605105155067,0.11594904818982571,0.1341605105155067,0.11594904818982571,0.0907824699365781,0.0907824699365781,0.0760669543708912,0.08287625077515284,0.06968711853027344,0.16,False,False,False,0.07492536831886196,0.07492536831886196,0.06058046040010319,0.06805230821343054,0.055090446472167966,0.16,False,False,False,0.090763874454195,0.0748685602830753,0.090763874454195,0.0748685602830753
1789464260.474033,True,0.11021456640148947,0.11021456640148947,0.10869627728799158,0.10222554749993908,0.10105374908447265,0.16,False,False,False,0.09306239407533179,0.09306239407533179,0.07354758952744264,0.0857361292251067,0.06795367431640625,0.16,False,False,False,0.11021851221529812,0.09316949280064939,0.11021851221529812,0.09316949280064939,0.1341605105155067,0.1341605105155067,0.12181172748024534,0.12180352307060748,0.11079341125488282,0.16,False,False,False,0.11594904818982571,0.11594904818982571,0.08932425090075251,0.10459534950896433,0.08106304931640625,0.16,False,False,False,0.13437808548953137,0.11624869519037193,0.13437808548953137,0.11624869519037193,0.090763874454195,0.090763874454195,0.07307636864735917,0.08285927476797499,0.06694735717773438,0.16,False,False,False,0.0748685602830753,0.0748685602830753,0.06094561363536183,0.06800071129709773,0.05542250823974609,0.16,False,False,False,0.09096155028925793,0.07520658342703504,0.09096155028925793,0.07520658342703504
1789464260.4840329,True,0.11021851221529812,0.11021851221529812,0.11379406402744588,0.10222920729727887,0.10579310607910156,0.16,False,False,False,0.09316949280064939,0.09316949280064939,0.11048602944274521,0.08583479668627518,0.10208263397216796,0.16,False,False,False,0.1100743821720331,0.09317385455650794,0.1100743821720331,0.09317385455650794,0.13437808548953137,0.13437808548953137,0.13464660914246857,0.12200105808494494,0.12246733093261719,0.16,False,False,False,0.11624869519037193,0.11624869519037193,0.1066153024101353,0.10486565515821927,0.09675492858886718,0.16,False,False,False,0.13380121297504402,0.11748872490909494,0.13380121297504402,0.11748872490909494,0.09096155028925793,0.09096155028925793,0.10601484233292355,0.08303973507149293,0.09712323760986329,0.16,False,False,False,0.07520658342703504,0.07520658342703504,0.07186077072071603,0.06830772687395983,0.06534849548339844,0.16,False,False,False,0.09109085247997009,0.07506429295584796,0.09109085247997009,0.07506429295584796
1789464260.494033,True,0.11021851221529812,0.11021851221529812,0.11379406402744588,0.10222920729727887,0.10579310607910156,0.16,False,False,False,0.09316949280064939,0.09316949280064939,0.11048602944274521,0.08583479668627518,0.10208263397216796,0.16,False,False,False,0.10989029021781471,0.09291440892125472,0.10989029021781471,0.09291440892125472,0.13380121297504402,0.13380121297504402,0.1528709157645437,0.12147731898796947,0.1390431823730469,0.16,False,False,False,0.11748872490909494,0.11748872490909494,0.13118545376667845,0.10598426151037317,0.11905269622802735,0.16,False,False,False,0.13397288439558394,0.11762785318153478,0.13397288439558394,0.11762785318153478,0.09109085247997009,0.09109085247997009,0.10705773234192421,0.083157776371655,0.09807865905761719,0.16,False,False,False,0.07506429295584796,0.07506429295584796,0.09766885066816831,0.0681784890040858,0.08881775665283204,0.16,False,False,False,0.09097399881193345,0.07505609928768998,0.09097399881193345,0.07505609928768998
1789464260.5040343,True,0.10989029021781471,0.10989029021781471,0.09513400644380059,0.10192477681690082,0.08844505310058594,0.16,False,False,False,0.09291440892125472,0.09291440892125472,0.099532308644729,0.08559979408759585,0.0919620361328125,0.16,False,False,False,0.10974339517474073,0.09284599323323657,0.10974339517474073,0.09284599323323657,0.13397288439558394,0.13397288439558394,0.1371134748004435,0.12163317844133582,0.1247110595703125,0.16,False,False,False,0.11762785318153478,0.11762785318153478,0.11984056933577171,0.10610976638091422,0.10875704956054688,0.16,False,False,False,0.13372273333534457,0.11735558077146879,0.13372273333534457,0.11735558077146879,0.09097399881193345,0.09097399881193345,0.08879059722798958,0.08305109945591382,0.08134361267089844,0.16,False,False,False,0.07505609928768998,0.07505609928768998,0.09288848438937916,0.06817104695817536,0.08447060394287109,0.16,False,False,False,0.09061068226994601,0.07480272403149613,0.09061068226994601,0.07480272403149613
1789464260.5140324,True,0.10989029021781471,0.10989029021781471,0.09513400644380059,0.10192477681690082,0.08844505310058594,0.16,False,False,False,0.09291440892125472,0.09291440892125472,0.099532308644729,0.08559979408759585,0.0919620361328125,0.16,False,False,False,0.10950021265830563,0.09290131186967963,0.10950021265830563,0.09290131186967963,0.13372273333534457,0.13372273333534457,0.11879899576236227,0.12140606779365025,0.10805319213867187,0.16,False,False,False,0.11735558077146879,0.11735558077146879,0.10604952561514261,0.10586415480982245,0.0962414779663086,0.16,False,False,False,0.1345177373154719,0.11715624902910315,0.1345177373154719,0.11715624902910315,0.09061068226994601,0.09061068226994601,0.07917936840848522,0.0827194240469329,0.07253849029541015,0.16,False,False,False,0.07480272403149613,0.07480272403149613,0.0655523802738612,0.06794091434201283,0.059611793518066405,0.16,False,False,False,0.09091230891834355,0.07466823781517727,0.09091230891834355,0.07466823781517727
1789464260.524033,True,0.10950021265830563,0.10950021265830563,0.12607458654856285,0.10156297444004442,0.11721017456054687,0.16,False,False,False,0.09290131186967963,0.09290131186967963,0.09379757243643724,0.08558772809125581,0.0866634750366211,0.16,False,False,False,0.10976353398654874,0.0932582634883548,0.10976353398654874,0.0932582634883548,0.1345177373154719,0.1345177373154719,0.11971128896839225,0.12212784714036398,0.10888296508789062,0.16,False,False,False,0.11715624902910315,0.11715624902910315,0.09774384088573812,0.10568434157645436,0.08870394897460937,0.16,False,False,False,0.13476427044164058,0.11745027055324693,0.13476427044164058,0.11745027055324693,0.09091230891834355,0.09091230891834355,0.09497690893483143,0.08299478211738998,0.08701107025146484,0.16,False,False,False,0.07466823781517727,0.07466823781517727,0.08080104312955906,0.06781876482645169,0.07347856903076172,0.16,False,False,False,0.09115280681298826,0.07472420805918525,0.09115280681298826,0.07472420805918525
1789464260.5340343,True,0.10950021265830563,0.10950021265830563,0.12607458654856285,0.10156297444004442,0.11721017456054687,0.16,False,False,False,0.09290131186967963,0.09290131186967963,0.09379757243643724,0.08558772809125581,0.0866634750366211,0.16,False,False,False,0.10974974611950576,0.09313863170391247,0.10974974611950576,0.09313863170391247,0.13476427044164058,0.13476427044164058,0.13570957835861178,0.12235167308739991,0.12343415069580078,0.16,False,False,False,0.11745027055324693,0.11745027055324693,0.11544995006530302,0.10594957259439794,0.10477249908447266,0.16,False,False,False,0.1352342701531066,0.11783225474702116,0.1352342701531066,0.11783225474702116,0.09115280681298826,0.09115280681298826,0.10829737645223247,0.08321433511965347,0.0992143325805664,0.16,False,False,False,0.07472420805918525,0.07472420805918525,0.08233376552875574,0.0678696008033908,0.07487239074707032,0.16,False,False,False,0.09120342100585971,0.07446309453506583,0.09120342100585971,0.07446309453506583
1789464260.5440335,True,0.10974974611950576,0.10974974611950576,0.09384460155601694,0.10179442020555073,0.08724630737304688,0.16,False,False,False,0.09313863170391247,0.09313863170391247,0.116280095377408,0.08580636510546154,0.1074360122680664,0.16,False,False,False,0.10964953376871141,0.0929587579557432,0.10964953376871141,0.0929587579557432,0.1352342701531066,0.1352342701531066,0.15323355147512743,0.12277838300732165,0.13937301635742189,0.16,False,False,False,0.11783225474702116,0.11783225474702116,0.14130114672743743,0.10629415300172743,0.1282328338623047,0.16,False,False,False,0.1353615136898662,0.11786516359419043,0.1353615136898662,0.11786516359419043,0.09120342100585971,0.09120342100585971,0.10040289503872388,0.08326054133704464,0.09198197174072266,0.16,False,False,False,0.07446309453506583,0.07446309453506583,0.08690710760863755,0.06763243976673833,0.07903128051757813,0.16,False,False,False,0.09102581202876178,0.07404842580706653,0.09102581202876178,0.07404842580706653
1789464260.554037,True,0.10974974611950576,0.10974974611950576,0.09384460155601694,0.10179442020555073,0.08724630737304688,0.16,False,False,False,0.09313863170391247,0.09313863170391247,0.116280095377408,0.08580636510546154,0.1074360122680664,0.16,False,False,False,0.10995907448217089,0.092978112939841,0.10995907448217089,0.092978112939841,0.1353615136898662,0.1353615136898662,0.1382517442750506,0.12289390665139344,0.12574636840820314,0.16,False,False,False,0.11786516359419043,0.11786516359419043,0.11157274093272947,0.10632383942369762,0.10125387573242188,0.16,False,False,False,0.13564138491468108,0.11772249256409384,0.13564138491468108,0.11772249256409384,0.09102581202876178,0.09102581202876178,0.08885585436579735,0.08309840027461078,0.08140339660644531,0.16,False,False,False,0.07404842580706653,0.07404842580706653,0.07166662470892667,0.06725580946491336,0.06517194366455079,0.16,False,False,False,0.09089719576357394,0.07393595905032996,0.09089719576357394,0.07393595905032996
1789464260.5640345,True,0.10995907448217089,0.10995907448217089,0.12674028915225302,0.1019885751814253,0.11782907104492188,0.16,False,False,False,0.092978112939841,0.092978112939841,0.07462538398879945,0.08565848305668955,0.06894949340820312,0.16,False,False,False,0.1098674530175741,0.0929761216809639,0.1098674530175741,0.0929761216809639,0.13564138491468108,0.13564138491468108,0.11965446776411084,0.123148000058295,0.10883128356933594,0.16,False,False,False,0.11772249256409384,0.11772249256409384,0.09870493592068895,0.10619513870134821,0.08957615661621093,0.16,False,False,False,0.13580486292551733,0.11789377589716185,0.13580486292551733,0.11789377589716185,0.09089719576357394,0.09089719576357394,0.07721100293693,0.08298098516291666,0.07073521423339844,0.16,False,False,False,0.07393595905032996,0.07393595905032996,0.05405048962753346,0.06715365951804049,0.049152244567871095,0.16,False,False,False,0.0908357090388594,0.07394831586329126,0.0908357090388594,0.07394831586329126
1789464260.574052,True,0.10995907448217089,0.10995907448217089,0.12674028915225302,0.1019885751814253,0.11782907104492188,0.16,False,False,False,0.092978112939841,0.092978112939841,0.07462538398879945,0.08565848305668955,0.06894949340820312,0.16,False,False,False,0.11003705523007294,0.0931058585695161,0.11003705523007294,0.0931058585695161,0.13580486292551733,0.13580486292551733,0.11195105923504002,0.12329642076411908,0.10182467651367187,0.16,False,False,False,0.11789377589716185,0.11789377589716185,0.113328743159076,0.1063496500178877,0.10284747314453126,0.16,False,False,False,0.13623780711141573,0.11831110786253965,0.13623780711141573,0.11831110786253965,0.0908357090388594,0.0908357090388594,0.09171448509334111,0.08292485329934933,0.08402227020263672,0.16,False,False,False,0.07394831586329126,0.07394831586329126,0.062152119389797866,0.0671648828148096,0.05651967620849609,0.16,False,False,False,0.09095964188692655,0.07429155902205466,0.09095964188692655,0.07429155902205466
1789464260.584042,True,0.11003705523007294,0.11003705523007294,0.10660148878052404,0.10206090341270195,0.09910624694824219,0.16,False,False,False,0.0931058585695161,0.0931058585695161,0.11491831094397721,0.08577617201067134,0.10617780303955078,0.16,False,False,False,0.1100598925014344,0.09305333371290649,0.1100598925014344,0.09305333371290649,0.13623780711141573,0.13623780711141573,0.15415200156984096,0.1236894881945629,0.14020838928222656,0.16,False,False,False,0.11831110786253965,0.11831110786253965,0.13003652308884253,0.10672611695281665,0.11801002502441406,0.16,False,False,False,0.13624648893546673,0.11906229733783195,0.13624648893546673,0.11906229733783195,0.09095964188692655,0.09095964188692655,0.10928904177329854,0.08303799287137098,0.1001228256225586,0.16,False,False,False,0.07429155902205466,0.07429155902205466,0.08680646478605317,0.06747663956364414,0.07893975830078125,0.16,False,False,False,0.0908496614258712,0.07374021337217418,0.0908496614258712,0.07374021337217418
1789464260.594034,True,0.11003705523007294,0.11003705523007294,0.10660148878052404,0.10206090341270195,0.09910624694824219,0.16,False,False,False,0.0931058585695161,0.0931058585695161,0.11491831094397721,0.08577617201067134,0.10617780303955078,0.16,False,False,False,0.10970763320517446,0.09266837496485403,0.10970763320517446,0.09266837496485403,0.13624648893546673,0.13624648893546673,0.16543606866313046,0.12369737037056258,0.15047177124023436,0.16,False,False,False,0.11906229733783195,0.11906229733783195,0.11371555360372464,0.10740375016276782,0.10319850921630859,0.16,False,False,False,0.13605489980602475,0.11889425486061261,0.13605489980602475,0.11889425486061261,0.0908496614258712,0.0908496614258712,0.10179105826537514,0.08293759057699457,0.09325370788574219,0.16,False,False,False,0.07374021337217418,0.07374021337217418,0.08681381416189378,0.06697586999868019,0.07894644165039062,0.16,False,False,False,0.09046319683320624,0.0734093001263983,0.09046319683320624,0.0734093001263983
1789464260.6040337,True,0.10970763320517446,0.10970763320517446,0.11535134199695604,0.10175535989015963,0.10724089050292969,0.16,False,False,False,0.09266837496485403,0.09266837496485403,0.06931495647773438,0.0853731289637365,0.06404296875,0.16,False,False,False,0.10946522248572006,0.09257875288753499,0.10946522248572006,0.09257875288753499,0.13605489980602475,0.13605489980602475,0.14300546628425712,0.12352342774871064,0.13007009887695312,0.16,False,False,False,0.11889425486061261,0.11889425486061261,0.10488257051720443,0.10725216235837003,0.09518244934082032,0.16,False,False,False,0.1360150107702272,0.1188131013715702,0.1360150107702272,0.1188131013715702,0.09046319683320624,0.09046319683320624,0.0637316730968106,0.08258478307440299,0.05838641357421875,0.16,False,False,False,0.0734093001263983,0.0734093001263983,0.05525619416576769,0.06667531211423162,0.05024868392944336,0.16,False,False,False,0.09019884160237258,0.07314306122213789,0.09019884160237258,0.07314306122213789
1789464260.6140347,True,0.10970763320517446,0.10970763320517446,0.11535134199695604,0.10175535989015963,0.10724089050292969,0.16,False,False,False,0.09266837496485403,0.09266837496485403,0.06931495647773438,0.0853731289637365,0.06404296875,0.16,False,False,False,0.1098069183892597,0.09291349070686868,0.1098069183892597,0.09291349070686868,0.1360150107702272,0.1360150107702272,0.1169909004172668,0.1234872127322847,0.10640864562988281,0.16,False,False,False,0.1188131013715702,0.1188131013715702,0.11380185896602414,0.10717895539649512,0.1032768325805664,0.16,False,False,False,0.1362704880568944,0.11884390230519426,0.1362704880568944,0.11884390230519426,0.09019884160237258,0.09019884160237258,0.0748896776297818,0.08234345046448834,0.06860858154296876,0.16,False,False,False,0.07314306122213789,0.07314306122213789,0.05964226559173844,0.06643349585923465,0.05423727416992188,0.16,False,False,False,0.09054505153971865,0.07341248824050425,0.09054505153971865,0.07341248824050425
1789464260.6240754,True,0.1098069183892597,0.1098069183892597,0.1260054476871712,0.10184744828312914,0.1171458969116211,0.16,False,False,False,0.09291349070686868,0.09291349070686868,0.10487910193379517,0.08559894815892574,0.09690216064453125,0.16,False,False,False,0.1101777473961289,0.0928887063261436,0.1101777473961289,0.0928887063261436,0.1362704880568944,0.1362704880568944,0.1391947632075764,0.12371915902900804,0.12660408782958985,0.16,False,False,False,0.11884390230519426,0.11884390230519426,0.13714498783580872,0.10720674031123058,0.1244610595703125,0.16,False,False,False,0.13764859666161885,0.11944163011990384,0.13764859666161885,0.11944163011990384,0.09054505153971865,0.09054505153971865,0.09188238314787689,0.0826595090780994,0.08417608642578125,0.16,False,False,False,0.07341248824050425,0.07341248824050425,0.0714785360594169,0.06667820777598979,0.06500090026855469,0.16,False,False,False,0.09101987106823956,0.07368964810653897,0.09101987106823956,0.07368964810653897
1789464260.6340716,True,0.1098069183892597,0.1098069183892597,0.1260054476871712,0.10184744828312914,0.1171458969116211,0.16,False,False,False,0.09291349070686868,0.09291349070686868,0.10487910193379517,0.08559894815892574,0.09690216064453125,0.16,False,False,False,0.10984520141536794,0.09247812055076834,0.10984520141536794,0.09247812055076834,0.13764859666161885,0.13764859666161885,0.1602028810447232,0.12497033556809817,0.14571194458007813,0.16,False,False,False,0.11944163011990384,0.11944163011990384,0.1127615792235437,0.10774593878389441,0.102332763671875,0.16,False,False,False,0.13757044338012486,0.11934811091423657,0.13757044338012486,0.11934811091423657,0.09101987106823956,0.09101987106823956,0.10845573077528184,0.08309297671062943,0.09935940551757813,0.16,False,False,False,0.07368964810653897,0.07368964810653897,0.08776319243828995,0.06692994319018915,0.07980978393554687,0.16,False,False,False,0.0910763142101314,0.07361240424322618,0.0910763142101314,0.07361240424322618
