stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284512.7092535,True,0.11281604013643379,0.11281604013643379,0.10175154331737704,0.10463845067185412,0.09459730529785157,0.16,False,False,False,0.09037152402754006,0.09037152402754006,0.07303249850429765,0.08325709583640309,0.0674777603149414,0.16,False,False,False,0.11281604013643379,0.09037152402754006,0.11281604013643379,0.09037152402754006,0.11384394711489104,0.11384394711489104,0.11634128994422722,0.10335823697730268,0.10581779479980469,0.16,False,False,False,0.11430730306940487,0.11430730306940487,0.09552530715510613,0.1031143636159717,0.08669059753417968,0.16,False,False,False,0.11384394711489104,0.11430730306940487,0.11384394711489104,0.11430730306940487,0.09019578701823497,0.09019578701823497,0.09410339934005642,0.08234066190320355,0.08621082305908204,0.16,False,False,False,0.08568286703897801,0.08568286703897801,0.08300195467196267,0.07782299916808051,0.07548002624511718,0.16,False,False,False,0.09019578701823497,0.08568286703897801,0.09019578701823497,0.08568286703897801
1789284512.7192492,True,0.11281604013643379,0.11281604013643379,0.09461587940621198,0.10463845067185412,0.0879633560180664,0.16,False,False,False,0.09037152402754006,0.09037152402754006,0.09951961695517686,0.08325709583640309,0.09195030975341797,0.16,False,False,False,0.11314676719374497,0.09126620458831083,0.11314676719374497,0.09126620458831083,0.11384394711489104,0.11384394711489104,0.12740223273372492,0.10335823697730268,0.11587823486328125,0.16,False,False,False,0.11430730306940487,0.11430730306940487,0.10917217232874159,0.1031143636159717,0.09907532501220703,0.16,False,False,False,0.11482188197700341,0.11525952275300164,0.11482188197700341,0.11525952275300164,0.09019578701823497,0.09019578701823497,0.09410339934005642,0.08234066190320355,0.08621082305908204,0.16,False,False,False,0.08568286703897801,0.08568286703897801,0.08300195467196267,0.07782299916808051,0.07548002624511718,0.16,False,False,False,0.09121105439452289,0.08628749973297588,0.09121105439452289,0.08628749973297588
1789284512.7291932,True,0.1133792202700072,0.1133792202700072,0.10571350781485712,0.10516080810041678,0.09828070068359375,0.16,False,False,False,0.09192793609568557,0.09192793609568557,0.11285600635234407,0.0846909805707032,0.10427235412597656,0.16,False,False,False,0.1133792202700072,0.09192793609568557,0.1133792202700072,0.09192793609568557,0.11515910723841685,0.11515910723841685,0.1064896305524908,0.10455226296775165,0.09685725402832031,0.16,False,False,False,0.11531938386099588,0.11531938386099588,0.12410579950837392,0.1040273417367965,0.1126278076171875,0.16,False,False,False,0.11515910723841685,0.11531938386099588,0.11515910723841685,0.11531938386099588,0.09098547593139425,0.09098547593139425,0.09738643464352661,0.08306157703634619,0.089218505859375,0.16,False,False,False,0.0861114983479028,0.0861114983479028,0.10162256317946126,0.07821231123419861,0.09241316986083985,0.16,False,False,False,0.09098547593139425,0.0861114983479028,0.09098547593139425,0.0861114983479028
1789284512.7392514,True,0.1133792202700072,0.1133792202700072,0.12226595029870785,0.10516080810041678,0.11366932678222656,0.16,False,False,False,0.09192793609568557,0.09192793609568557,0.09640566922346971,0.0846909805707032,0.08907320404052735,0.16,False,False,False,0.11325855471163455,0.09217987680435262,0.11325855471163455,0.09217987680435262,0.11515910723841685,0.11515910723841685,0.09679140686620401,0.10455226296775165,0.08803627014160156,0.16,False,False,False,0.11531938386099588,0.11531938386099588,0.11012027868409445,0.1040273417367965,0.09993574523925781,0.16,False,False,False,0.1151670614201263,0.11514119924383105,0.1151670614201263,0.11514119924383105,0.09098547593139425,0.09098547593139425,0.09738643464352661,0.08306157703634619,0.089218505859375,0.16,False,False,False,0.0861114983479028,0.0861114983479028,0.10162256317946126,0.07821231123419861,0.09241316986083985,0.16,False,False,False,0.09052939633595534,0.08566584912446569,0.09052939633595534,0.08566584912446569
1789284512.749192,True,0.11293593248466074,0.11293593248466074,0.1199446489304531,0.10474965249697321,0.11151123809814453,0.16,False,False,False,0.09203922350420812,0.09203922350420812,0.06878693842791803,0.08479350696423756,0.06355511093139649,0.16,False,False,False,0.11293593248466074,0.09203922350420812,0.11293593248466074,0.09203922350420812,0.11551319372872612,0.11551319372872612,0.10716470739343686,0.10487373596920084,0.09747126770019532,0.16,False,False,False,0.11508476563024952,0.11508476563024952,0.09819094570584092,0.10381569725821557,0.08910970306396485,0.16,False,False,False,0.11551319372872612,0.11508476563024952,0.11551319372872612,0.11508476563024952,0.09045761789566426,0.09045761789566426,0.076408030345375,0.08257969000492481,0.06999958801269532,0.16,False,False,False,0.08545053412614778,0.08545053412614778,0.06148494540010315,0.07761197863729366,0.0559129638671875,0.16,False,False,False,0.09045761789566426,0.08545053412614778,0.09045761789566426,0.08545053412614778
1789284512.7592313,True,0.11293593248466074,0.11293593248466074,0.10302397738434668,0.10474965249697321,0.0957802734375,0.16,False,False,False,0.09203922350420812,0.09203922350420812,0.08821189132775895,0.08479350696423756,0.08150263214111328,0.16,False,False,False,0.11254542544047975,0.09214047825545392,0.11254542544047975,0.09214047825545392,0.11551319372872612,0.11551319372872612,0.12629902564971368,0.10487373596920084,0.11487481689453125,0.16,False,False,False,0.11508476563024952,0.11508476563024952,0.10404603229579633,0.10381569725821557,0.09442327880859375,0.16,False,False,False,0.11590577539372392,0.11535688727924841,0.11590577539372392,0.11535688727924841,0.09045761789566426,0.09045761789566426,0.076408030345375,0.08257969000492481,0.06999958801269532,0.16,False,False,False,0.08545053412614778,0.08545053412614778,0.06148494540010315,0.07761197863729366,0.0559129638671875,0.16,False,False,False,0.09089748204773479,0.08578273120095381,0.09089748204773479,0.08578273120095381
1789284512.7692087,True,0.11277188085654094,0.11277188085654094,0.09710116092026229,0.10459749232386403,0.09027389526367187,0.16,False,False,False,0.0923934052175959,0.0923934052175959,0.10555393318751038,0.0851198059967297,0.09752566528320313,0.16,False,False,False,0.11277188085654094,0.0923934052175959,0.11277188085654094,0.0923934052175959,0.11625586623695591,0.11625586623695591,0.11898491870196926,0.10554800388635831,0.10822229766845703,0.16,False,False,False,0.11558572262905967,0.11558572262905967,0.1258724785134191,0.10426760068646732,0.11423109436035156,0.16,False,False,False,0.11625586623695591,0.11558572262905967,0.11625586623695591,0.11558572262905967,0.09107613786297383,0.09107613786297383,0.10838437764144607,0.08314434324641515,0.09929403686523437,0.16,False,False,False,0.08597691913166264,0.08597691913166264,0.10037128160440728,0.07809007724979267,0.09127528381347656,0.16,False,False,False,0.09107613786297383,0.08597691913166264,0.09107613786297383,0.08597691913166264
1789284512.7792432,True,0.11277188085654094,0.11277188085654094,0.11305607130743534,0.10459749232386403,0.10510700225830077,0.16,False,False,False,0.0923934052175959,0.0923934052175959,0.10854531569604081,0.0851198059967297,0.1002895278930664,0.16,False,False,False,0.11272676089432943,0.0927932586770448,0.11272676089432943,0.0927932586770448,0.11625586623695591,0.11625586623695591,0.10362755806845757,0.10554800388635831,0.09425406646728515,0.16,False,False,False,0.11558572262905967,0.11558572262905967,0.11396178365987021,0.10426760068646732,0.10342196655273438,0.16,False,False,False,0.11630349640644455,0.11556699899523426,0.11630349640644455,0.11556699899523426,0.09107613786297383,0.09107613786297383,0.10838437764144607,0.08314434324641515,0.09929403686523437,0.16,False,False,False,0.08597691913166264,0.08597691913166264,0.10037128160440728,0.07809007724979267,0.09127528381347656,0.16,False,False,False,0.0906666808477303,0.0854053919641635,0.0906666808477303,0.0854053919641635
1789284512.7892447,True,0.11340860212025564,0.11340860212025564,0.12357318767857506,0.10518806017631087,0.11488465118408203,0.16,False,False,False,0.0923615505259946,0.0923615505259946,0.07284915024482072,0.08509045904103733,0.06730835723876953,0.16,False,False,False,0.11340860212025564,0.0923615505259946,0.11340860212025564,0.0923615505259946,0.11648199905938178,0.11648199905938178,0.09502374231600615,0.10575330851994635,0.08642849731445312,0.16,False,False,False,0.11464394762612365,0.11464394762612365,0.09942892239940604,0.10341804403094712,0.09023318481445312,0.16,False,False,False,0.11648199905938178,0.11464394762612365,0.11648199905938178,0.11464394762612365,0.09002552590487942,0.09002552590487942,0.06973298131763923,0.08218522878117493,0.06388438415527344,0.16,False,False,False,0.08513554514896132,0.08513554514896132,0.07338736864004551,0.07732588425510656,0.06673674774169921,0.16,False,False,False,0.09002552590487942,0.08513554514896132,0.09002552590487942,0.08513554514896132
1789284512.7992334,True,0.11340860212025564,0.11340860212025564,0.10452147178053482,0.10518806017631087,0.09717247772216797,0.16,False,False,False,0.0923615505259946,0.0923615505259946,0.07924804909075653,0.08509045904103733,0.07322056579589843,0.16,False,False,False,0.11320380401265923,0.09201647019135112,0.11320380401265923,0.09201647019135112,0.11648199905938178,0.11648199905938178,0.10377720233836907,0.10575330851994635,0.09439017486572265,0.16,False,False,False,0.11464394762612365,0.11464394762612365,0.09840619628993566,0.10341804403094712,0.08930504608154297,0.16,False,False,False,0.11674932962732973,0.11491105661586662,0.11674932962732973,0.11491105661586662,0.09002552590487942,0.09002552590487942,0.06973298131763923,0.08218522878117493,0.06388438415527344,0.16,False,False,False,0.08513554514896132,0.08513554514896132,0.07338736864004551,0.07732588425510656,0.06673674774169921,0.16,False,False,False,0.0901044685765939,0.08550708636021143,0.0901044685765939,0.08550708636021143
1789284512.809244,True,0.11358422594298018,0.11358422594298018,0.09716807584913914,0.10535095372131334,0.09033610534667968,0.16,False,False,False,0.09195744586421817,0.09195744586421817,0.10086318546983597,0.08471816720557813,0.09319168853759766,0.16,False,False,False,0.11358422594298018,0.09195744586421817,0.11358422594298018,0.09195744586421817,0.11730003487908083,0.11730003487908083,0.13233915153972894,0.10649599833570834,0.12036859130859374,0.16,False,False,False,0.11533993960201089,0.11533993960201089,0.1299209532646139,0.10404588466534526,0.11790514373779297,0.16,False,False,False,0.11730003487908083,0.11533993960201089,0.11730003487908083,0.11533993960201089,0.09015033848586676,0.09015033848586676,0.09727654848561779,0.0822991714704301,0.08911783599853515,0.16,False,False,False,0.08584232021628946,0.08584232021628946,0.09276342754431058,0.07796782537329622,0.08435688018798829,0.16,False,False,False,0.09015033848586676,0.08584232021628946,0.09015033848586676,0.08584232021628946
1789284512.8193321,True,0.11358422594298018,0.11358422594298018,0.10129009783654001,0.10535095372131334,0.09416830444335937,0.16,False,False,False,0.09195744586421817,0.09195744586421817,0.11038765852691255,0.08471816720557813,0.10199174499511719,0.16,False,False,False,0.11377351408049743,0.09221071685834462,0.11377351408049743,0.09221071685834462,0.11730003487908083,0.11730003487908083,0.11938348916884789,0.10649599833570834,0.1085848159790039,0.16,False,False,False,0.11533993960201089,0.11533993960201089,0.12874483463220207,0.10404588466534526,0.11683779907226563,0.16,False,False,False,0.11766574882193712,0.11553899973153561,0.11766574882193712,0.11553899973153561,0.09015033848586676,0.09015033848586676,0.09727654848561779,0.0822991714704301,0.08911783599853515,0.16,False,False,False,0.08584232021628946,0.08584232021628946,0.09276342754431058,0.07796782537329622,0.08435688018798829,0.16,False,False,False,0.0904129923419406,0.08650798934992134,0.0904129923419406,0.08650798934992134
1789284512.8291929,True,0.11525460067573703,0.11525460067573703,0.13030818265578337,0.10690024958266173,0.12114610290527343,0.16,False,False,False,0.09238987775435026,0.09238987775435026,0.07609290497702224,0.0851165562302943,0.0703053970336914,0.16,False,False,False,0.11525460067573703,0.09238987775435026,0.11525460067573703,0.09238987775435026,0.11834935194284885,0.11834935194284885,0.10383045858666885,0.10744866700619822,0.09443861389160156,0.16,False,False,False,0.11549147834618922,0.11549147834618922,0.11692401807870619,0.10418258477766988,0.10611023712158203,0.16,False,False,False,0.11834935194284885,0.11549147834618922,0.11834935194284885,0.11549147834618922,0.0899806007857493,0.0899806007857493,0.0761746752843092,0.08214421617773142,0.06978580474853516,0.16,False,False,False,0.08630111323979885,0.08630111323979885,0.08251731535140504,0.07838453235709322,0.075039306640625,0.16,False,False,False,0.0899806007857493,0.08630111323979885,0.0899806007857493,0.08630111323979885
1789284512.839238,True,0.11525460067573703,0.11525460067573703,0.11874415210490294,0.10690024958266173,0.11039514923095703,0.16,False,False,False,0.09238987775435026,0.09238987775435026,0.08294241247543763,0.0851165562302943,0.07663394165039063,0.16,False,False,False,0.11525678626496583,0.09237601445040802,0.11525678626496583,0.09237601445040802,0.11834935194284885,0.11834935194284885,0.1010646902429301,0.10744866700619822,0.09192301940917968,0.16,False,False,False,0.11549147834618922,0.11549147834618922,0.09261982780162024,0.10418258477766988,0.0840538330078125,0.16,False,False,False,0.11846450010886561,0.11556874155882962,0.11846450010886561,0.11556874155882962,0.0899806007857493,0.0899806007857493,0.0761746752843092,0.08214421617773142,0.06978580474853516,0.16,False,False,False,0.08630111323979885,0.08630111323979885,0.08251731535140504,0.07838453235709322,0.075039306640625,0.16,False,False,False,0.08977721940334549,0.08607728521843272,0.08977721940334549,0.08607728521843272
1789284512.8492243,True,0.11424021630238775,0.11424021630238775,0.10247650428523446,0.1059593939287614,0.09527129364013671,0.16,False,False,False,0.09219036464203166,0.09219036464203166,0.1108485559530954,0.08493274963312032,0.10241758728027343,0.16,False,False,False,0.11424021630238775,0.09219036464203166,0.11424021630238775,0.09219036464203166,0.11856756477623898,0.11856756477623898,0.127675165763679,0.10764678112922897,0.11612648010253906,0.16,False,False,False,0.11499664825198916,0.11499664825198916,0.11666784264523739,0.10373620830922595,0.10587775421142578,0.16,False,False,False,0.11856756477623898,0.11499664825198916,0.11856756477623898,0.11499664825198916,0.09021311424206864,0.09021311424206864,0.08641155982729774,0.08235648010410378,0.07916410827636719,0.16,False,False,False,0.0853336551282096,0.0853336551282096,0.06137945333181573,0.0775058211932953,0.055817031860351564,0.16,False,False,False,0.09021311424206864,0.0853336551282096,0.09021311424206864,0.0853336551282096
1789284512.859252,True,0.11424021630238775,0.11424021630238775,0.09975766882516562,0.1059593939287614,0.09274362182617188,0.16,False,False,False,0.09219036464203166,0.09219036464203166,0.1169425322095111,0.08493274963312032,0.10804806518554687,0.16,False,False,False,0.11433954702782977,0.09220366944824167,0.11433954702782977,0.09220366944824167,0.11856756477623898,0.11856756477623898,0.13165028461023276,0.10764678112922897,0.11974203491210937,0.16,False,False,False,0.11499664825198916,0.11499664825198916,0.14237175020280451,0.10373620830922595,0.1292044219970703,0.16,False,False,False,0.11922280975453832,0.11539735097037747,0.11922280975453832,0.11539735097037747,0.09021311424206864,0.09021311424206864,0.08641155982729774,0.08235648010410378,0.07916410827636719,0.16,False,False,False,0.0853336551282096,0.0853336551282096,0.06137945333181573,0.0775058211932953,0.055817031860351564,0.16,False,False,False,0.09029829748618957,0.0857546413633704,0.09029829748618957,0.0857546413633704
1789284512.869192,True,0.11410609295565666,0.11410609295565666,0.12651659929067283,0.10583499265405,0.11762110900878907,0.16,False,False,False,0.09228914940921099,0.09228914940921099,0.07374370379345674,0.08502375764606164,0.06813487243652344,0.16,False,False,False,0.11410609295565666,0.09228914940921099,0.11410609295565666,0.09228914940921099,0.11915546913890174,0.11915546913890174,0.12605687706317753,0.10818053597501592,0.11465457153320313,0.16,False,False,False,0.11515772424778697,0.11515772424778697,0.13018830148461066,0.10388151178813329,0.11814776611328125,0.16,False,False,False,0.11915546913890174,0.11515772424778697,0.11915546913890174,0.11515772424778697,0.09037712158000588,0.09037712158000588,0.08359775798857727,0.08250620409021418,0.0765863037109375,0.16,False,False,False,0.08614517177231693,0.08614517177231693,0.09490937817218015,0.07824289572524949,0.08630835723876953,0.16,False,False,False,0.09037712158000588,0.08614517177231693,0.09037712158000588,0.08614517177231693
1789284512.8792515,True,0.11410609295565666,0.11410609295565666,0.13719495487233158,0.10583499265405,0.12754866027832032,0.16,False,False,False,0.09228914940921099,0.09228914940921099,0.08164658023748704,0.08502375764606164,0.0754366683959961,0.16,False,False,False,0.11453912526371471,0.0915797002541601,0.11453912526371471,0.0915797002541601,0.11915546913890174,0.11915546913890174,0.10846642800276902,0.10818053597501592,0.09865524291992188,0.16,False,False,False,0.11515772424778697,0.11515772424778697,0.10131586228577741,0.10388151178813329,0.09194561004638672,0.16,False,False,False,0.1189391894158104,0.11379483869972422,0.1189391894158104,0.11379483869972422,0.09037712158000588,0.09037712158000588,0.08359775798857727,0.08250620409021418,0.0765863037109375,0.16,False,False,False,0.08614517177231693,0.08614517177231693,0.09490937817218015,0.07824289572524949,0.08630835723876953,0.16,False,False,False,0.08862749189246581,0.0854348354580461,0.08862749189246581,0.0854348354580461
