stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284553.789194,4.515257970655208,0.09984638143089648,True,-0.0025213947802367187,0.0036337977256598597,0.0036090179621839505,0.9865165822917047,-3.237021428954753e-09,0.0005833442258998882,-0.0035109260748411334,-0.0035109260748411334,-4.25533402035162e-05,-3.66045013741629e-06,0.01833440564950907,-0.0011534030737463397,0.0032484997389996273,0.0032286484576149353,0.9879024219035524,-2.5878032082050298e-09,0.0018445647691193278,-0.007945508547786738,-0.007945508547786738,-8.811437147522812e-05,-6.1837563135562925e-06,0.018023190954881255,-0.002258733459259865,0.0036719312359061312,0.003646634697510145,0.9863799804094916,-3.30521025252617e-09,0.0009361545463983066,-0.00481028121857097,-0.00481028121857097,0.00010941589904249645,-6.120420333151425e-07,0.027829319295119337
1789284553.799326,4.516249111835749,0.09984638143089648,True,-0.0025186086907220684,0.0033925099482333826,0.003370879091620623,0.9873832466212374,-2.8219874504711026e-09,0.0003485486627541408,-0.0025715520806813444,-0.0025715520806813444,-4.294466959858061e-05,-3.655172351599321e-06,0.01832326196655162,-0.00125715798553383,0.0018934776296348627,0.0018866757890852928,0.9928580805814813,-8.801864927884209e-10,0.00037808620644469676,-0.0021531120395447897,-0.0021531120395447897,-8.853098025691226e-05,-6.177593164917382e-06,0.018012604475363878,-0.0022239170999940328,0.002145028290247347,0.0021363128701862746,0.9919283931452944,-1.1293555668834225e-09,-0.0005323876498065645,0.001306707163509268,0.001306707163509268,0.00011000547095851557,-6.184337928298581e-07,0.027812461292275343
1789284553.8093214,4.517262116478278,0.09984638143089648,True,-0.0025295987743341186,0.003665455746049498,0.0036402473288722572,0.9864031698573289,-3.293581103194531e-09,0.000604728799671315,-0.0036011688733553005,-0.0036011688733553005,-4.364586909367701e-05,-3.6464638909718986e-06,0.018314441815185198,-0.0012892406840254722,0.0023130751995873167,0.0023029513665216955,0.9913097956176931,-1.3130581756232033e-09,0.0007558625456911289,-0.0036679570755387123,-0.0036679570755387123,-8.94032320402019e-05,-6.166505556760151e-06,0.01800558659548713,-0.0022105334008184485,-0.0004151646031107237,-0.00041549636312353125,1.0016002871669618,-4.2393177668350956e-11,-0.0030681364441056693,0.011702568441727082,0.011702568441727082,0.00011364631675433418,-6.552661354699069e-07,0.02782106528981242
1789284553.8192542,4.51824677473312,0.09984638143089648,True,-0.0019087276281437582,0.004015566903334336,0.003985379079930188,0.9851535171395108,-3.951632130890839e-09,0.0016949059261576783,-0.007678888047886051,-0.007678888047886051,-4.557324190388871e-05,-3.6242493130538446e-06,0.018316459399215328,-0.0010271750492130138,0.0034580442942011153,0.0034355788792685155,0.9871474612597375,-2.931904789441407e-09,0.002202968820212899,-0.009323561700408448,-0.009323561700408448,-9.190583574592152e-05,-6.1375213162869095e-06,0.018012827159499267,-0.0024068895133426693,-0.0016714121017067374,-0.0016768317083359656,1.0065190155757537,-6.877672076863324e-10,-0.004565099124347169,0.017679799620669345,0.017679799620669345,0.00011895119666318362,-7.075138632057366e-07,0.027844429447416635
1789284553.829197,4.519257474093473,0.09984628979985778,True,-0.0018852408881793181,0.004036586148016691,0.00400608544720061,0.9850787460902259,-7.481688325054621e-10,0.0017437963813854286,-0.007856223465802215,-0.007856223465802215,-4.760875071472561e-05,-3.6008143467821088e-06,0.01831901493895456,-0.000935873261958875,0.003337972430917907,0.003317024284333597,0.9875796805517485,-5.119110491073763e-10,0.0021939763699829473,-0.009235707254746334,-0.009235707254746334,-9.446510730919526e-05,-6.107945925531567e-06,0.018020173099347798,-0.002334034856152023,-0.00046326715895901593,-0.0004636803754829144,1.0017865110189628,-9.890786420966163e-12,-0.003264522202865342,0.012471745388443976,0.012471745388443976,0.00012281796731169618,-7.465713399942574e-07,0.02785498524519874
1789284553.8392255,4.520243770221827,0.09984628979985778,True,-0.001819519821620652,0.004253364078228461,0.004219545345604552,0.9843095239661103,-8.305303806169024e-10,0.0020361215596597696,-0.009002827259775869,-0.009002827259775869,-4.992814616236794e-05,-3.5741802485240253e-06,0.018324335827916233,-0.0010111572710131966,0.0020967351648592397,0.002088405239031922,0.9921065236142128,-2.021926013257034e-10,0.0008750165138160862,-0.0040088925289192235,-0.0040088925289192235,-9.545167953215771e-05,-6.095743397158197e-06,0.018014507941145744,-0.002062044757387582,0.000857825499209236,0.0008564203577901681,0.9967327428571375,-3.3877606274710014e-11,-0.0016180333510749305,0.005870244971016416,0.005870244971016416,0.00012466341223751592,-7.657742689690726e-07,0.0278489037454775
1789284553.849191,4.521248992014722,0.09984628979985778,True,-0.0017823054751762157,0.004157406706726735,0.004125077278336761,0.9846496257690961,-7.935443803728325e-10,0.0019863107081253026,-0.008786420971795475,-0.008786420971795475,-5.223461552689439e-05,-3.547722019277223e-06,0.01832926772119657,-0.0010656408876945633,0.0023557372632150575,0.0023452393342233463,0.9911530584903478,-2.5517554525549913e-10,0.0010664702689898704,-0.004796594717959886,-0.004796594717959886,-9.668116775675443e-05,-6.080870254831658e-06,0.018010640684883384,-0.0027952017077410574,-9.497478627416844e-05,-9.499211352536302e-05,1.0003649895804734,-4.1558463368926645e-13,-0.003449234162814632,0.013047659886908071,0.013047659886908071,0.0001287225087322555,-8.070606588385472e-07,0.027861212313616504
1789284553.8592315,4.5222402486066,0.09984628979985778,True,-0.0020522008220407173,0.0038484723742215343,0.0038207155756279656,0.9857488640440965,-6.801703548851285e-10,0.0013580745891791047,-0.0063939887334693605,-0.0063939887334693605,-5.37871535727409e-05,-3.5296924841473195e-06,0.018328000722768616,-0.0015462536177981434,0.0030243451224052503,0.0030071147267553737,0.9887133729383418,-4.203453773894603e-10,0.0011516103853976018,-0.005363105636204056,-0.005363105636204056,-9.798879871026563e-05,-6.065006305846261e-06,0.018007640111993555,-0.003106265765348226,-0.0032557003397827022,-0.0032764686670976075,1.0128883112377127,-4.895206387185192e-10,-0.007003987585515479,0.027198103042490672,0.027198103042490672,0.00013698489275410918,-8.857122136461724e-07,0.02790951476283476
1789284553.8691926,4.523246401773179,0.09984539880313392,True,-0.002139724684967703,0.002632338226041628,0.0026192528692369943,0.9901398958783099,-3.11142057606568e-09,5.158324727575067e-05,-0.0012353563129692139,-0.0012353563129692139,-5.383423879751263e-05,-3.5281546496504113e-06,0.018313739943680046,-0.001459042977752567,0.0032476317789725123,0.0032277907885642125,0.9879054282750195,-4.733531323712038e-09,0.001476939215261132,-0.006642791796973613,-0.006642791796973613,-9.96965530463926e-05,-6.0447260902387095e-06,0.018007826186443015,-0.0032296738222461485,-0.004196039037482863,-0.004230741163239666,1.0167580212120781,-7.947774707031406e-09,-0.008106349749935043,0.0315010333228553,0.0315010333228553,0.00014673343052924254,-9.766742808650828e-07,0.02797007250587289
1789284553.8792582,4.524237396411311,0.09984539880313392,True,-0.002156497864657325,0.0021541583463059455,0.0021453689864479684,0.9918946487124014,-2.084502559987391e-09,-0.00044242845114082167,0.0007186120169499436,0.0007186120169499436,-5.330764054862591e-05,-3.532717081137348e-06,0.018303554046474303,-0.0014866184539652494,0.0025661394741331306,0.0025536988364401442,0.9903818690616141,-2.957057338299464e-09,0.000769756691681845,-0.0038357989207256265,-0.0038357989207256265,-0.00010056352626731006,-6.03370309677846e-06,0.018001094129303508,-0.0026745253102165023,-0.001456103420515345,-0.0014602111691690456,1.0056678432214379,-9.551545640447385e-10,-0.004669641541428848,0.01803780418975969,0.01803780418975969,0.00015218872129411784,-1.0305769295764044e-06,0.027994473858978006
1789284553.8892593,4.525239915005683,0.09984539880313392,True,-0.0018925201352439913,0.003799833412178044,0.0037727652939352403,0.9859223915068009,-6.477056261692401e-09,0.0015017411316424509,-0.006914265212503189,-0.006914265212503189,-5.504643098537777e-05,-3.5126664862050595e-06,0.018303717869519783,-0.0014134815342163876,0.0015234756726101445,0.0015190621278451605,0.9942335811088668,-1.0431391833846457e-09,-0.00017711571321450442,-4.860893908178164e-05,-4.860893908178164e-05,-0.00010032987037654375,-6.034368750736353e-06,0.017988402742001506,-0.002553578601750317,-0.0008127086547235624,-0.0008139831521701713,1.0031444013568558,-2.974026281233038e-10,-0.0038782774742705515,0.014896753520461482,0.014896753520461482,0.0001567539978962348,-1.0762914763864685e-06,0.028011050210318442
1789284553.8992324,4.526234528739986,0.09984539880313392,True,-0.0017796250928707735,0.004035257350041871,0.0040047761834359945,0.9850833287310403,-7.3030408406046525e-09,0.0018692260719910662,-0.008338081823610613,-0.008338081823610613,-5.719507929608771e-05,-3.488039061399658e-06,0.018307473827691947,-0.0014306711987561727,0.0015357609789063975,0.0015312763103973502,0.9941877522431725,-1.0600201815893647e-09,-0.00018552912811005688,-2.284908011939482e-05,-2.284908011939482e-05,-0.00010008826271036871,-6.035132184009123e-06,0.017975904782925954,-0.0027006196032575147,-0.002695535339576255,-0.002709722062222403,1.0106149952178196,-3.2762957855831446e-09,-0.005950465586131421,0.02317246770614968,0.02317246770614968,0.0001637757456816188,-1.1438701365623005e-06,0.028048632560302524
1789284553.909255,4.527239733098853,0.099844409359908,True,-0.0018641871250100195,0.0027053604120964164,0.0026915451686613397,0.9898732287711604,-3.65276496639746e-09,0.0004545206186493166,-0.002719214016131025,-0.002719214016131025,-5.771476311114959e-05,-3.481444855443208e-06,0.0182972583245919,-0.0013990137833923555,0.0020238297216452206,0.002016065305759039,0.9923756065716866,-2.045333764824144e-09,0.00033724876568821233,-0.0020799180052935404,-0.0020799180052935404,-0.00010046038835230959,-6.02941737442175e-06,0.017964796124919562,-0.002924982959299882,-0.004781046355074731,-0.0048262653385054985,1.0191995540759435,-1.1474003318034961e-08,-0.008336244889665357,0.032537369968014304,0.032537369968014304,0.00017381810848718997,-1.2363437608738482e-06,0.028111579962933658
1789284553.9192107,4.5282323600574745,0.099844409359908,True,-0.001833093356367499,0.0016638571751142334,0.0016585973475372565,0.9937104739165414,-1.3828536421674464e-09,-0.0005411146801037423,0.0012458015040722984,0.0012458015040722984,-5.706998766316001e-05,-3.4871894754313184e-06,0.018288051585836247,-0.0010320834330368456,0.002624492763067282,0.002611484513832111,0.9901684532170989,-3.43788586020708e-09,0.0013729843941878961,-0.0060282274194655965,-0.0060282274194655965,-0.00010202956616802584,-6.010889282008663e-06,0.01796402367319096,-0.0022535602505868724,-0.0026805837343222977,-0.0026946123435654355,1.0105547460812738,-3.601384839680333e-09,-0.005398884644269682,0.02114924999648596,0.02114924999648596,0.00018017104400260293,-1.2974857369506172e-06,0.02814346254111058
1789284553.9291933,4.529234504983951,0.099844409359908,True,-0.0017376215177522525,0.003043869965515894,0.003026418159465079,0.9886423678198458,-4.622753984913851e-09,0.0009412723381623761,-0.0046019169179695755,-0.0046019169179695755,-5.8157401046344414e-05,-3.4744492661822674e-06,0.018282707225447392,-0.001120289469343838,0.0012753491963702762,0.0012722513929564099,0.9951614235475188,-8.127168851720217e-10,-7.20959702561958e-05,-0.0003368866425817853,-0.0003368866425817853,-0.00010191901162082557,-6.0102646077856e-06,0.017950319316555274,-0.0020419926817769607,0.0007540640058916886,0.0007529775068428409,0.9971250865570748,-2.8423622186195617e-10,-0.0016974137112895117,0.006247216779605595,0.006247216779605595,0.00018212954375458428,-1.3177905872579215e-06,0.028137852391226615
1789284553.9392061,4.530228027646769,0.099844409359908,True,-0.001630270093946784,0.003494833800395461,0.0034718926316062437,0.9870149525605301,-6.091673417051566e-09,0.0015155685188701028,-0.006850393624959247,-0.006850393624959247,-5.9899068146181e-05,-3.454509909609553e-06,0.018283038307543995,-0.0011618370000103795,0.0011199983462769902,0.0011176069433688912,0.9957446021885589,-6.268595623404254e-10,-0.00027659745664356406,0.00045139705371170476,0.00045139705371170476,-0.00010157029287942283,-6.012121942006865e-06,0.017938770472733363,-0.0018098128122829849,0.001808579504906968,0.0018023705114535778,0.9931727104315662,-1.6336839563562613e-09,-0.0003694048632860039,0.0008781781524008117,0.0008781781524008117,0.00018251493238146687,-1.3219896849916076e-06,0.028119103809015836
1789284553.9492075,4.53123114777888,0.09984338828391519,True,-0.001669157940787258,0.0022099016785690206,0.002200654576181709,0.991689087856835,-2.5215188747861083e-09,0.00019766504723699911,-0.0016116902720409202,-0.0016116902720409202,-6.011641510596664e-05,-3.451180873267844e-06,0.01827031264948832,-0.0011662717578140303,0.001904686559477023,0.0018978042138129818,0.9928163305225439,-1.873580134285977e-09,0.0004982781044361455,-0.0026142881993747196,-0.0026142881993747196,-0.00010213132002462017,-6.004437268690688e-06,0.017929322303992294,-0.002258885824411472,-0.00035823698299077,-0.0003584839182961724,1.0013801606420405,-6.639751117601653e-11,-0.0030691469075899386,0.011763023215848366,0.011763023215848366,0.00018611230623291906,-1.3583307742125094e-06,0.028127381022637874
1789284553.9592478,4.532221256120944,0.09984338828391519,True,-0.0017497796228322926,0.0010530218476329095,0.0010509069976737278,0.9959965139656665,-5.730601735617363e-10,-0.0010488285497250232,0.003281424331322437,0.003281424331322437,-5.88789216667736e-05,-3.462980163375543e-06,0.01826617746674262,-0.0010696588999365986,0.002647314736999404,0.0026340810172164777,0.9900849825235908,-3.6171803270059178e-09,0.0013504903372925595,-0.005958019108496493,-0.005958019108496493,-0.00010367108025228955,-5.986234785986767e-06,0.017928357957089195,-0.0023577156737450977,0.0008453400115257942,0.0008439753268612941,0.9967798200348718,-3.693692173412137e-10,-0.001985283481632823,0.0073007540778810935,0.0073007540778810935,0.0001883819152901118,-1.3818681849428807e-06,0.028124690645554486
1789284553.969224,4.533228868306938,0.09984338828391519,True,-0.0016795979621049284,0.0019242654060338954,0.001917241702566135,0.9927438239742564,-1.9122656206920565e-09,-9.827585195977908e-05,-0.00044122462806465995,-0.00044122462806465995,-5.874784178563746e-05,-3.463330114496351e-06,0.0182524147884788,-0.001126748266589317,0.002097915317363433,0.0020895758159789747,0.9921019241519786,-2.272648507880451e-09,0.0007374778960717945,-0.003547143588389279,-0.003547143588389279,-0.00010451661824188919,-5.9755165610089074e-06,0.01792126721379506,-0.002190337805139997,0.0032831950341313254,0.003262921204274638,0.987776818550808,-5.560593086669057e-09,0.0006345158381066418,-0.0034596293262050453,-0.0034596293262050453,0.00018758780814116254,-1.3734472308156233e-06,0.028108309276091755
1789284553.9792597,4.534221772363717,0.09984338828391519,True,-0.0013793210779216025,0.003120116442270379,0.0031017879272500493,0.9883660976660994,-5.022604165769949e-09,0.0014466026337441264,-0.0064546710351875425,-0.0064546710351875425,-6.041203326240222e-05,-3.4443805610758735e-06,0.01825211227146973,-0.001230817442115395,0.0018977146072666068,0.0018908822557766622,0.9928421563402615,-1.8598996785295185e-09,0.0004139013252381883,-0.0023121111943539673,-0.0023121111943539673,-0.00010497315883100682,-5.968954750996387e-06,0.01791109623257838,-0.001697777006979706,0.004508194276630878,0.004470261174813424,0.9834088642245972,-1.0473188899330296e-08,0.0024329287664377765,-0.010760366062898295,-0.010760366062898295,0.00018473205602263462,-1.3420150483923607e-06,0.02810974029597569
1789284553.989195,4.5352261355183225,0.09984255180503378,True,-0.0013229368959679633,0.002714911425338973,0.002700999019316184,0.9898381893162624,-3.112456631996114e-09,0.001113474744154628,-0.005093622484309207,-0.005093622484309207,-6.170616157612326e-05,-3.42952055146536e-06,0.018248510889094013,-0.0012090808162783517,0.002294320668723898,0.002284358763850896,0.9913783826773477,-2.223574672513663e-09,0.000833461784316874,-0.0039630112618506816,-0.0039630112618506816,-0.00010592836197598092,-5.957048529961725e-06,0.017904994040351944,-0.0017327103046911319,0.0036485947195885465,0.0036236140290530875,0.9864630096549937,-5.616970600427598e-09,0.0015443616634237293,-0.007044532830091281,-0.007044532830091281,0.0001828759288137397,-1.321980890693375e-06,0.028102443925291216
1789284553.9991941,4.5362188757019455,0.09984255180503378,True,-0.0013308455532321517,0.002349952455492743,0.0023395052271856583,0.9911739508785717,-2.3326075200048014e-09,0.0007424905633070763,-0.0036198563012181705,-0.0036198563012181705,-6.255512224473553e-05,-3.4194978267067626e-06,0.018241312676952448,-0.0011752680631254009,0.002429430232219934,0.0024182699350404056,0.9908822672134169,-2.492894058001268e-09,0.0010079482592899246,-0.004642016772443065,-0.004642016772443065,-0.0001070750246722948,-5.943103249452087e-06,0.0179006823185297,-0.0020157827888818147,0.0011775363090800461,0.001174893786283654,0.9955283195997686,-5.862568631065444e-10,-0.0012440455603745235,0.004401027486153463,0.004401027486153463,0.00018428478962340155,-1.3367324588071e-06,0.028092404292096484
