topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284521.8574204,1789284521.8559132,2,6589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.862161,1789284521.8609345,3,6442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.8667204,1789284521.8665993,1,6758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789284521.8709261,1789284521.8689375,3,6443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789284521.8709276,1789284521.867927,2,6590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789284521.8747056,1789284521.8746018,1,6759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.879563,1789284521.8758922,2,6591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.8821642,1789284521.8809352,3,6444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.88671,1789284521.8865507,1,6760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.891775,1789284521.8879244,2,6592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.8918352,1789284521.8889346,3,6445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.894681,1789284521.8945925,1,6761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.8973715,1789284521.8959029,2,6593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.902511,1789284521.9009392,3,6446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.906717,1789284521.9065979,1,6762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.9116716,1789284521.907917,2,6594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.911749,1789284521.9089375,3,6447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9146898,1789284521.91458,1,6763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.9173386,1789284521.915876,2,6595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.9221854,1789284521.9209507,3,6448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9266512,1789284521.9265487,1,6764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.929242,1789284521.9279246,2,6596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.9319277,1789284521.9289362,3,6449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9347482,1789284521.9345906,1,6765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.9391296,1789284521.9359095,2,6597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.942381,1789284521.9409409,3,6450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.946817,1789284521.946579,1,6766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789284521.9501672,1789284521.947928,2,6598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.951537,1789284521.9489388,3,6451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9548464,1789284521.9545803,1,6767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284521.9574184,1789284521.955876,2,6599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789284521.9621956,1789284521.9609354,3,6452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9668102,1789284521.9665618,1,6768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284521.9700122,1789284521.9679136,2,6600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284521.9719932,1789284521.9689412,3,6453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.974838,1789284521.9745913,1,6769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284521.9776409,1789284521.975895,2,6601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284521.9822288,1789284521.980939,3,6454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9868376,1789284521.9865978,1,6770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284521.989596,1789284521.9879298,2,6602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284521.9907625,1789284521.9889326,3,6455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284521.9947367,1789284521.994591,1,6771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284521.9974537,1789284521.9958973,2,6603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0021386,1789284522.000934,3,6456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789284522.0066807,1789284522.0065806,1,6772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0108597,1789284522.0079138,2,6604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0114474,1789284522.0089805,3,6457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0147212,1789284522.014592,1,6773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0196893,1789284522.0159833,2,6605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.021994,1789284522.0209343,3,6458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0267372,1789284522.0266252,1,6774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0305543,1789284522.0278916,2,6606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.032232,1789284522.0289378,3,6459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0347137,1789284522.0346014,1,6775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.037466,1789284522.0358694,2,6607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0420783,1789284522.040935,3,6460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0466838,1789284522.0465915,1,6776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0500188,1789284522.0479121,2,6608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0508895,1789284522.0489364,3,6461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0547466,1789284522.054583,1,6777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0574074,1789284522.0559883,2,6609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0619683,1789284522.0609343,3,6462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0666833,1789284522.0665846,1,6778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789284522.0702775,1789284522.068939,3,6463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789284522.0727358,1789284522.0679064,2,6610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789284522.074725,1789284522.074578,1,6779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.077455,1789284522.0759084,2,6611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.082051,1789284522.0809383,3,6464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.0866766,1789284522.0865555,1,6780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0903938,1789284522.0879142,2,6612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.0922742,1789284522.0889893,3,6465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.094653,1789284522.094553,1,6781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.0975296,1789284522.0959082,2,6613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.102066,1789284522.1009343,3,6466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1066294,1789284522.1065502,1,6782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789284522.1101165,1789284522.107932,2,6614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.111849,1789284522.1089385,3,6467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1146412,1789284522.1145487,1,6783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1176634,1789284522.1158898,2,6615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789284522.1221228,1789284522.1209393,3,6468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1266167,1789284522.1265512,1,6784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1303883,1789284522.1279228,2,6616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.131507,1789284522.1289375,3,6469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1346364,1789284522.1345482,1,6785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1372468,1789284522.1359034,2,6617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.142051,1789284522.140935,3,6470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1467934,1789284522.1466045,1,6786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv3/capability_report,1789284522.1505675,1789284522.1489317,3,6471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789284522.1526241,1789284522.147908,2,6618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284522.1548605,1789284522.1545808,1,6787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1580434,1789284522.1559,2,6619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.1620407,1789284522.160938,3,6472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789284522.1667404,1789284522.1665921,1,6788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1703043,1789284522.1679256,2,6620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.1714756,1789284522.168943,3,6473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.174727,1789284522.1745625,1,6789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1775994,1789284522.1758938,2,6621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.1822677,1789284522.1809309,3,6474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.1868157,1789284522.1866724,1,6790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv3/capability_report,1789284522.1912827,1789284522.188944,3,6475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284522.1930037,1789284522.1879292,2,6622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284522.1947296,1789284522.1945658,1,6791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.1973226,1789284522.1958928,2,6623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2020867,1789284522.200995,3,6476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2067535,1789284522.2065902,1,6792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.2098973,1789284522.2079282,2,6624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2116704,1789284522.208994,3,6477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.214714,1789284522.214587,1,6793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.217628,1789284522.215906,2,6625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2220938,1789284522.220938,3,6478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2266943,1789284522.226585,1,6794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv3/capability_report,1789284522.2301857,1789284522.228943,3,6479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284522.2321277,1789284522.2279298,2,6626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284522.2347093,1789284522.2345774,1,6795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.237417,1789284522.2358828,2,6627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2421613,1789284522.2409425,3,6480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2467268,1789284522.2465985,1,6796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv3/capability_report,1789284522.2515736,1789284522.2489421,3,6481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789284522.2532954,1789284522.2479157,2,6628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789284522.2547472,1789284522.2545774,1,6797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.2577035,1789284522.255909,2,6629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.262162,1789284522.2609842,3,6482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2667394,1789284522.2666073,1,6798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.269671,1789284522.2679305,2,6630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2712483,1789284522.268942,3,6483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2746222,1789284522.2745469,1,6799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.2775218,1789284522.2758808,2,6631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789284522.2822006,1789284522.2809324,3,6484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2867332,1789284522.286588,1,6800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.2892404,1789284522.287929,2,6632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.2905436,1789284522.288935,3,6485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.2946992,1789284522.294574,1,6801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.2979674,1789284522.295899,2,6633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.30298,1789284522.3009362,3,6486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.3067267,1789284522.3065925,1,6802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.3096576,1789284522.3079317,2,6634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3118503,1789284522.308947,3,6487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.314713,1789284522.3145807,1,6803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.591355323791504
/agv2/capability_report,1789284522.3179197,1789284522.3159096,2,6635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3233674,1789284522.320982,3,6488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789284522.326822,1789284522.3266017,1,6804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789284522.3305209,1789284522.328935,3,6489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789284522.331681,1789284522.3279266,2,6636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789284522.3347375,1789284522.3345997,1,6805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.3385882,1789284522.3359065,2,6637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3423347,1789284522.3409417,3,6490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.3466852,1789284522.3465621,1,6806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.3500311,1789284522.3479276,2,6638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3515408,1789284522.3489351,3,6491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.3547523,1789284522.3546016,1,6807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.3576128,1789284522.3558881,2,6639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3621943,1789284522.3609402,3,6492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.3666902,1789284522.36662,1,6808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv3/capability_report,1789284522.371171,1789284522.3688917,3,6493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1789284522.3734486,1789284522.3679152,2,6640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789284522.374637,1789284522.3745565,1,6809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.3778877,1789284522.3758976,2,6641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3820784,1789284522.3809364,3,6494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.3867054,1789284522.386594,1,6810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.3894312,1789284522.38793,2,6642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.3907096,1789284522.3889382,3,6495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.394677,1789284522.3945913,1,6811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.398191,1789284522.395881,2,6643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789284522.402118,1789284522.4009447,3,6496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789284522.4067037,1789284522.4066045,1,6812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.548718452453613
/agv2/capability_report,1789284522.4125051,1789284522.4079216,2,6644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
