topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789646261.9959984,1789646261.9984016,3,6742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646261.999173,1789646262.0018384,2,6842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.0048058,1789646262.0046208,1,6950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.0049014,1789646262.0063581,3,6743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646262.008234,1789646262.0099938,2,6843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.012704,1789646262.0126219,1,6951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.015787,1789646262.0183823,3,6744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646262.019851,1789646262.0219831,2,6844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.0246768,1789646262.0245686,1,6952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.0249658,1789646262.02636,3,6745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646262.028033,1789646262.0299976,2,6845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.0327337,1789646262.0326145,1,6953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.037058,1789646262.038443,3,6746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646262.0389998,1789646262.0418594,2,6846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646262.0437834,1789646262.0463815,3,6747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646262.0447185,1789646262.0446217,1,6954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv2/capability_report,1789646262.0478468,1789646262.0499961,2,6847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.052693,1789646262.0526037,1,6955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.055712,1789646262.0584116,3,6748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789646262.0593607,1789646262.0619736,2,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646262.0642512,1789646262.0664206,3,6749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646262.0646508,1789646262.064571,1,6956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv2/capability_report,1789646262.0673048,1789646262.0699914,2,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789646262.0727963,1789646262.072622,1,6957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv3/capability_report,1789646262.0762167,1789646262.0783997,3,6750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.0800138,1789646262.0819783,2,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789646262.0841722,1789646262.0864162,3,6751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.0847278,1789646262.0845995,1,6958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.362564086914062
/agv2/capability_report,1789646262.0881617,1789646262.090008,2,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.0926516,1789646262.092573,1,6959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.0971422,1789646262.0984309,3,6752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.098952,1789646262.1019175,2,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.1047344,1789646262.104593,1,6960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.1079266,1789646262.1099975,2,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.1079628,1789646262.1064427,3,6753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.1126726,1789646262.1126013,1,6961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.1155694,1789646262.1184454,3,6754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.1195135,1789646262.121982,2,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.1234946,1789646262.1263456,3,6755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.1247754,1789646262.1246066,1,6962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.1279275,1789646262.1299968,2,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.132708,1789646262.1326125,1,6963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.1355321,1789646262.1383479,3,6756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.1394188,1789646262.1419754,2,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.1441703,1789646262.1464133,3,6757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.1446693,1789646262.14457,1,6964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.1471782,1789646262.150002,2,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.1527054,1789646262.1525812,1,6965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.1563947,1789646262.158392,3,6758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.161047,1789646262.161978,2,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.1643364,1789646262.1663582,3,6759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.1646545,1789646262.1645849,1,6966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.1672435,1789646262.1699982,2,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.1727095,1789646262.1725893,1,6967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.1755548,1789646262.1783483,3,6760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.179702,1789646262.1819825,2,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.1837811,1789646262.1863513,3,6761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.1847339,1789646262.1846225,1,6968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.1882935,1789646262.1900058,2,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.192697,1789646262.1925812,1,6969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.1957817,1789646262.1983826,3,6762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.2007554,1789646262.2020013,2,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.203776,1789646262.2063968,3,6763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.2047257,1789646262.2045972,1,6970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.208604,1789646262.2099998,2,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.2127306,1789646262.2126076,1,6971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.2160134,1789646262.2183592,3,6764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789646262.2197373,1789646262.221994,2,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.2247376,1789646262.2263863,3,6765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv1/capability_report,1789646262.2247906,1789646262.224699,1,6972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.2271936,1789646262.2299984,2,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789646262.2327151,1789646262.2325904,1,6973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789646262.235785,1789646262.238388,3,6766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.2400131,1789646262.241976,2,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789646262.2435355,1789646262.2463548,3,6767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.244812,1789646262.2446985,1,6974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789646262.248837,1789646262.2500012,2,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.252698,1789646262.2526054,1,6975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.255589,1789646262.2583914,3,6768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.2627788,1789646262.262008,2,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.2648392,1789646262.2646763,1,6976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.2675338,1789646262.2700498,2,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.269519,1789646262.2664435,3,6769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.2727726,1789646262.2726424,1,6977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.2767346,1789646262.2784362,3,6770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.2800224,1789646262.2820013,2,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.283665,1789646262.286371,3,6771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.2847004,1789646262.2846088,1,6978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.2872622,1789646262.290002,2,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.292701,1789646262.2926095,1,6979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.2981966,1789646262.298375,3,6772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.2992408,1789646262.301981,2,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3046985,1789646262.3045828,1,6980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.3079479,1789646262.3100042,2,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.3079796,1789646262.3064272,3,6773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.312713,1789646262.31258,1,6981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.3158088,1789646262.3183813,3,6774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.3198888,1789646262.3219981,2,6874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.324131,1789646262.3263428,3,6775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.3246934,1789646262.3245795,1,6982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.326985,1789646262.3299997,2,6875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3326783,1789646262.3325984,1,6983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.3359797,1789646262.3383634,3,6776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.3397622,1789646262.342001,2,6876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.3442714,1789646262.346357,3,6777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.344659,1789646262.344573,1,6984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.3472984,1789646262.3500006,2,6877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3526888,1789646262.3526063,1,6985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.3561065,1789646262.3583896,3,6778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.3588462,1789646262.361982,2,6878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3647456,1789646262.3646228,1,6986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.3654678,1789646262.3663447,3,6779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.368193,1789646262.369998,2,6879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3727446,1789646262.3726044,1,6987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.3761024,1789646262.3783288,3,6780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789646262.3796217,1789646262.3820074,2,6880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789646262.383866,1789646262.3863857,3,6781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789646262.3847775,1789646262.3846188,1,6988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv2/capability_report,1789646262.3887682,1789646262.39,2,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.3927116,1789646262.392612,1,6989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.397266,1789646262.398362,3,6782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.3992093,1789646262.4019773,2,6882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789646262.404698,1789646262.4046085,1,6990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.610769271850586
/agv3/capability_report,1789646262.405103,1789646262.40634,3,6783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4078853,1789646262.4099624,2,6883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.4128337,1789646262.4126034,1,6991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.416899,1789646262.418363,3,6784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.418974,1789646262.4219792,2,6884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646262.424456,1789646262.4263864,3,6785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789646262.4246285,1789646262.4245753,1,6992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789646262.4279091,1789646262.429999,2,6885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.4326625,1789646262.4325788,1,6993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.4375577,1789646262.4383895,3,6786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4394834,1789646262.4419854,2,6886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646262.443852,1789646262.446392,3,6787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789646262.444687,1789646262.4445822,1,6994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789646262.4488924,1789646262.4500065,2,6887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.452712,1789646262.452582,1,6995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.456023,1789646262.4583642,3,6788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4611747,1789646262.46201,2,6888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646262.4640331,1789646262.4663854,3,6789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789646262.4647553,1789646262.4646344,1,6996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789646262.4672174,1789646262.4700036,2,6889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.4727015,1789646262.4725857,1,6997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.4766774,1789646262.4784338,3,6790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4799247,1789646262.4820044,2,6890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.4847338,1789646262.4846122,1,6998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.484991,1789646262.4863572,3,6791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4877877,1789646262.4899411,2,6891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.4927022,1789646262.4925866,1,6999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.4956844,1789646262.4983337,3,6792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.4994879,1789646262.5019963,2,6892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.504743,1789646262.5046182,1,7000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.5052981,1789646262.5064325,3,6793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.5070136,1789646262.5099952,2,6893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.5126703,1789646262.5125809,1,7001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.516925,1789646262.5183628,3,6794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.5196464,1789646262.5219748,2,6894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646262.5236816,1789646262.5263863,3,6795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789646262.5247285,1789646262.5246086,1,7002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789646262.5275376,1789646262.5299904,2,6895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789646262.5326793,1789646262.5326238,1,7003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789646262.5364232,1789646262.538381,3,6796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789646262.5389304,1789646262.541978,2,6896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789646262.5440922,1789646262.5463934,3,6797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1789646262.5446951,1789646262.5445995,1,7004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
