topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789646245.11048,1789646245.1103866,three_car_path,3,3,3,True,True,True,1789646245.104618,1789646245.1020775,1789646245.1063905,0.887490203676139,0.6259893848254358,0.4801522073396219,-0.1810537221921928,0.12887226165411597,-0.1616261825587891,-0.741950444344278,-0.2862627459510682,-0.17398668590558863,True,True,True,0.874346783625491,0.7210374091583226,0.5777363430311689,-0.16900551031771843,0.10089513759864951,-0.1787779422741572,-0.741950444344278,-0.2862627459510682,-0.17398668590558863,True,True,True,0.7370207830740416,0.7364623459128697,0.7373478951403023,0.09843511929035813,0.1017735537485367,0.09726456499349216,3,True,1789646245.1020775,0.7243735119383276,-0.08229610499774205,-0.49827342954281084,True,0.7360060187814425,0.09918053425197587
/multi_agv/cooperative_state,1789646245.1206293,1789646245.1205032,three_car_path,3,3,3,True,True,True,1789646245.1125798,1789646245.1100712,1789646245.1063905,0.8882238954212747,0.6265602314096974,0.48093454617449416,-0.1817275500524072,0.1289002200987264,-0.16176420119709065,-0.743780344860307,-0.28764976902283873,-0.17525567581634152,True,True,True,0.8751025443930496,0.7215693594102315,0.5784968378902692,-0.16965530721215183,0.10079128919450801,-0.1790397803528243,-0.743780344860307,-0.28764976902283873,-0.17525567581634152,True,True,True,0.7380395548104521,0.7368096900734018,0.7383318699722385,0.09834343786501128,0.10222768683626463,0.09726456499349216,3,True,1789646245.1063905,0.7250562472311834,-0.08263459945682272,-0.4984962481289689,True,0.7367872802516665,0.09946482311264891
/multi_agv/cooperative_state,1789646245.130483,1789646245.1303694,three_car_path,3,3,3,True,True,True,1789646245.124574,1789646245.1220446,1789646245.1263957,0.8889026011869928,0.6278746171737405,0.4809162152809879,-0.1823525924002022,0.1285103518946121,-0.1618249008534621,-0.7449759358307875,-0.2891397873727184,-0.17587045010951216,True,True,True,0.8757956929979387,0.7228417568994688,0.5784678679787592,-0.17026467042313334,0.1002598869017312,-0.17916045552971702,-0.7449759358307875,-0.2891397873727184,-0.17587045010951216,True,True,True,0.738961663997429,0.7379048949400531,0.7384413413377479,0.09782073821773243,0.10302358107378244,0.09446010478865843,3,True,1789646245.1220446,0.7257017726253888,-0.0830550796837064,-0.5010771990106175,True,0.737529645466615,0.09922088959700526
/multi_agv/cooperative_state,1789646245.1405118,1789646245.1403816,three_car_path,3,3,3,True,True,True,1789646245.1325676,1789646245.1299915,1789646245.1263957,0.8899748967034281,0.6296672861765861,0.4815366065989597,-0.18352421371912592,0.127987429564183,-0.1619355072997716,-0.7461362547377288,-0.292818105105852,-0.17699201810266335,True,True,True,0.8768820231788185,0.724529869497299,0.5790687549417132,-0.17142109168931163,0.09938783715938143,-0.17938046186110918,-0.7461362547377288,-0.292818105105852,-0.17699201810266335,True,True,True,0.7405078981668828,0.7394795154127107,0.7393870934764715,0.09741013596912734,0.10312357563470391,0.09446010478865843,3,True,1789646245.1263957,0.7268268825392769,-0.08380457213034648,-0.504193499344372,True,0.7389781698609628,0.09877356721985998
/multi_agv/cooperative_state,1789646245.1504977,1789646245.1503725,three_car_path,3,3,3,True,True,True,1789646245.1445637,1789646245.1420827,1789646245.1463878,0.8907618233988733,0.6305398919214346,0.48359352423980895,-0.18425250924569966,0.12772312608945854,-0.16234234612728599,-0.7474462997451211,-0.2946660106140484,-0.1795417197167437,True,True,True,0.8776848167394279,0.7253494639617053,0.5810808761749339,-0.17213224535299418,0.09894828552446634,-0.1800359215906313,-0.7474462997451211,-0.2946660106140484,-0.1795417197167437,True,True,True,0.7415175244649226,0.7403633752469406,0.7417812250612056,0.097587777752106,0.10140077588122243,0.10009082570239379,3,True,1789646245.1420827,0.7280383856253557,-0.08440662713971972,-0.503150058205086,True,0.7402463862697588,0.09880044115709344
/multi_agv/cooperative_state,1789646245.1604898,1789646245.1603873,three_car_path,3,3,3,True,True,True,1789646245.152576,1789646245.1501095,1789646245.1463878,0.8914845312554955,0.6317098064345185,0.48451206083525944,-0.18492366919769962,0.12736719695645615,-0.1625096918540775,-0.7492102140944841,-0.2962258945166325,-0.18087989788008849,True,True,True,0.8784289240362158,0.7264743777353019,0.5819756483348331,-0.1727803574527147,0.0984444995342111,-0.1803337068819254,-0.7492102140944841,-0.2962258945166325,-0.1808798978800885,True,True,True,0.742496342106108,0.7412837850024321,0.7427836028517325,0.09750860997313684,0.10079628843602739,0.10009082570239379,3,True,1789646245.1463878,0.7289596500354504,-0.08488985493347635,-0.5042884532086417,True,0.7412496583413913,0.09913056553066445
/multi_agv/cooperative_state,1789646245.1705337,1789646245.1703844,three_car_path,3,3,3,True,True,True,1789646245.1645973,1789646245.1620755,1789646245.1663892,0.8926149261500276,0.6336542485128802,0.48498339422747305,-0.18569569013305778,0.12692532248177343,-0.16256929942301185,-0.7525326910799189,-0.29796687274915584,-0.18299358649272143,True,True,True,0.879599736789719,0.7283683224365445,0.5824090896195464,-0.17350906853741813,0.09783768591943554,-0.18059928215652907,-0.7525326910799189,-0.29796687274915584,-0.18299358649272143,True,True,True,0.7438103193297466,0.7427582596296951,0.7437434003366543,0.09765151238963943,0.1017134964152499,0.09719818952805546,3,True,1789646245.1620755,0.7301257162819367,-0.08542355492483723,-0.50711154513924,True,0.742517586843982,0.09906537316498616
/multi_agv/cooperative_state,1789646245.1804538,1789646245.1803653,three_car_path,3,3,3,True,True,True,1789646245.1725686,1789646245.1699803,1789646245.1783712,0.8932922307376331,0.634999997090094,0.4858188272274612,-0.1863305619452463,0.12651093442023603,-0.1627245452951241,-0.7537061186200523,-0.29948885112894214,-0.18450247486913526,True,True,True,0.8802913504519599,0.7296696905782023,0.5832172064918152,-0.17412867636155088,0.09727917883033654,-0.1809015119473757,-0.7537061186200523,-0.29948885112894214,-0.18450247486913526,True,True,True,0.7447513679986691,0.7438703617125731,0.744726023342477,0.09727352634136943,0.10277213810445845,0.09869979472699648,3,True,1789646245.1699803,0.731059415840659,-0.08591700315953002,-0.5086581221692329,True,0.7436422768927031,0.09979874662703589
/multi_agv/cooperative_state,1789646245.190528,1789646245.1903827,three_car_path,3,3,3,True,True,True,1789646245.184591,1789646245.1820695,1789646245.1863856,0.8940070738440367,0.635771599273446,0.48671613089902066,-0.18700211667990452,0.12627137162158505,-0.16289268468464513,-0.7548856403085921,-0.301319604411145,-0.1859542878995102,True,True,True,0.8810205949875888,0.7303876180088046,0.5840880179693684,-0.17478490476756417,0.09686634826382744,-0.18121103636702773,-0.7548856403085921,-0.301319604411145,-0.1859542878995102,True,True,True,0.7457075665002623,0.7447649391959824,0.745850117393898,0.09679727209025465,0.100979251303065,0.10054818324478473,3,True,1789646245.1820695,0.7318320769885872,-0.08637653095692151,-0.5090666091972296,True,0.7445233097952253,0.09942875337138272
/multi_agv/cooperative_state,1789646245.2004492,1789646245.2003667,three_car_path,3,3,3,True,True,True,1789646245.192562,1789646245.1901174,1789646245.1983786,0.8947412753097026,0.6368556132009187,0.48752011867947015,-0.18769430130398676,0.12593372857684035,-0.16304446233571623,-0.7567708952335016,-0.30278357743767337,-0.18725017149007664,True,True,True,0.8817778520767121,0.7314284823993011,0.5848681855461217,-0.17545262829404396,0.09639022147992239,-0.18148898123228643,-0.7567708952335016,-0.30278357743767337,-0.18725017149007664,True,True,True,0.7466619576986148,0.7456538851677783,0.7469525084793198,0.09690174250455365,0.09989312926299557,0.10093663382415269,3,True,1789646245.1901174,0.7326915066740449,-0.086850462682136,-0.5102118423543929,True,0.7456018114913145,0.09915558931591265
/multi_agv/cooperative_state,1789646245.2105453,1789646245.2103868,three_car_path,3,3,3,True,True,True,1789646245.2046068,1789646245.2020748,1789646245.206391,0.8951929693769066,0.6379088604666853,0.48792396551785244,-0.18829168400760227,0.12574641110725518,-0.16307294789482701,-0.7579490126729237,-0.3036091261823212,-0.187266957647358,True,True,True,0.8822439772654006,0.7324573078354853,0.5852717227581937,-0.17603474706168654,0.09612483957316452,-0.18151910088876,-0.7579490126729237,-0.3036091261823212,-0.187266957647358,True,True,True,0.7473489847300087,0.7463359874243656,0.7475067208102909,0.09766235993191623,0.10076875223865442,0.09938853231932968,3,True,1789646245.2020748,0.7333243359530265,-0.08714300279242734,-0.5122287026428507,True,0.7461225105743178,0.09940436582769384
/multi_agv/cooperative_state,1789646245.2204847,1789646245.2203867,three_car_path,3,3,3,True,True,True,1789646245.212575,1789646245.2099674,1789646245.2183812,0.8960296942378718,0.63930686515256,0.48854173547018664,-0.1890847520962304,0.1253073431221186,-0.1631906154830309,-0.7595023038428909,-0.30509829678061146,-0.18895289643578073,True,True,True,0.8830997563317395,0.7338110961275868,0.5858582552903373,-0.17680771638953133,0.09554500571695525,-0.1818008645435409,-0.7595023038428909,-0.30509829678061146,-0.1889528964357807,True,True,True,0.7484306400832268,0.7474651668505049,0.7482811524200781,0.09886852594566818,0.10209851457528003,0.0985275302680318,3,True,1789646245.2099674,0.7342563692498878,-0.08768785840537235,-0.5142201231480296,True,0.7472467077326415,0.10016256673159818
/multi_agv/cooperative_state,1789646245.2304804,1789646245.2303958,three_car_path,3,3,3,True,True,True,1789646245.2246022,1789646245.2220438,1789646245.2263927,0.8966641179106268,0.6400931615371689,0.48942501670006583,-0.18968785164997254,0.12505886757819068,-0.16336034521349538,-0.7607461809238086,-0.3063983707123633,-0.19065348026569776,True,True,True,0.8837494611266876,0.73455861941894,0.5867097475279064,-0.17739474219170068,0.09517369287253878,-0.18213606218394973,-0.7607461809238086,-0.3063983707123633,-0.19065348026569776,True,True,True,0.7493982140264013,0.7483805602078826,0.7493358278907888,0.0983438293334652,0.10050976631924241,0.10078422046581113,3,True,1789646245.2220438,0.735005942691178,-0.08811903716770389,-0.5146226153799163,True,0.748121161503046,0.09995030517703113
/multi_agv/cooperative_state,1789646245.2404578,1789646245.240367,three_car_path,3,3,3,True,True,True,1789646245.2325668,1789646245.2300408,1789646245.2263927,0.897185525623117,0.6411727703783086,0.4903523129401514,-0.19028528208822967,0.12471689553234018,-0.16354012221386877,-0.7619415334614584,-0.3073872557488468,-0.19233972184553416,True,True,True,0.8842855726619318,0.7356086290742369,0.5876052450781613,-0.17797674384848702,0.09473831997640908,-0.18247985797125615,-0.7619415334614584,-0.3073872557488468,-0.1923397218455342,True,True,True,0.7501939789521408,0.7492731552469403,0.7503407495703063,0.09759050529969417,0.09947720525992007,0.10078422046581113,3,True,1789646245.2263927,0.7358331489381099,-0.08857276061444472,-0.5156339197254682,True,0.7490559202201316,0.0998239928789866
/multi_agv/cooperative_state,1789646245.2507038,1789646245.2505145,three_car_path,3,3,3,True,True,True,1789646245.2446058,1789646245.242048,1789646245.246289,0.8979745043615984,0.6425718983980012,0.49133248935462603,-0.19103958069264174,0.12439268352059739,-0.1636250938488981,-0.7638537824061934,-0.3082036916187471,-0.1930417995767283,True,True,True,0.8850981119609249,0.7369832500382995,0.5885721003583951,-0.17870639705078037,0.09433701714215954,-0.1826331040508015,-0.7638537824061934,-0.30820369161874717,-0.1930417995767283,True,True,True,0.751188283612108,0.7502779653684469,0.7518503280637188,0.09796057298205277,0.10008936230098106,0.10269238829827976,3,True,1789646245.242048,0.7368844874525399,-0.08900082798647413,-0.5174829276287294,True,0.7501257653692746,0.1001025462561874
/multi_agv/cooperative_state,1789646245.2605667,1789646245.2604258,three_car_path,3,3,3,True,True,True,1789646245.2525735,1789646245.2499664,1789646245.2583432,0.8987986896976236,0.6440250899045432,0.4918697906369153,-0.19182997552036696,0.12392936393815325,-0.16373051235377967,-0.7652971860469212,-0.3091920420692226,-0.19425414937546032,True,True,True,0.8859401124663653,0.7384066899060444,0.5890862858279928,-0.1794782189008506,0.09378040075271989,-0.18285639698072442,-0.7652971860469212,-0.3091920420692226,-0.19425414937546032,True,True,True,0.7522502939565657,0.7514108681387923,0.752584609315649,0.09900028737088522,0.10163575230891063,0.10028206570853807,3,True,1789646245.2499664,0.7378110294001342,-0.0895180717096184,-0.5197792826002371,True,0.751235140967828,0.10045408485682035
/multi_agv/cooperative_state,1789646245.2705114,1789646245.2703996,three_car_path,3,3,3,True,True,True,1789646245.2645833,1789646245.2620764,1789646245.2663968,0.8995601879419598,0.6449825849372673,0.4928973228714968,-0.19260490706090264,0.12370513170665368,-0.1637491153867378,-0.7662470766406649,-0.311189363592502,-0.19392685775992755,True,True,True,0.8867133493274624,0.739303779547853,0.5901200725972349,-0.18024094177410824,0.09336771838198088,-0.18284318084610263,-0.7662470766406649,-0.311189363592502,-0.19392685775992755,True,True,True,0.7533861392256629,0.7524466840682013,0.7537254431781268,0.09896702058764742,0.10037632654802868,0.10114744333426999,3,True,1789646245.2620764,0.7387124004908502,-0.08990546807941,-0.5210289784631298,True,0.7522131334162565,0.10013878046302455
/multi_agv/cooperative_state,1789646245.2805018,1789646245.2804127,three_car_path,3,3,3,True,True,True,1789646245.2726178,1789646245.2700427,1789646245.2663968,0.900227706039423,0.6460035552284166,0.49374106059485623,-0.19324825978795343,0.12337615805700723,-0.16391532087476934,-0.7675871096173494,-0.31222210631215225,-0.19506697365874542,True,True,True,0.8873974470756316,0.740293368802342,0.590941977689525,-0.18086709041983437,0.09294135140090391,-0.183120219102964,-0.7675871096173494,-0.31222210631215225,-0.19506697365874542,True,True,True,0.7543415045426396,0.7533422542031635,0.7547382548818179,0.09824613117017904,0.09908321737116403,0.10114744333426999,3,True,1789646245.2663968,0.7395442645224994,-0.09034865270729817,-0.5220421616076505,True,0.7532033621343502,0.09956651253062021
/multi_agv/cooperative_state,1789646245.2905288,1789646245.2904406,three_car_path,3,3,3,True,True,True,1789646245.2846951,1789646245.2820497,1789646245.2863863,0.9009139993783868,0.64734931906695,0.4946824554218766,-0.19391206988290274,0.12294085725270176,-0.16410213576463367,-0.7695584877846823,-0.31348987424611796,-0.19663124377781865,True,True,True,0.8881081732970783,0.7416004726062968,0.5918532119579283,-0.18150563129742306,0.09238653748441875,-0.18345905892435538,-0.7695584877846823,-0.31348987424611796,-0.19663124377781868,True,True,True,0.7552527224739922,0.754329643185473,0.7560382986399526,0.09769290627154298,0.09955812441678401,0.1039997453711611,3,True,1789646245.2820497,0.7405206192871011,-0.09085938424578657,-0.5234634096304731,True,0.7541945179534577,0.09984683711562539
/multi_agv/cooperative_state,1789646245.300538,1789646245.3004324,three_car_path,3,3,3,True,True,True,1789646245.2925682,1789646245.289968,1789646245.298243,0.9017057930691885,0.648768732270133,0.49523944827130173,-0.19468023672472187,0.12247959319720053,-0.1642136068602637,-0.7711251915503339,-0.3149183681668832,-0.19815755793817852,True,True,True,0.888919419910314,0.7429761430000874,0.5923805468867335,-0.18225375043768105,0.09179066744934042,-0.18371882051679572,-0.7711251915503339,-0.3149183681668832,-0.1981575579381785,True,True,True,0.7562699378141746,0.7554481165651973,0.7568533580528235,0.09815262213146905,0.10090582417241296,0.1015837438557071,3,True,1789646245.289968,0.7414253699323784,-0.09139396783504547,-0.5255878573507455,True,0.7553079496028141,0.09998134354251435
/multi_agv/cooperative_state,1789646245.3105755,1789646245.3104389,three_car_path,3,3,3,True,True,True,1789646245.304568,1789646245.3020382,1789646245.3062823,0.9021910090229915,0.6492789307276242,0.49559137974241074,-0.19517211258173264,0.12242399614423374,-0.16426651038906878,-0.7719790449663761,-0.31621376592592804,-0.19992139878783283,True,True,True,0.8894152509216459,0.7434465080604418,0.5926979231735786,-0.18273471313747985,0.09161306011061365,-0.18394303505301052,-0.7719790449663761,-0.31621376592592804,-0.1999213987878328,True,True,True,0.7569522972203662,0.7560472041636671,0.7573314864238629,0.09862068106967352,0.1000134684118337,0.10015751897234575,3,True,1789646245.3020382,0.7418532273852221,-0.09168822935995892,-0.526124510807043,True,0.7558049616117888,0.0994546335672275
