topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789646284.6080546,1789646284.6080163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.708089,1789646284.7080185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.8080575,1789646284.8080227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646284.9080896,1789646284.907985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.0080798,1789646285.0079954,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.1080277,1789646285.1079853,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.2080336,1789646285.2079856,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.3080523,1789646285.3079922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.4080849,1789646285.4079928,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.5080228,1789646285.5079908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.6081119,1789646285.6080074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.7081144,1789646285.7080092,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.8580985,1789646285.8579817,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646285.9080513,1789646285.9080229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.0081089,1789646286.007991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.1080563,1789646286.1079895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.2581117,1789646286.2580183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.3081172,1789646286.3080144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.4580288,1789646286.4579813,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.5080903,1789646286.5079951,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.6080375,1789646286.607996,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.708107,1789646286.7080274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.8081398,1789646286.8079925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646286.9081533,1789646286.9080868,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.0081322,1789646287.0080297,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.1081083,1789646287.107991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.2581136,1789646287.2579834,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.3081634,1789646287.3080847,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.4081094,1789646287.407992,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.5081291,1789646287.5080266,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.6081278,1789646287.6080267,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.7081215,1789646287.7080896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.8080583,1789646287.8079922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646287.9581478,1789646287.958038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.0081809,1789646288.0080261,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.1080306,1789646288.1079917,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.2080321,1789646288.2079923,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.3080533,1789646288.3079903,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.4081352,1789646288.4080331,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.5080783,1789646288.5079918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.6081128,1789646288.6080232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.708134,1789646288.7080264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.858141,1789646288.8580148,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646288.9081464,1789646288.9080188,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.0080645,1789646289.007995,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.1580832,1789646289.1580358,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.2081225,1789646289.2080243,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.3082242,1789646289.3081212,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.4081671,1789646289.4080873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.5080833,1789646289.5079925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,True,False,
/multi_agv/experiment_state,1789646289.6082165,1789646289.6081169,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646289.7080173,1789646289.7079914,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646289.8081746,1789646289.8080218,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646289.9081583,1789646289.908021,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.0082288,1789646290.0080845,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.108095,1789646290.1079924,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.2080784,1789646290.2079961,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.3080597,1789646290.3079884,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.4080558,1789646290.407989,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.508035,1789646290.5079865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.608064,1789646290.6079855,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.7081652,1789646290.7080178,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.8080795,1789646290.8080168,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646290.9081786,1789646290.908014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.0080316,1789646291.007985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.1080215,1789646291.1079865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.208109,1789646291.2080154,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.3080451,1789646291.3079906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.4581196,1789646291.4580085,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.5081398,1789646291.507991,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.6080658,1789646291.6079886,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.708181,1789646291.7080216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.808115,1789646291.8080144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646291.9081154,1789646291.908016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.0081637,1789646292.0079846,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.1081495,1789646292.1080163,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.2081022,1789646292.2080164,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.3081255,1789646292.3079967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.408032,1789646292.4079897,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
/multi_agv/experiment_state,1789646292.5080304,1789646292.507988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_195702,2,True,False,False,
