topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789646265.444845,1789646265.4446194,1789646265.4405649,1,7294,53994,258893,0.10968766582629294,0.09177110491806059,0.10968766582629294,0.09177110491806059,0.10173683986776198,0.08454649580599259,0.11950023651123047,0.07839353179931641,0.12853784210368435,0.0848468512760115,0.10669234668984792,-0.08678336441516876,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4449081,1789646265.4464433,1789646265.4464302,3,7087,53993,258328,0.09038768343135427,0.0730381243966612,0.09038768343135427,0.0730381243966612,0.08251584611297046,0.06633818510734235,0.069277099609375,0.08684858703613281,0.07561939833463989,0.0955034443295974,0.08556142133211864,-0.1354113519191742,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.446555,1789646265.4499984,1789646265.445925,2,7187,53994,257202,0.13461667149683937,0.11691311203009735,0.13461667149683937,0.11691311203009735,0.12221766889041817,0.10546501248504225,0.1047811279296875,0.09461538696289062,0.11520152738217371,0.10425771834904995,0.10972962286561183,-0.09301913529634476,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4527473,1789646265.4526136,1789646265.448558,1,7295,53995,258895,0.10974773002623676,0.09146121603173833,0.10974773002623676,0.09146121603173833,0.10179255025092528,0.08426100268208216,0.10798886108398438,0.09838764953613281,0.11615588035815648,0.10648687558762848,0.11132137797289249,-0.11387947201728821,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4555662,1789646265.4584343,1789646265.4544241,3,7088,53995,258330,0.09108803802187895,0.07326740000695284,0.09108803802187895,0.07326740000695284,0.08315520702390847,0.06654642878832084,0.08454448699951173,0.07121088409423829,0.09228451068913823,0.07830737305980619,0.0852959418744722,-0.14703230559825897,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.458588,1789646265.4619758,1789646265.4619296,2,7188,53995,257206,0.13531613637170997,0.11765225110980666,0.13531613637170997,0.11765225110980666,0.1228527088563218,0.10613177527080796,0.11996334838867187,0.10805859375,0.13189360753520993,0.1190709333229336,0.12548227042907176,-0.0978800505399704,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4645426,1789646265.4664164,1789646265.4624174,3,7089,53995,258332,0.09108803802187895,0.07326740000695284,0.09108803802187895,0.07326740000695284,0.08315520702390847,0.06654642878832084,0.09738314819335937,0.04688795852661133,0.10629854765626419,0.05156055716843924,0.07892955241235172,-0.12581245601177216,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4646952,1789646265.4645984,1789646265.464573,1,7296,53996,258899,0.10962329553436889,0.09124468305933595,0.10962329553436889,0.09124468305933595,0.10167713552422997,0.0840615161001191,0.0862406005859375,0.09201927947998047,0.09276283482502039,0.0995942642379039,0.09617854953146215,-0.1437997817993164,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4683578,1789646265.4699945,1789646265.4699478,2,7189,53996,257208,0.13582172015031377,0.11793012356613962,0.13582172015031377,0.11793012356613962,0.12331172533743584,0.10638243853318746,0.13216946411132813,0.11018856048583985,0.1453136117137979,0.1214179667090057,0.1333657892114018,-0.10119307786226273,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4726675,1789646265.472581,1789646265.4725635,1,7297,53997,258901,0.10917637627627404,0.0913006426740837,0.10917637627627404,0.0913006426740837,0.10126261167916409,0.08411307033756454,0.09861958312988281,0.07451604461669922,0.1060780193810641,0.08065017113216538,0.09336409525661474,-0.13470391929149628,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.475787,1789646265.478437,1789646265.4784238,3,7090,53997,258336,0.09092961528332567,0.07286243276073105,0.09092961528332567,0.07286243276073105,0.08301058127603003,0.06617861003114175,0.07884651184082031,0.08562215423583984,0.08606488752859154,0.09415479191435383,0.09010983972147268,-0.11271422356367111,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4786196,1789646265.4820018,1789646265.477935,2,7190,53997,257210,0.1355540002037923,0.11778581347826153,0.1355540002037923,0.11778581347826153,0.12306866400323781,0.1062522592491405,0.13150982666015626,0.10535287475585937,0.1445883738451573,0.11608947229552768,0.1303389230703425,-0.10031849890947342,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.483587,1789646265.4864342,1789646265.4864213,3,7091,53997,258338,0.09092961528332567,0.07286243276073105,0.09092961528332567,0.07286243276073105,0.08301058127603003,0.06617861003114175,0.06773571014404296,0.0951905517578125,0.07393689510305271,0.10467672383344179,0.08930680946824725,-0.13457702100276947,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.4847276,1789646265.484618,1789646265.4805987,1,7298,53998,258903,0.10932891196168744,0.0914182484390657,0.10932891196168744,0.0914182484390657,0.10140409065480023,0.08422141767984279,0.11659970092773438,0.07033833312988282,0.1254179438027927,0.07612855235750153,0.10077324808014712,-0.11434370279312134,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4887817,1789646265.4899766,1789646265.4859345,2,7191,53998,257212,0.1355111382311737,0.11758028355471548,0.1355111382311737,0.11758028355471548,0.12302974987529776,0.10606685475877628,0.12524412536621093,0.09727989196777344,0.13769955356382446,0.10719376523588098,0.12244665939985272,-0.09881968051195145,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.492664,1789646265.4925723,1789646265.4885592,1,7299,53999,258905,0.10946063846590627,0.09136516147628511,0.10946063846590627,0.09136516147628511,0.10152626882465275,0.08417250994706471,0.11583126831054688,0.08356718444824218,0.12459139589544957,0.09044639663111664,0.1075188962632831,-0.1422508805990219,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.4961493,1789646265.498383,1789646265.4944212,3,7092,53999,258340,0.09072012238966919,0.07252396671271087,0.09072012238966919,0.07252396671271087,0.08281933305814815,0.06587119217873123,0.07516163635253906,0.06271535110473633,0.08204266273954765,0.06896522151074759,0.07550394212514762,-0.15379208326339722,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.4986684,1789646265.5019884,1789646265.5019417,2,7192,53999,257216,0.13559139756405714,0.11750968817405229,0.13559139756405714,0.11750968817405229,0.12310261684238767,0.10600317205823272,0.10236648559570312,0.10694242858886718,0.1125467507973738,0.1178410188583228,0.1151938848278483,-0.11605960130691528,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5043478,1789646265.5064461,1789646265.5024219,3,7093,53999,258342,0.09072012238966919,0.07252396671271087,0.09072012238966919,0.07252396671271087,0.08281933305814815,0.06587119217873123,0.09780753326416015,0.036428840637207034,0.10676178505934704,0.04005914054007382,0.07341046279971043,-0.12151613086462021,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.5046487,1789646265.5045874,1789646265.5045657,1,7300,54000,258909,0.10931575653617012,0.09127221721225826,0.10931575653617012,0.09127221721225826,0.1013918888141542,0.08408688264819157,0.09374485778808593,0.10002639770507812,0.10083462660983866,0.10826052475201722,0.10454757568092794,-0.1738317608833313,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5068898,1789646265.5099578,1789646265.5099115,2,7193,54000,257218,0.13583657847976816,0.11754005660039162,0.13583657847976816,0.11754005660039162,0.12332521512565695,0.10603056681667695,0.10867770385742187,0.12120429229736328,0.1194856146725571,0.13355632074929438,0.12652096771092575,-0.13314507901668549,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.5126405,1789646265.5125844,1789646265.512565,1,7301,54001,258911,0.11007660677625312,0.09171216204495698,0.11007660677625312,0.09171216204495698,0.10209758802340949,0.08449219316489333,0.09790189361572266,0.0806923828125,0.1053060521938534,0.08733494264712892,0.09632049742049116,-0.15088145434856415,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5161912,1789646265.5184414,1789646265.5184283,3,7094,54001,258346,0.09178368299158898,0.07308775562033495,0.09178368299158898,0.07308775562033495,0.0837902684735522,0.06638326355548667,0.07799901580810546,0.09888764953613281,0.08513980347561802,0.10874225424565209,0.09694102886063505,-0.09668953716754913,10.867838859558105,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5189087,1789646265.5219934,1789646265.5178905,2,7194,54001,257220,0.13604322309789652,0.11774163180608295,0.13604322309789652,0.11774163180608295,0.12351282653541455,0.10621240383406333,0.1351363983154297,0.10796488189697266,0.14857560515391693,0.11896767121840165,0.13377163818615928,-0.1391969919204712,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5236757,1789646265.5264392,1789646265.526426,3,7095,54001,258348,0.09178368299158898,0.07308775562033495,0.09178368299158898,0.07308775562033495,0.0837902684735522,0.06638326355548667,0.06871565246582031,0.09697498321533203,0.07500655086510521,0.10663898201378842,0.09082276643944681,-0.12088285386562347,10.867838859558105,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.5246906,1789646265.5246158,1789646265.5205553,1,7302,54002,258913,0.11012313565418388,0.09179363229694457,0.11012313565418388,0.09179363229694457,0.10214074420662853,0.08456724973443264,0.11316944122314453,0.06771348571777344,0.1217282592201035,0.07328762871385712,0.09750794396698031,-0.10492910444736481,10.628498077392578,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5279875,1789646265.529999,1789646265.5259166,2,7195,54002,257222,0.13726682572127466,0.11853639334690638,0.13726682572127466,0.11853639334690638,0.12462372802045824,0.10692934254495827,0.15000399780273438,0.09843759918212891,0.16492177553102208,0.1084694553382982,0.13669561543466013,-0.11576901376247406,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.5327196,1789646265.5326111,1789646265.5285883,1,7303,54003,258915,0.11039187119271446,0.09176038860303753,0.11039187119271446,0.09176038860303753,0.10239000016667019,0.08453662312456457,0.11245756530761719,0.0704344253540039,0.12096254530439196,0.07623255484930985,0.0985975500768509,-0.11390373110771179,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5357358,1789646265.5384274,1789646265.5344687,3,7096,54003,258350,0.09139167529837999,0.07243296991396525,0.09139167529837999,0.07243296991396525,0.08343240061744656,0.06578854270588089,0.07463350677490234,0.047971343994140624,0.08146618304959521,0.052751906932628635,0.06710904499111192,-0.15550687909126282,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5392256,1789646265.5419867,1789646265.5419405,2,7196,54003,257226,0.13716285415784923,0.11849934167972159,0.13716285415784923,0.11849934167972159,0.12452933286143779,0.1068959189667609,0.1067803955078125,0.098849853515625,0.11739962052352845,0.10892372284773268,0.11316167168563057,-0.11531533300876617,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.544848,1789646265.544641,1789646265.544623,1,7304,54004,258919,0.1097077493949899,0.09116037676090319,0.1097077493949899,0.09116037676090319,0.10175546765783394,0.08398384674969307,0.08623516845703125,0.10120210266113282,0.0927569918731734,0.10953301319923006,0.10114500253620173,-0.14507842063903809,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5451713,1789646265.5464048,1789646265.5423088,3,7097,54003,258352,0.09139167529837999,0.07243296991396525,0.09139167529837999,0.07243296991396525,0.08343240061744656,0.06578854270588089,0.10018698883056641,0.036651981353759765,0.10935907910471294,0.040304518245436995,0.07483179867507497,-0.14602063596248627,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5467327,1789646265.550007,1789646265.5499606,2,7197,54004,257228,0.13714242692455297,0.11827780520030012,0.13714242692455297,0.11827780520030012,0.1245107870988098,0.10669607527803877,0.10319492340087891,0.11943870544433594,0.11345757608035252,0.13161080149759055,0.12253418878897154,-0.1441974937915802,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.5526836,1789646265.5525799,1789646265.5525625,1,7305,54005,258921,0.10968269511282808,0.091226691183243,0.10968269511282808,0.091226691183243,0.10173222946169679,0.08404494062052786,0.09762911224365234,0.09637329864501953,0.10501264081697545,0.10430670425776017,0.10465967253736781,-0.1585378795862198,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5563228,1789646265.558328,1789646265.558315,3,7098,54005,258356,0.09152241701110682,0.07269341607631459,0.09152241701110682,0.07269341607631459,0.08355175607206562,0.06602509759924856,0.08216941833496094,0.10076344299316406,0.0896920051652424,0.1108049790649157,0.10024849211507905,-0.13401728868484497,10.947619438171387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646265.5585706,1789646265.5619807,1789646265.557936,2,7198,54005,257230,0.13727818481382725,0.11810968139535838,0.13727818481382725,0.11810968139535838,0.12463404087247762,0.10654441410950664,0.11814179229736328,0.12685081481933594,0.12989089914604401,0.13977828499469017,0.13483459207036708,-0.17927412688732147,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646265.564777,1789646265.5646389,1789646265.560558,1,7306,54006,258923,0.10960973203951072,0.0912770140465374,0.10960973203951072,0.0912770140465374,0.10166455519357895,0.08409130185540964,0.113481201171875,0.08663472747802735,0.12206359705904078,0.09376645839204392,0.10791502772554235,-0.16904230415821075,10.628498077392578,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646265.5656216,1789646265.566442,1789646265.566429,3,7099,54005,258358,0.09152241701110682,0.07269341607631459,0.09152241701110682,0.07269341607631459,0.08355175607206562,0.06602509759924856,0.06809185791015625,0.07583949279785156,0.07432564809565155,0.08339724370404716,0.07886144589984936,-0.15590724349021912,10.947619438171387,False,False,False,False,False,False,False
