topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789646284.2578092,1789646284.2578092,0.6643
/camera/world/agv2_confidence,1789646284.2578232,1789646284.2578232,0.6592
/camera/world/agv3_confidence,1789646284.2578628,1789646284.2578628,0.6673
/camera/world/agv1_confidence,1789646284.2900283,1789646284.2900283,0.6659
/camera/world/agv3_confidence,1789646284.290044,1789646284.290044,0.6646
/camera/world/agv2_confidence,1789646284.2900667,1789646284.2900667,0.6575
/camera/world/agv1_confidence,1789646284.3254344,1789646284.3254344,0.661
/camera/world/agv3_confidence,1789646284.3254821,1789646284.3254821,0.6646
/camera/world/agv2_confidence,1789646284.3255844,1789646284.3255844,0.6581
/camera/world/agv1_confidence,1789646284.3544798,1789646284.3544798,0.6638
/camera/world/agv2_confidence,1789646284.354678,1789646284.354678,0.6585
/camera/world/agv3_confidence,1789646284.3546815,1789646284.3546815,0.6655
/camera/world/agv1_confidence,1789646284.3945386,1789646284.3945386,0.6674
/camera/world/agv2_confidence,1789646284.3947463,1789646284.3947463,0.6598
/camera/world/agv3_confidence,1789646284.3948677,1789646284.3948677,0.6668
/camera/world/agv3_confidence,1789646284.4231803,1789646284.4231803,0.665
/camera/world/agv1_confidence,1789646284.4232614,1789646284.4232614,0.6652
/camera/world/agv2_confidence,1789646284.4232917,1789646284.4232917,0.6579
/camera/world/agv1_confidence,1789646284.458878,1789646284.458878,0.6658
/camera/world/agv3_confidence,1789646284.4588857,1789646284.4588857,0.666
/camera/world/agv2_confidence,1789646284.4589162,1789646284.4589162,0.6588
/camera/world/agv1_confidence,1789646284.489049,1789646284.489049,0.6683
/camera/world/agv2_confidence,1789646284.489126,1789646284.489126,0.659
/camera/world/agv3_confidence,1789646284.4891262,1789646284.4891262,0.6649
/camera/world/agv1_confidence,1789646284.5338757,1789646284.5338757,0.6654
/camera/world/agv3_confidence,1789646284.533957,1789646284.533957,0.6641
/camera/world/agv2_confidence,1789646284.5340676,1789646284.5340676,0.6607
/camera/world/agv1_confidence,1789646284.563975,1789646284.563975,0.6644
/camera/world/agv3_confidence,1789646284.5640087,1789646284.5640087,0.6662
/camera/world/agv2_confidence,1789646284.5641134,1789646284.5641134,0.6595
/camera/world/agv1_confidence,1789646284.599684,1789646284.599684,0.6651
/camera/world/agv2_confidence,1789646284.59986,1789646284.59986,0.6581
/camera/world/agv3_confidence,1789646284.5999348,1789646284.5999348,0.6664
/camera/world/agv1_confidence,1789646284.6259236,1789646284.6259236,0.6672
/camera/world/agv2_confidence,1789646284.6260188,1789646284.6260188,0.6588
/camera/world/agv3_confidence,1789646284.6261284,1789646284.6261284,0.6643
/camera/world/agv1_confidence,1789646284.6618197,1789646284.6618197,0.6653
/camera/world/agv3_confidence,1789646284.6618676,1789646284.6618676,0.6632
/camera/world/agv2_confidence,1789646284.6618936,1789646284.6618936,0.6594
/camera/world/agv1_confidence,1789646284.6922624,1789646284.6922624,0.665
/camera/world/agv2_confidence,1789646284.692325,1789646284.692325,0.6584
/camera/world/agv3_confidence,1789646284.692513,1789646284.692513,0.6651
/camera/world/agv1_confidence,1789646284.7318678,1789646284.7318678,0.6667
/camera/world/agv3_confidence,1789646284.7320762,1789646284.7320762,0.6632
/camera/world/agv2_confidence,1789646284.7321231,1789646284.7321231,0.6599
/camera/world/agv1_confidence,1789646284.7631772,1789646284.7631772,0.6667
/camera/world/agv2_confidence,1789646284.7631981,1789646284.7631981,0.6588
/camera/world/agv3_confidence,1789646284.7632232,1789646284.7632232,0.6663
/camera/world/agv3_confidence,1789646284.7911515,1789646284.7911515,0.6647
/camera/world/agv1_confidence,1789646284.7911627,1789646284.7911627,0.666
/camera/world/agv2_confidence,1789646284.7911658,1789646284.7911658,0.6571
/camera/world/agv1_confidence,1789646284.821805,1789646284.821805,0.665
/camera/world/agv3_confidence,1789646284.822103,1789646284.822103,0.6652
/camera/world/agv2_confidence,1789646284.8222034,1789646284.8222034,0.6596
/camera/world/agv1_confidence,1789646284.8561301,1789646284.8561301,0.6652
/camera/world/agv2_confidence,1789646284.8562932,1789646284.8562932,0.6558
/camera/world/agv3_confidence,1789646284.8564668,1789646284.8564668,0.665
/camera/world/agv1_confidence,1789646284.8878794,1789646284.8878794,0.6665
/camera/world/agv3_confidence,1789646284.8878891,1789646284.8878891,0.6666
/camera/world/agv2_confidence,1789646284.887931,1789646284.887931,0.6597
/camera/world/agv1_confidence,1789646284.9232764,1789646284.9232764,0.6659
/camera/world/agv3_confidence,1789646284.9232914,1789646284.9232914,0.6646
/camera/world/agv2_confidence,1789646284.9233668,1789646284.9233668,0.6585
/camera/world/agv2_confidence,1789646284.955212,1789646284.955212,0.6582
/camera/world/agv3_confidence,1789646284.9552338,1789646284.9552338,0.6648
/camera/world/agv1_confidence,1789646284.9552882,1789646284.9552882,0.6642
/camera/world/agv1_confidence,1789646284.9922,1789646284.9922,0.6646
/camera/world/agv3_confidence,1789646284.9924016,1789646284.9924016,0.6642
/camera/world/agv2_confidence,1789646284.9924664,1789646284.9924664,0.6597
/camera/world/agv1_confidence,1789646285.030581,1789646285.030581,0.6655
/camera/world/agv2_confidence,1789646285.0306463,1789646285.0306463,0.6593
/camera/world/agv3_confidence,1789646285.0309818,1789646285.0309818,0.6649
/camera/world/agv1_confidence,1789646285.059163,1789646285.059163,0.6597
/camera/world/agv3_confidence,1789646285.05934,1789646285.05934,0.6651
/camera/world/agv2_confidence,1789646285.0594661,1789646285.0594661,0.6579
/camera/world/agv1_confidence,1789646285.092601,1789646285.092601,0.6646
/camera/world/agv2_confidence,1789646285.0926046,1789646285.0926046,0.6583
/camera/world/agv3_confidence,1789646285.0928624,1789646285.0928624,0.6647
/camera/world/agv1_confidence,1789646285.1315384,1789646285.1315384,0.6665
/camera/world/agv2_confidence,1789646285.131669,1789646285.131669,0.6531
/camera/world/agv3_confidence,1789646285.131803,1789646285.131803,0.6629
/camera/world/agv1_confidence,1789646285.1620717,1789646285.1620717,0.6636
/camera/world/agv2_confidence,1789646285.162239,1789646285.162239,0.6596
/camera/world/agv3_confidence,1789646285.162458,1789646285.162458,0.6667
/camera/world/agv1_confidence,1789646285.189352,1789646285.189352,0.6639
/camera/world/agv2_confidence,1789646285.1895921,1789646285.1895921,0.6576
/camera/world/agv3_confidence,1789646285.189652,1789646285.189652,0.6658
/camera/world/agv2_confidence,1789646285.2381797,1789646285.2381797,0.6581
/camera/world/agv1_confidence,1789646285.2382047,1789646285.2382047,0.6632
/camera/world/agv3_confidence,1789646285.2382169,1789646285.2382169,0.666
/camera/world/agv1_confidence,1789646285.263709,1789646285.263709,0.6676
/camera/world/agv2_confidence,1789646285.2637475,1789646285.2637475,0.6586
/camera/world/agv3_confidence,1789646285.263966,1789646285.263966,0.6656
/camera/world/agv3_confidence,1789646285.292848,1789646285.292848,0.6645
/camera/world/agv1_confidence,1789646285.2928565,1789646285.2928565,0.6645
/camera/world/agv2_confidence,1789646285.293059,1789646285.293059,0.6566
/camera/world/agv1_confidence,1789646285.3278735,1789646285.3278735,0.6652
/camera/world/agv2_confidence,1789646285.3282,1789646285.3282,0.6585
/camera/world/agv3_confidence,1789646285.3282506,1789646285.3282506,0.6652
/camera/world/agv1_confidence,1789646285.3562233,1789646285.3562233,0.666
/camera/world/agv3_confidence,1789646285.356376,1789646285.356376,0.6635
/camera/world/agv2_confidence,1789646285.3564138,1789646285.3564138,0.6572
/camera/world/agv1_confidence,1789646285.396012,1789646285.396012,0.6653
/camera/world/agv2_confidence,1789646285.3962216,1789646285.3962216,0.6578
/camera/world/agv3_confidence,1789646285.3962505,1789646285.3962505,0.6637
/camera/world/agv3_confidence,1789646285.4236104,1789646285.4236104,0.6648
/camera/world/agv1_confidence,1789646285.423622,1789646285.423622,0.6661
/camera/world/agv2_confidence,1789646285.4236655,1789646285.4236655,0.6563
/camera/world/agv1_confidence,1789646285.4634628,1789646285.4634628,0.6657
/camera/world/agv2_confidence,1789646285.4634666,1789646285.4634666,0.6587
/camera/world/agv3_confidence,1789646285.4634805,1789646285.4634805,0.6631
/camera/world/agv1_confidence,1789646285.492169,1789646285.492169,0.6652
/camera/world/agv2_confidence,1789646285.4921806,1789646285.4921806,0.6575
/camera/world/agv3_confidence,1789646285.4922934,1789646285.4922934,0.6652
/camera/world/agv2_confidence,1789646285.5243173,1789646285.5243173,0.6574
/camera/world/agv3_confidence,1789646285.5243747,1789646285.5243747,0.6658
/camera/world/agv1_confidence,1789646285.5244021,1789646285.5244021,0.6649
/camera/world/agv1_confidence,1789646285.5586681,1789646285.5586681,0.6638
/camera/world/agv2_confidence,1789646285.5590353,1789646285.5590353,0.6585
/camera/world/agv3_confidence,1789646285.559044,1789646285.559044,0.6666
/camera/world/agv2_confidence,1789646285.597346,1789646285.597346,0.6588
/camera/world/agv1_confidence,1789646285.5973525,1789646285.5973525,0.6647
/camera/world/agv3_confidence,1789646285.5975778,1789646285.5975778,0.6643
/camera/world/agv1_confidence,1789646285.6306481,1789646285.6306481,0.6644
/camera/world/agv2_confidence,1789646285.6306572,1789646285.6306572,0.6584
/camera/world/agv3_confidence,1789646285.6309276,1789646285.6309276,0.6639
/camera/world/agv2_confidence,1789646285.6651244,1789646285.6651244,0.6578
/camera/world/agv1_confidence,1789646285.665284,1789646285.665284,0.6656
/camera/world/agv3_confidence,1789646285.6653044,1789646285.6653044,0.6664
/camera/world/agv1_confidence,1789646285.6951356,1789646285.6951356,0.6656
/camera/world/agv2_confidence,1789646285.6951993,1789646285.6951993,0.6572
/camera/world/agv3_confidence,1789646285.6952224,1789646285.6952224,0.6644
/camera/world/agv2_confidence,1789646285.7230434,1789646285.7230434,0.6577
/camera/world/agv1_confidence,1789646285.723053,1789646285.723053,0.6657
/camera/world/agv3_confidence,1789646285.7232912,1789646285.7232912,0.6654
/camera/world/agv2_confidence,1789646285.757034,1789646285.757034,0.6588
/camera/world/agv1_confidence,1789646285.75723,1789646285.75723,0.6653
/camera/world/agv3_confidence,1789646285.7572892,1789646285.7572892,0.6624
/camera/world/agv3_confidence,1789646285.7965593,1789646285.7965593,0.6653
/camera/world/agv1_confidence,1789646285.7965658,1789646285.7965658,0.6648
/camera/world/agv2_confidence,1789646285.7965739,1789646285.7965739,0.657
/camera/world/agv2_confidence,1789646285.8262763,1789646285.8262763,0.6592
/camera/world/agv1_confidence,1789646285.8263478,1789646285.8263478,0.6648
/camera/world/agv3_confidence,1789646285.8265045,1789646285.8265045,0.6636
/camera/world/agv1_confidence,1789646285.8622723,1789646285.8622723,0.6632
/camera/world/agv2_confidence,1789646285.862462,1789646285.862462,0.6584
/camera/world/agv3_confidence,1789646285.8627522,1789646285.8627522,0.6648
/camera/world/agv1_confidence,1789646285.9007466,1789646285.9007466,0.665
/camera/world/agv2_confidence,1789646285.900832,1789646285.900832,0.6578
/camera/world/agv3_confidence,1789646285.9008565,1789646285.9008565,0.6664
/camera/world/agv2_confidence,1789646285.9247854,1789646285.9247854,0.6592
/camera/world/agv1_confidence,1789646285.9247885,1789646285.9247885,0.666
/camera/world/agv3_confidence,1789646285.924998,1789646285.924998,0.6653
/camera/world/agv2_confidence,1789646285.9650671,1789646285.9650671,0.6589
/camera/world/agv1_confidence,1789646285.965092,1789646285.965092,0.6679
/camera/world/agv3_confidence,1789646285.9651153,1789646285.9651153,0.6653
/camera/world/agv1_confidence,1789646285.9992316,1789646285.9992316,0.6533
/camera/world/agv3_confidence,1789646285.9992397,1789646285.9992397,0.6634
/camera/world/agv2_confidence,1789646285.9992619,1789646285.9992619,0.6569
/camera/world/agv1_confidence,1789646286.0311053,1789646286.0311053,0.6664
/camera/world/agv2_confidence,1789646286.0311818,1789646286.0311818,0.6575
/camera/world/agv3_confidence,1789646286.0311844,1789646286.0311844,0.6645
/camera/world/agv1_confidence,1789646286.0615783,1789646286.0615783,0.6684
/camera/world/agv2_confidence,1789646286.0618198,1789646286.0618198,0.6583
/camera/world/agv3_confidence,1789646286.0618346,1789646286.0618346,0.6634
/camera/world/agv1_confidence,1789646286.0954704,1789646286.0954704,0.6663
/camera/world/agv3_confidence,1789646286.0955029,1789646286.0955029,0.6642
/camera/world/agv2_confidence,1789646286.0956147,1789646286.0956147,0.6586
/camera/world/agv1_confidence,1789646286.1375582,1789646286.1375582,0.6659
/camera/world/agv3_confidence,1789646286.1377575,1789646286.1377575,0.6642
/camera/world/agv2_confidence,1789646286.1379046,1789646286.1379046,0.6573
/camera/world/agv1_confidence,1789646286.1666622,1789646286.1666622,0.6651
/camera/world/agv2_confidence,1789646286.1667657,1789646286.1667657,0.6582
/camera/world/agv3_confidence,1789646286.1667764,1789646286.1667764,0.6659
/camera/world/agv2_confidence,1789646286.1954226,1789646286.1954226,0.6585
/camera/world/agv1_confidence,1789646286.1955054,1789646286.1955054,0.6645
/camera/world/agv3_confidence,1789646286.1955924,1789646286.1955924,0.6625
/camera/world/agv1_confidence,1789646286.2290752,1789646286.2290752,0.6649
/camera/world/agv2_confidence,1789646286.22909,1789646286.22909,0.6586
/camera/world/agv3_confidence,1789646286.2294426,1789646286.2294426,0.6649
/camera/world/agv1_confidence,1789646286.263927,1789646286.263927,0.6669
/camera/world/agv2_confidence,1789646286.2642379,1789646286.2642379,0.6574
/camera/world/agv3_confidence,1789646286.2642398,1789646286.2642398,0.6654
/camera/world/agv1_confidence,1789646286.2928123,1789646286.2928123,0.6659
/camera/world/agv2_confidence,1789646286.2928758,1789646286.2928758,0.6587
/camera/world/agv3_confidence,1789646286.2930584,1789646286.2930584,0.6642
/camera/world/agv1_confidence,1789646286.320947,1789646286.320947,0.6661
/camera/world/agv2_confidence,1789646286.321118,1789646286.321118,0.6585
/camera/world/agv3_confidence,1789646286.3213072,1789646286.3213072,0.6625
/camera/world/agv1_confidence,1789646286.366615,1789646286.366615,0.6503
/camera/world/agv2_confidence,1789646286.3667321,1789646286.3667321,0.6584
/camera/world/agv3_confidence,1789646286.3668783,1789646286.3668783,0.6646
/camera/world/agv1_confidence,1789646286.3961935,1789646286.3961935,0.6658
/camera/world/agv2_confidence,1789646286.396421,1789646286.396421,0.6573
/camera/world/agv3_confidence,1789646286.396617,1789646286.396617,0.6654
/camera/world/agv1_confidence,1789646286.4261959,1789646286.4261959,0.6665
/camera/world/agv2_confidence,1789646286.4262106,1789646286.4262106,0.658
/camera/world/agv3_confidence,1789646286.4263833,1789646286.4263833,0.6643
/camera/world/agv1_confidence,1789646286.4578848,1789646286.4578848,0.6639
/camera/world/agv2_confidence,1789646286.4579864,1789646286.4579864,0.6579
/camera/world/agv3_confidence,1789646286.4581692,1789646286.4581692,0.6617
/camera/world/agv1_confidence,1789646286.4961128,1789646286.4961128,0.6635
/camera/world/agv3_confidence,1789646286.4961162,1789646286.4961162,0.6666
/camera/world/agv2_confidence,1789646286.4963853,1789646286.4963853,0.6587
/camera/world/agv2_confidence,1789646286.526882,1789646286.526882,0.6589
/camera/world/agv1_confidence,1789646286.5269146,1789646286.5269146,0.6654
/camera/world/agv3_confidence,1789646286.5270193,1789646286.5270193,0.664
/camera/world/agv1_confidence,1789646286.5621912,1789646286.5621912,0.6651
/camera/world/agv2_confidence,1789646286.5624986,1789646286.5624986,0.6568
/camera/world/agv3_confidence,1789646286.5625148,1789646286.5625148,0.6639
/camera/world/agv1_confidence,1789646286.5992303,1789646286.5992303,0.6639
/camera/world/agv3_confidence,1789646286.5994515,1789646286.5994515,0.6625
/camera/world/agv2_confidence,1789646286.599499,1789646286.599499,0.6576
/camera/world/agv1_confidence,1789646286.652139,1789646286.652139,0.6642
