topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789646245.7420294,1789646245.7414744,2,52024,1,0.12290828762162888,-0.13253279750198516,0.13213816864566633,0.11367840659759143,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.742034,1789646245.7414744,3,52024,1,0.0776799026518139,-0.0981664487207622,0.0843946272879209,0.07096517801570691,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7520876,1789646245.7515137,1,52025,1,0.10113572412965625,-0.13333326063189188,0.11016800847136955,0.09210343978794296,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7520876,1789646245.7515137,2,52025,1,0.12266844939772811,-0.13132456584224295,0.13181418646133397,0.11352271233412227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7520943,1789646245.7515137,3,52025,1,0.0777490396702253,-0.09824230371302228,0.08446895289563075,0.07102912644481985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7620683,1789646245.7614617,1,52026,1,0.10133177340959564,-0.13292801455781597,0.11033660550306967,0.0923269413161216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7620783,1789646245.7614617,2,52026,1,0.12251289585822721,-0.13021442702305064,0.1315813203666434,0.113444471349811,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7620902,1789646245.7614617,3,52026,1,0.07808638265122171,-0.09841960013310726,0.08481842320378784,0.07135434209865558,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7720194,1789646245.771483,1,52027,1,0.10108969297318429,-0.13239091981287246,0.11005814110340881,0.09212124484295978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7720304,1789646245.771483,2,52027,1,0.12257115115514644,-0.1294077426672953,0.1315833963572482,0.11355890595304467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7720354,1789646245.771483,3,52027,1,0.07842733960657143,-0.09659716418089614,0.08503472294941361,0.07181995626372925,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.7820866,1789646245.7814496,1,52028,1,0.10080911311605602,-0.13235154425362597,0.1097748938604719,0.09184333237164014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7820976,1789646245.7814496,2,52028,1,0.12281506620855517,-0.12859268612737906,0.13177054904667546,0.11385958337043488,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7821026,1789646245.7814496,3,52028,1,0.07838678546137663,-0.09630273451958433,0.08497402939685332,0.07179954152589994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.792279,1789646245.7915149,1,52029,1,0.10097481857317378,-0.13270998624734542,0.10996488095588412,0.09198475619046344,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.7923093,1789646245.7915149,2,52029,1,0.12297843975374165,-0.12790677679591597,0.13188615432889603,0.11407072517858725,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.7923188,1789646245.7915149,3,52029,1,0.07819904389401978,-0.0966317347760752,0.08480879191471431,0.07158929587332526,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8020878,1789646245.8014703,2,52030,1,0.12297517319755069,-0.12721430255575228,0.1318346623147853,0.11411568408031607,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8020897,1789646245.8014703,1,52030,1,0.10124328035753893,-0.13224293602721388,0.11020170374507211,0.09228485697000575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8021095,1789646245.8014703,3,52030,1,0.07873268925135254,-0.09989410832579056,0.0855655882603116,0.07189979024239349,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8120725,1789646245.811508,1,52031,1,0.10189821315309591,-0.13201791594634135,0.11084139319216972,0.0929550331140221,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8120732,1789646245.811508,2,52031,1,0.12328857769474853,-0.13367842146923223,0.13259824253920838,0.11397891285028869,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8120754,1789646245.811508,3,52031,1,0.07902639105170303,-0.1011208674213775,0.0859432021266383,0.07210957997676777,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8220658,1789646245.821486,1,52032,1,0.1019554326643636,-0.1318822712838949,0.1108894238397222,0.09302144148900501,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.82207,1789646245.821486,2,52032,1,0.12333391387242248,-0.1348718182438859,0.1327266895426714,0.1139411382021736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8220854,1789646245.821486,3,52032,1,0.07911277846895476,-0.10296426074840563,0.08615568026784236,0.07206987667006716,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8321538,1789646245.8315175,1,52033,1,0.10150465476460467,-0.13080030745700563,0.11036535136300926,0.09264395816620008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8321557,1789646245.8315175,2,52033,1,0.12349067408908074,-0.1354041946934631,0.13292052564833381,0.11406082252982766,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8321638,1789646245.8315175,3,52033,1,0.07895074381604592,-0.10435936841396384,0.08608907296240324,0.07181241466968859,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8420238,1789646245.841473,1,52034,1,0.10163504807293243,-0.13192360335516592,0.11057183917246885,0.09269825697339601,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.842037,1789646245.841473,2,52034,1,0.12360977384775719,-0.12907906958987148,0.1325991295201908,0.11462041817532359,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8420475,1789646245.841473,3,52034,1,0.0783940719059462,-0.10165408074762254,0.08534735553035937,0.07144078828153304,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.852166,1789646245.8515778,1,52035,1,0.10196196213191568,-0.13178227512225374,0.11088917935034302,0.09303474491348833,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8521698,1789646245.8515778,2,52035,1,0.12379612156984007,-0.1290174475833832,0.1327811857476469,0.11481105739203323,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.852181,1789646245.8515778,3,52035,1,0.07859936498660812,-0.10120349897933166,0.0855218281775682,0.07167690179564803,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8622253,1789646245.861403,1,52036,1,0.10235997648292054,-0.13171621308368023,0.11128271851553333,0.09343723445030776,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8623035,1789646245.861403,2,52036,1,0.12353938567718759,-0.13001589485930162,0.13259398396080974,0.11448478739356545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8623152,1789646245.861403,3,52036,1,0.07878456473952702,-0.10115898274912274,0.085703982957061,0.07186514652199305,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8720443,1789646245.871482,1,52037,1,0.1023668517240445,-0.13391701619926547,0.11143868093434939,0.09329502251373961,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.8720908,1789646245.871482,2,52037,1,0.12356614210800199,-0.1301744910827034,0.13263178538803597,0.114500498827968,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8720977,1789646245.871482,3,52037,1,0.07882866205692426,-0.10518629129973849,0.08602355390413946,0.07163377020970907,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.881977,1789646245.881451,1,52038,1,0.10222719222542685,-0.13338021477922643,0.11126265734294762,0.09319172710790609,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.88198,1789646245.881451,2,52038,1,0.12455257893364163,-0.13361690873989693,0.13385795989378055,0.11524719797350273,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8819928,1789646245.881451,3,52038,1,0.07851855889387795,-0.10569724092689478,0.08574840042190553,0.07128871736585037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.8920794,1789646245.8915148,1,52039,1,0.10223093384456373,-0.1321919297124388,0.11118590195367585,0.09327596573545162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.892105,1789646245.8915148,2,52039,1,0.1249688299960928,-0.13400034829442567,0.13430091454609713,0.11563674544608847,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.8921113,1789646245.8915148,3,52039,1,0.0783710719440578,-0.10690531054547822,0.08568354715126746,0.07105859673684815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9019952,1789646245.9014695,1,52040,1,0.10245934040719294,-0.12956598449754558,0.11123642129046005,0.09368225952392584,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.901998,1789646245.9014695,3,52040,1,0.07847912231549589,-0.10739858395563137,0.08582533812514817,0.07113290650584361,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.9020095,1789646245.9014695,2,52040,1,0.12477125007247628,-0.13459017660530964,0.1341444115878558,0.11539808855709674,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9121141,1789646245.911511,1,52041,1,0.1028014221580716,-0.12863233220527662,0.11151525540950176,0.09408758890664144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.912129,1789646245.911511,2,52041,1,0.12390612023959821,-0.13360125211345583,0.13321041083718527,0.11460182964201117,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.9121435,1789646245.911511,3,52041,1,0.07866183930481427,-0.10700180295676362,0.0859809147301198,0.07134276387950873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9219596,1789646245.9214666,1,52042,1,0.10269613129413885,-0.12855698263372295,0.11140486020212106,0.09398740238615663,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.9219675,1789646245.9214666,2,52042,1,0.12436606998058265,-0.13221750982799665,0.13357399366444386,0.11515814629672144,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.9219713,1789646245.9214666,3,52042,1,0.07835106419747664,-0.10573624453939381,0.0855835736280428,0.0711185547669105,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9321206,1789646245.931518,1,52043,1,0.10243618486950672,-0.1283598165598092,0.11113155731989022,0.09374081241912322,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.9321244,1789646245.931518,2,52043,1,0.12481443672363074,-0.13112426729160925,0.1339462245473014,0.11568264889996006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.93214,1789646245.931518,3,52043,1,0.07801068282465391,-0.10443342860076585,0.08515407779306505,0.07086728785624277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9420583,1789646245.941411,1,52044,1,0.10294564530529486,-0.13264154241900122,0.11193107115458428,0.09396021945600544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.942065,1789646245.941411,2,52044,1,0.12483402792042299,-0.13057319783064666,0.13392743803188556,0.11574061780896042,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.942076,1789646245.941411,3,52044,1,0.07852253639157178,-0.10231892797679609,0.08552129651154075,0.0715237762716028,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.952161,1789646245.9515018,2,52045,1,0.1249536322182832,-0.13479733997514573,0.13434122105499124,0.11556604338157518,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9521616,1789646245.9515018,1,52045,1,0.10337865659116753,-0.13265831499789305,0.1123652186513392,0.09439209453099587,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.952163,1789646245.9515018,3,52045,1,0.07869033592755754,-0.10199523393765322,0.08566695491511807,0.07171371693999702,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9620712,1789646245.9614747,1,52046,1,0.10357672663259279,-0.13308350556400914,0.11259209202416409,0.09456136124102149,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.962077,1789646245.9614747,2,52046,1,0.12523942190514983,-0.13443482955281494,0.1346017647036609,0.11587707910663878,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.9620774,1789646245.9614747,3,52046,1,0.0786349178595056,-0.10284151935167908,0.08566942397238021,0.071600411746631,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.9720647,1789646245.9714823,2,52047,1,0.12586966834411847,-0.13513561766492396,0.13528081559722296,0.11645852109101398,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9720676,1789646245.9714823,1,52047,1,0.10317675515207378,-0.13189725224863222,0.11211176117048488,0.09424174913366268,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.9720705,1789646245.9714823,3,52047,1,0.0778744686544374,-0.10206325725501922,0.0848557405336009,0.07089319677527389,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646245.9820273,1789646245.981459,1,52048,1,0.1028105905448984,-0.1305639175623032,0.11165527357898797,0.09396590751080883,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646245.9820397,1789646245.981459,2,52048,1,0.12607024056715926,-0.1384067532958867,0.13570919703621895,0.11643128409809958,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646245.9820476,1789646245.981459,3,52048,1,0.07783039654742925,-0.10238019386959298,0.084833347341555,0.0708274457533035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
