stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710836.773623,True,0.10862434938098289,0.10862434938098289,0.10606923854050754,0.10075059903466245,0.09861141967773437,0.16,False,False,False,0.09274239604812468,0.09274239604812468,0.08561576783275682,0.085441322794593,0.07910396575927735,0.16,False,False,False,0.10862434938098289,0.09274239604812468,0.10862434938098289,0.09274239604812468,0.13498138983225927,0.13498138983225927,0.14098161141502133,0.12254879448029475,0.12822930908203126,0.16,False,False,False,0.11569465697762228,0.11569465697762228,0.11581155658669295,0.1043658682137935,0.10510066223144532,0.16,False,False,False,0.13543979404231554,0.11587026433472258,0.13543979404231554,0.11587026433472258,0.09162438853437138,0.09162438853437138,0.0892994879783749,0.08364484692473687,0.08180982208251954,0.16,False,False,False,0.07244488784079045,0.07244488784079045,0.08748505715533585,0.06579936737645337,0.07955685424804687,0.16,False,False,False,0.09185428965617685,0.07239388588278152,0.09185428965617685,0.07239388588278152
1789710836.7835844,True,0.10896092088418809,0.10896092088418809,0.09341017972747223,0.10106277379804803,0.0868424301147461,0.16,False,False,False,0.09258830962218999,0.09258830962218999,0.07555644369196382,0.08529936670312303,0.0698097381591797,0.16,False,False,False,0.10896092088418809,0.09258830962218999,0.10896092088418809,0.09258830962218999,0.13543979404231554,0.13543979404231554,0.12151950174733182,0.1229649769140132,0.11052761840820312,0.16,False,False,False,0.11587026433472258,0.11587026433472258,0.13824386375744635,0.10452428014712978,0.12545830535888672,0.16,False,False,False,0.13535362465297035,0.11603365132935295,0.13535362465297035,0.11603365132935295,0.09185428965617685,0.09185428965617685,0.11338696684088664,0.08385472602405583,0.1038770523071289,0.16,False,False,False,0.07239388588278152,0.07239388588278152,0.09271325714759045,0.06575304393428967,0.0843112564086914,0.16,False,False,False,0.09198724009045059,0.07209773044732565,0.09198724009045059,0.07209773044732565
1789710836.7936552,True,0.10907923774206696,0.10907923774206696,0.09465816694956523,0.10117251433389589,0.08800267028808594,0.16,False,False,False,0.09265032445753676,0.09265032445753676,0.0809868188168445,0.08535649946861863,0.07482708740234376,0.16,False,False,False,0.10907923774206696,0.09265032445753676,0.10907923774206696,0.09265032445753676,0.13523265086491193,0.13523265086491193,0.13049035697952077,0.12277691286527895,0.11868702697753906,0.16,False,False,False,0.11621338899575646,0.11621338899575646,0.10388189573885734,0.10483380613640075,0.09427432250976563,0.16,False,False,False,0.13523265086491193,0.11621338899575646,0.13523265086491193,0.11621338899575646,0.09198724009045059,0.09198724009045059,0.08513231672639786,0.08397609784329839,0.07799215698242187,0.16,False,False,False,0.07209773044732565,0.07209773044732565,0.058485896675228737,0.06548405545381994,0.053185699462890625,0.16,False,False,False,0.09158722643617559,0.07156998596905392,0.09158722643617559,0.07156998596905392
1789710836.8036008,True,0.10860055197698255,0.10860055197698255,0.12607045052646892,0.10072852661054975,0.11720632934570313,0.16,False,False,False,0.09293709356238787,0.09293709356238787,0.10840706133158297,0.0856206928979364,0.1001617889404297,0.16,False,False,False,0.10860055197698255,0.09293709356238787,0.10860055197698255,0.09293709356238787,0.13523265086491193,0.13523265086491193,0.15222565034373584,0.12277691286527895,0.13845628356933593,0.16,False,False,False,0.11621338899575646,0.11621338899575646,0.08943283458080906,0.10483380613640075,0.08116159057617188,0.16,False,False,False,0.13492950613788748,0.11617744893961778,0.13492950613788748,0.11617744893961778,0.09158722643617559,0.09158722643617559,0.07092784650630478,0.08361092126297026,0.06497903442382813,0.16,False,False,False,0.07156998596905392,0.07156998596905392,0.06087025316905104,0.06500472207583183,0.05535397720336914,0.16,False,False,False,0.09163480675397292,0.0720580738908945,0.09163480675397292,0.0720580738908945
1789710836.8136632,True,0.10882068325947472,0.10882068325947472,0.12522895057100047,0.10093270144523223,0.11642399597167968,0.16,False,False,False,0.09327512291026735,0.09327512291026735,0.1081420304481308,0.08593211114737681,0.09991691589355468,0.16,False,False,False,0.10882068325947472,0.09327512291026735,0.10882068325947472,0.09327512291026735,0.13492950613788748,0.13492950613788748,0.15684957440268396,0.12250168958526925,0.14266195678710938,0.16,False,False,False,0.11617744893961778,0.11617744893961778,0.10443396085978901,0.10480138532060376,0.09477532958984375,0.16,False,False,False,0.13496470832732038,0.11646581126709292,0.13496470832732038,0.11646581126709292,0.09163480675397292,0.09163480675397292,0.07566646741872482,0.08365435782459377,0.06932022094726563,0.16,False,False,False,0.0720580738908945,0.0720580738908945,0.06891945151086354,0.06544803667591483,0.0626737289428711,0.16,False,False,False,0.09183136405701164,0.07231038863770206,0.09183136405701164,0.07231038863770206
1789710836.8236182,True,0.10832516338958037,0.10832516338958037,0.11136956726666891,0.10047309985488959,0.10353907775878907,0.16,False,False,False,0.09276741426765028,0.09276741426765028,0.08757710041408173,0.08546437147417557,0.08091612243652344,0.16,False,False,False,0.10832516338958037,0.09276741426765028,0.10832516338958037,0.09276741426765028,0.13496470832732038,0.13496470832732038,0.1379004157660274,0.12253364944198304,0.12542681884765625,0.16,False,False,False,0.11646581126709292,0.11646581126709292,0.14127819585669152,0.10506151128884891,0.12821200561523438,0.16,False,False,False,0.13497457963737916,0.11649009456074863,0.13497457963737916,0.11649009456074863,0.09183136405701164,0.09183136405701164,0.0993120865035688,0.08383379700871935,0.09098265075683594,0.16,False,False,False,0.07231038863770206,0.07231038863770206,0.08337517879712845,0.06567720606542611,0.07581942749023438,0.16,False,False,False,0.0918958788520068,0.07260391018691177,0.0918958788520068,0.07260391018691177
1789710836.833669,True,0.10810535103407098,0.10810535103407098,0.09991588808304465,0.10026922082943171,0.09289071655273437,0.16,False,False,False,0.09262888889774687,0.09262888889774687,0.08391251336806367,0.08533675140666064,0.07753025817871094,0.16,False,False,False,0.10810535103407098,0.09262888889774687,0.10810535103407098,0.09262888889774687,0.13497457963737916,0.13497457963737916,0.12430714633860022,0.12254261154519704,0.1130631103515625,0.16,False,False,False,0.11649009456074863,0.11649009456074863,0.12124761744383182,0.10508341676911633,0.11003396606445312,0.16,False,False,False,0.13516967077903175,0.11630376253384948,0.13516967077903175,0.11630376253384948,0.0918958788520068,0.0918958788520068,0.10365103659443825,0.08389269322879864,0.09495768737792969,0.16,False,False,False,0.07260391018691177,0.07260391018691177,0.07542729864862542,0.06594380227152144,0.06859181213378907,0.16,False,False,False,0.09154737722436017,0.07249596136343027,0.09154737722436017,0.07249596136343027
1789710836.8436685,True,0.1086261741814703,0.1086261741814703,0.1029495289866559,0.10075229156256502,0.0957110595703125,0.16,False,False,False,0.09309264239133241,0.09309264239133241,0.09987895609261414,0.08576399626587262,0.09228231811523438,0.16,False,False,False,0.1086261741814703,0.09309264239133241,0.1086261741814703,0.09309264239133241,0.13516967077903175,0.13516967077903175,0.1448239796889507,0.12271973362293694,0.13172412109375,0.16,False,False,False,0.11630376253384948,0.11630376253384948,0.08042045639141437,0.10491533032267716,0.07298272705078125,0.16,False,False,False,0.13511128764829905,0.11652559733418205,0.13511128764829905,0.11652559733418205,0.09154737722436017,0.09154737722436017,0.07513680697695453,0.08357454250753528,0.0688349838256836,0.16,False,False,False,0.07249596136343027,0.07249596136343027,0.05984178940023309,0.0658457558184753,0.054418716430664066,0.16,False,False,False,0.09115411500132621,0.07223557443120522,0.09115411500132621,0.07223557443120522
1789710836.853653,True,0.10873957858760358,0.10873957858760358,0.1201012022905443,0.10085747573090488,0.11165678405761718,0.16,False,False,False,0.09325439895791143,0.09325439895791143,0.10462603608493058,0.08591301867210904,0.09666834259033204,0.16,False,False,False,0.10873957858760358,0.09325439895791143,0.10873957858760358,0.09325439895791143,0.13511128764829905,0.13511128764829905,0.155421830502368,0.12266672792860997,0.1413633575439453,0.16,False,False,False,0.11652559733418205,0.11652559733418205,0.09722900157274161,0.10511544312080941,0.08823672485351562,0.16,False,False,False,0.13521562931605366,0.1169088687618942,0.13521562931605366,0.1169088687618942,0.09115411500132621,0.09115411500132621,0.06908455721554779,0.08321552937824583,0.06329034423828125,0.16,False,False,False,0.07223557443120522,0.07223557443120522,0.05232268157032124,0.06560925472192923,0.04758101654052734,0.16,False,False,False,0.09140253526405355,0.0724474806706779,0.09140253526405355,0.0724474806706779
1789710836.8636038,True,0.10868424358930036,0.10868424358930036,0.12534895265647586,0.10080615174822143,0.11653556060791016,0.16,False,False,False,0.09308867549982543,0.09308867549982543,0.10029945810871949,0.08576034166482518,0.09267083740234375,0.16,False,False,False,0.10868424358930036,0.09308867549982543,0.10868424358930036,0.09308867549982543,0.13521562931605366,0.13521562931605366,0.14278284526836862,0.12276145910313173,0.12986761474609376,0.16,False,False,False,0.1169088687618942,0.1169088687618942,0.12849003793236047,0.10546118471648618,0.1166065673828125,0.16,False,False,False,0.13521538008250464,0.11697787267823304,0.13521538008250464,0.11697787267823304,0.09140253526405355,0.09140253526405355,0.08645448163539643,0.08344231479183728,0.07920343017578126,0.16,False,False,False,0.0724474806706779,0.0724474806706779,0.06767531795888741,0.06580172236065437,0.06154234313964844,0.16,False,False,False,0.09177410828239496,0.07286262946608948,0.09177410828239496,0.07286262946608948
1789710836.8735843,True,0.10865351135285216,0.10865351135285216,0.11539015823605188,0.10077764717029322,0.1072769775390625,0.16,False,False,False,0.09294302256068272,0.09294302256068272,0.09785855802308716,0.08562615514043546,0.09041558837890624,0.16,False,False,False,0.10865351135285216,0.09294302256068272,0.10865351135285216,0.09294302256068272,0.13521538008250464,0.13521538008250464,0.12262382445286202,0.12276123282548698,0.11153205108642578,0.16,False,False,False,0.11697787267823304,0.11697787267823304,0.13625493121030957,0.1055234317884512,0.1236533203125,0.16,False,False,False,0.1351109394940186,0.11691581746135793,0.1351109394940186,0.11691581746135793,0.09177410828239496,0.09177410828239496,0.1082882324581905,0.08378152762302436,0.09920595550537109,0.16,False,False,False,0.07286262946608948,0.07286262946608948,0.08760550805595639,0.06617878869230792,0.07966638946533203,0.16,False,False,False,0.09178661626634288,0.07299674595493269,0.09178661626634288,0.07299674595493269
1789710836.8837335,True,0.10981037900107526,0.10981037900107526,0.09528430653239263,0.10185065804885324,0.08858478546142579,0.16,False,False,False,0.09350894412798325,0.09350894412798325,0.07492220602695282,0.08614752497093947,0.06922373962402344,0.16,False,False,False,0.10981037900107526,0.09350894412798325,0.10981037900107526,0.09350894412798325,0.1351109394940186,0.1351109394940186,0.12752929615304218,0.12266641184142626,0.11599380493164063,0.16,False,False,False,0.11691581746135793,0.11691581746135793,0.09767028880949047,0.1054674530012232,0.08863719940185547,0.16,False,False,False,0.13662095281273334,0.11754457368920629,0.13662095281273334,0.11754457368920629,0.09178661626634288,0.09178661626634288,0.08634880104851783,0.08379294629025257,0.07910661315917969,0.16,False,False,False,0.07299674595493269,0.07299674595493269,0.07187326298170536,0.06630060239626488,0.06535985565185547,0.16,False,False,False,0.09209385962010933,0.07290269801814922,0.09209385962010933,0.07290269801814922
1789710836.8937352,True,0.10978204767148987,0.10978204767148987,0.1077071114960981,0.10182438034552573,0.10013413238525391,0.16,False,False,False,0.09334243302070559,0.09334243302070559,0.07254968582497788,0.08599412232153614,0.06703166961669922,0.16,False,False,False,0.10978204767148987,0.09334243302070559,0.10978204767148987,0.09334243302070559,0.13662095281273334,0.13662095281273334,0.14946684414932596,0.12403734387944754,0.135947021484375,0.16,False,False,False,0.11754457368920629,0.11754457368920629,0.0859333143929723,0.10603464159340613,0.07798572540283204,0.16,False,False,False,0.13686114637175198,0.11787045123359793,0.13686114637175198,0.11787045123359793,0.09209385962010933,0.09209385962010933,0.0754637339114772,0.08407343190882557,0.06913449096679687,0.16,False,False,False,0.07290269801814922,0.07290269801814922,0.05969890025111289,0.06621518167262441,0.05428877639770508,0.16,False,False,False,0.09214342449424094,0.0730957668317901,0.09214342449424094,0.0730957668317901
1789710836.9035983,True,0.11017463768445805,0.11017463768445805,0.12083786557488178,0.10218851305800662,0.1123416519165039,0.16,False,False,False,0.09397398629851171,0.09397398629851171,0.09795448473585709,0.08657595705700076,0.09050421905517578,0.16,False,False,False,0.11017463768445805,0.09397398629851171,0.11017463768445805,0.09397398629851171,0.13686114637175198,0.13686114637175198,0.15419226460210414,0.12425541417147998,0.14024501037597656,0.16,False,False,False,0.11787045123359793,0.11787045123359793,0.11550256892977143,0.10632860929891902,0.10482025146484375,0.16,False,False,False,0.13707009993683641,0.11808630784432075,0.13707009993683641,0.11808630784432075,0.09214342449424094,0.09214342449424094,0.07282321825492927,0.08411868019234375,0.06671543884277344,0.16,False,False,False,0.0730957668317901,0.0730957668317901,0.054251599089034805,0.06639053988182768,0.049335128784179685,0.16,False,False,False,0.09242192267091492,0.07341383408387775,0.09242192267091492,0.07341383408387775
1789710836.913646,True,0.11039753781055979,0.11039753781055979,0.11765878276736028,0.10239525603375405,0.10938609313964844,0.16,False,False,False,0.09425012931305964,0.09425012931305964,0.11400606995290741,0.08683036092673924,0.10533494567871093,0.16,False,False,False,0.11039753781055979,0.09425012931305964,0.11039753781055979,0.09425012931305964,0.13707009993683641,0.13707009993683641,0.12349143408121158,0.12444512186033456,0.11232118225097656,0.16,False,False,False,0.11808630784432075,0.11808630784432075,0.13917849383228428,0.10652332929011214,0.1263064956665039,0.16,False,False,False,0.13712524190245629,0.11819367637696304,0.13712524190245629,0.11819367637696304,0.09242192267091492,0.09242192267091492,0.10575575417387077,0.08437292404301867,0.09688587951660156,0.16,False,False,False,0.07341383408387775,0.07341383408387775,0.09769448119692749,0.06667943016234724,0.088841064453125,0.16,False,False,False,0.09291678634581022,0.07378832026273227,0.09291678634581022,0.07378832026273227
1789710836.9235852,True,0.11004406728203125,0.11004406728203125,0.10365586144230454,0.10206740718869037,0.09636772918701172,0.16,False,False,False,0.09391012527269779,0.09391012527269779,0.08233497846968904,0.08651712344095175,0.07607270812988282,0.16,False,False,False,0.11004406728203125,0.09391012527269779,0.11004406728203125,0.09391012527269779,0.13712524190245629,0.13712524190245629,0.12882688980156734,0.12449518492028962,0.11717402648925782,0.16,False,False,False,0.11819367637696304,0.11819367637696304,0.10246858448108817,0.10662018432577919,0.0929917221069336,0.16,False,False,False,0.13711845537556164,0.11825471931121655,0.13711845537556164,0.11825471931121655,0.09291678634581022,0.09291678634581022,0.10833216193776374,0.08482469018298806,0.09924620056152343,0.16,False,False,False,0.07378832026273227,0.07378832026273227,0.08957198625462245,0.06701956394396073,0.08145465850830078,0.16,False,False,False,0.09263903763530293,0.07346495203026177,0.09263903763530293,0.07346495203026177
1789710836.9336169,True,0.10984647306440772,0.10984647306440772,0.10006276610573754,0.10188413579599799,0.09302726745605469,0.16,False,False,False,0.09383255265002959,0.09383255265002959,0.07775725862878098,0.08644565766288431,0.0718431625366211,0.16,False,False,False,0.10984647306440772,0.09383255265002959,0.10984647306440772,0.09383255265002959,0.137362783664924,0.137362783664924,0.14740405157263894,0.12471084766213364,0.13407081604003906,0.16,False,False,False,0.1186054595867581,0.1186054595867581,0.0933838900315629,0.10699164583773506,0.08474723052978515,0.16,False,False,False,0.137362783664924,0.1186054595867581,0.137362783664924,0.1186054595867581,0.09263903763530293,0.09263903763530293,0.09607902670851928,0.08457113052768724,0.088020751953125,0.16,False,False,False,0.07346495203026177,0.07346495203026177,0.06813518249992756,0.06672585895303078,0.061960533142089845,0.16,False,False,False,0.09241941586184008,0.07327316561622768,0.09241941586184008,0.07327316561622768
1789710836.943585,True,0.11016399560469575,0.11016399560469575,0.10592602877550511,0.10217864238060201,0.09847827911376954,0.16,False,False,False,0.09425498771145382,0.09425498771145382,0.09270782119793565,0.0868348368514851,0.08565660858154298,0.16,False,False,False,0.11016399560469575,0.09425498771145382,0.11016399560469575,0.09425498771145382,0.137362783664924,0.137362783664924,0.1516425242027208,0.12471084766213364,0.1379259033203125,0.16,False,False,False,0.1186054595867581,0.1186054595867581,0.11614021641853955,0.10699164583773506,0.10539892578125,0.16,False,False,False,0.1372790476437045,0.11857183363194371,0.1372790476437045,0.11857183363194371,0.09241941586184008,0.09241941586184008,0.07563300606347832,0.08437063555122419,0.06928956604003907,0.16,False,False,False,0.07327316561622768,0.07327316561622768,0.05163299382484084,0.06655166550624714,0.046953830718994144,0.16,False,False,False,0.09231431655921403,0.07361881545848468,0.09231431655921403,0.07361881545848468
