stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710801.3836167,0.4960820655042276,0.10014612960246505,True,0.0007203028813921875,-0.0020897800644748554,-0.0020982477230685214,1.0081569719956402,0.0,-0.0012338842653978966,0.006001635743278343,0.006001635743278343,2.1880305908023312e-05,1.0561243816099471e-06,0.057419170749589576,-0.0022646593434837436,-0.0011251548210884643,-0.001127594654664569,1.0043521798353976,0.0,-0.0038451858668450615,0.01774661221210691,0.01774661221210691,-0.00012809879230487326,2.19222098578179e-06,0.06994092935937697,-0.0006271772168710554,3.4032693866287156e-05,3.40304778504132e-05,0.9998697852386729,0.0,-0.0007185821823948533,0.003031872687360814,0.003031872687360814,1.3573106893332273e-05,1.14208710040928e-06,0.05563707282735375
1789710801.3935826,0.4970844914077726,0.10014612960246505,True,0.0006987151290621663,-0.0020897800644748554,-0.0020982477230685214,1.0081569719956402,0.0,-0.001259789568193922,0.006111449264863527,0.006111449264863527,2.114641411015916e-05,1.041191891392015e-06,0.05738590405771012,-0.002276598141464581,-0.0011251548210884643,-0.001127594654664569,1.0043521798353976,0.0,-0.003859512424422066,0.017810838538534175,0.017810838538534175,-0.00013027772171938593,2.1460190978063262e-06,0.06992372315598783,-0.0006275208928181453,3.4032693866287156e-05,3.40304778504132e-05,0.9998697852386729,0.0,-0.0007189945935313611,0.0030333208609149903,0.0030333208609149903,1.3158408107130448e-05,1.1331350401439965e-06,0.05559971623154139
1789710801.4037018,0.49808185546943445,0.10014662677879725,True,0.0006785614278514429,-0.0020902772408070563,-0.002098748910764329,1.0081589078218602,4.4402718650592575e-09,-0.0012844751973425978,0.00626614554480638,0.00626614554480638,2.040088345868262e-05,1.0260525958836333e-06,0.05735307989294559,-0.0022871385765663166,-0.0011256519974206652,-0.0011280939824101209,1.0043541003553194,1.2867467662690856e-09,-0.0038726602742897008,0.01791986853031073,0.01791986853031073,-0.00013245662908963722,2.0999074178693e-06,0.06990674921435512,-0.0006265090923465721,3.3535517534086234e-05,3.3533365796537665e-05,0.9998716875960785,1.1410499687906088e-12,-0.0007182775450193489,0.0030800760853935544,0.0030800760853935544,1.2745562770940406e-05,1.1242390399294425e-06,0.05556257109210369
1789710801.413618,0.4990875614446671,0.10014662677879725,True,0.0005298977019804751,-0.0029287992294638188,-0.002945518767228626,1.0115222020528334,0.0,-0.0023096415248520558,0.010858593350717323,0.010858593350717323,1.9046945154508973e-05,9.991860445733694e-07,0.05733046462773155,-0.002084434733610474,-4.597373620879308e-06,-4.597414069401555e-06,1.000017596614191,0.0,-0.0025059190944019703,0.011350086482249899,0.011350086482249899,-0.0001338632367112167,2.0690955088438655e-06,0.06987575277665799,-0.0005724725233984818,0.00010463685244321841,0.0001046159134840518,0.9995999097199817,0.0,-0.0005823511145941262,0.0024273490502093016,0.0024273490502093016,1.2406960860351411e-05,1.116906503552909e-06,0.055523778681100644
1789710801.4236012,0.5000882902326955,0.10014662677879725,True,0.0006991035928374245,-0.001802103810446945,-0.0018083892567203115,1.0070150857636808,0.0,-0.0009694649453154022,0.004774517855875246,0.004774517855875246,1.8480135652491982e-05,9.876142597899203e-07,0.05729438949958167,-0.002152188713524794,-0.0008452886280664873,-0.0008466632443680808,1.0032610353088993,0.0,-0.0034292897005978335,0.01578553622829331,0.01578553622829331,-0.00013580020202068362,2.027897801710421e-06,0.06985427273135288,-0.0006327399680520207,-0.0005424511439413027,-0.0005430161697869138,1.0020867736977912,0.0,-0.0013023041314493386,0.0057106216149912774,0.0057106216149912774,1.1654369191085776e-05,1.1011023916029973e-06,0.0554924329755987
1789710801.4336286,0.5010922863044226,0.10014662677879725,True,0.0006768658471913991,-0.001802103810446945,-0.0018083892567203115,1.0070150857636808,0.0,-0.0009961502400906326,0.0048877230009407,0.0048877230009407,1.7895057185687057e-05,9.756949251693426e-07,0.05725849492636782,-0.0022427904080565275,-0.001747926924227497,-0.0017538381225360316,1.0068007300538389,0.0,-0.004445186612203864,0.02063642593952593,0.02063642593952593,-0.00013834198762061547,1.975259372685324e-06,0.06984311537084106,-0.0006458708270263847,-0.0005799683226476587,-0.000580614360147368,1.002231886493226,0.0,-0.0013556593525790297,0.005949432718521172,0.005949432718521172,1.0867167429333663e-05,1.0846223701071416e-06,0.055461548057716595
1789710801.443588,0.5020905250105216,0.10014707526591583,True,0.0005764111084548551,-0.0029464562199887218,-0.002963379755123731,1.011593532264598,7.956773430661202e-09,-0.0022716864249779046,0.01074559045528297,0.01074559045528297,1.6566358747340513e-05,9.494819130486652e-07,0.057235742031541886,-0.0020013330572882237,0.00022795722180077305,0.0002278579205402017,0.9991293951455342,4.751105287715926e-11,-0.002173741748205667,0.00981954252784497,0.00981954252784497,-0.0001395531726147852,1.9485938528382158e-06,0.0698090696029825,-0.00039966672755398225,0.0006940057783893505,0.0006930880675192898,0.9973610726515475,4.402037468845119e-10,0.00021348799445451109,-0.0011224365602512726,-0.0011224365602512726,1.0986939610224456e-05,1.0869419612397908e-06,0.05541944438654903
1789710801.453646,0.5030976924292632,0.10014707526591583,True,0.000537302465832501,-0.0029464562199887218,-0.002963379755123731,1.011593532264598,0.0,-0.00231861679612473,0.010899378736481263,0.010899378736481263,1.5196107359896174e-05,9.224997241778284e-07,0.05721328137515592,-0.0018794048579142686,0.0014935522312945343,0.001489323161761882,0.9943633942124568,0.0,-0.0007659626677352402,0.0029754293456663358,0.0029754293456663358,-0.00013995974339983414,1.938608122590684e-06,0.06976056444840299,-0.0003487825672606748,0.0008528721878281603,0.0008514876166727989,0.9967618324671629,0.0,0.0004329485359599892,-0.0021588726993600135,-0.0021588726993600135,1.123511827833639e-05,1.091981371741799e-06,0.055379196650523946
1789710801.463624,0.504097786960814,0.10014707526591583,True,0.0007136122879921603,-0.0010138883485682343,-0.0010158680906976734,1.0039176570456476,0.0,-0.00015953334510708116,0.0010431061243091947,0.0010431061243091947,1.5099490054512455e-05,9.203832857125234e-07,0.05716917303057328,-0.0018207259675205867,0.001382169872460412,0.001378545524266669,0.9947782757757235,0.0,-0.0008063256367580351,0.0031977943874500615,0.0031977943874500615,-0.00014038755244017234,1.9282157463183414e-06,0.06971284281841744,-0.0004266889827526654,-0.000293117901406556,-0.00029328262317082675,1.0011249607726065,0.0,-0.0008053094024740253,0.0035141693101842504,0.0035141693101842504,1.0766017034023668e-05,1.0820756608320718e-06,0.055343005249305514
1789710801.4736373,0.5050977082379247,0.10014707526591583,True,0.0007028441308728484,-0.0010138883485682343,-0.0010158680906976734,1.0039176570456476,0.0,-0.00017245513365025543,0.001098091779379706,0.001098091779379706,1.499521690022294e-05,9.181149969604336e-07,0.0571252370827226,-0.0019112694338946357,0.00015979771503475682,0.00015974889763012927,0.9993893159106212,0.0,-0.0021337744230434334,0.009614580536229825,0.009614580536229825,-0.00014158458366913732,1.9020273211067213e-06,0.06967845055194367,-0.00048440420434159304,-0.0009024865721602299,-0.0009040540686625293,1.0034835538698248,0.0,-0.001485339113872441,0.006607774904405384,0.006607774904405384,9.899927248475894e-06,1.064215864430993e-06,0.05531368141896825
1789710801.4837139,0.5060951617271275,0.1001473101791488,True,0.0006911829131385216,-0.001387404184995153,-0.0013911199667476554,1.005379746834059,9.237127840013871e-10,-0.0005617004709814294,0.002914016588885495,0.002914016588885495,1.4663884202296384e-05,9.113032831887914e-07,0.057085344876422764,-0.001969182196089103,0.0006832736491178409,0.0006823840442130969,0.9974016253344969,2.2367649358692263e-10,-0.0016806345910938265,0.00741378458574685,0.00741378458574685,-0.00014251707958284833,1.8811850588249488e-06,0.06963962692259162,-0.00028151694662625903,0.0009187099550212324,0.0009171040347795334,0.9965140294056326,4.043023118588596e-10,0.0005792836988280226,-0.0027802137095495902,-0.0027802137095495902,1.023174995772803e-05,1.0709981280862398e-06,0.05527535755752192
1789710801.4936295,0.5071034388371726,0.1001473101791488,True,0.0006780593045242478,-0.001387404184995153,-0.0013911199667476554,1.005379746834059,0.0,-0.000577448801318558,0.0029572139196043018,0.0029572139196043018,1.4319144905775196e-05,9.042327956876421e-07,0.05704521132648104,-0.002809442202972412,0.0022107835291126088,0.0022015590072505245,0.9917127640274087,0.0,-0.0011697716363163698,0.00453807843362297,0.00453807843362297,-0.00014315842281585172,1.8660272679062813e-06,0.06959521630604344,-0.0012008665483244085,0.002559886146035667,0.0025475453569747783,0.9904356381637752,0.0,0.0011065054989854882,-0.005670681888220617,-0.005670681888220617,1.0870801532413213e-05,1.0846955696039473e-06,0.05524187052062599
1789710801.5037236,0.5080961010787618,0.1001473101791488,True,-0.00032841185182397314,-0.0006150053193661187,-0.0006157319256531437,1.0023674811833363,0.0,-0.0010098261478419114,0.0045241383671364675,0.0045241383671364675,1.3730191082513193e-05,8.9208134339952e-07,0.05701000977496413,-0.0026647124807204214,0.002993993835089803,0.0029771584747888165,0.9888593712425994,0.0,-0.00022049650207568933,-4.294951763854376e-05,-4.294951763854376e-05,-0.00014324851955127164,1.8628059083606952e-06,0.06954219118378147,-0.0013767047319896974,0.00036439881065956914,0.000364145280557533,0.9986100908031965,0.0,-0.0012879003978301037,0.005323200736863258,0.005323200736863258,1.0125700386245486e-05,1.0689722799475713e-06,0.055210813786802836
1789710801.5136435,0.5091054347429292,0.1001473101791488,True,-0.0003330312958331749,-0.0006150053193661187,-0.0006157319256531437,1.0023674811833363,0.0,-0.0010153694806529535,0.00454739825881294,0.00454739825881294,1.312714650359702e-05,8.79662299626683e-07,0.056974301408408846,-0.0026786196965958853,0.0024735506353868036,0.0024620219940904085,0.9907506889472244,0.0,-0.0007523216418246536,0.00255458906311574,0.00255458906311574,-0.0001436496827872384,1.8528432788109146e-06,0.06949363289691342,-0.0014265474862849015,-0.0002558743537495467,-0.00025599984613084743,1.0009816771708444,0.0,-0.001967856829672729,0.00842098307017975,0.00842098307017975,8.964993773074012e-06,1.0449316436731024e-06,0.055186150951038994
1789710801.523645,0.5100991885996627,0.10014751298370494,True,6.279378169193883e-05,-5.697842367141659e-05,-5.698463868958842e-05,1.000218192341594,1.3486220032051741e-12,1.8367899340738174e-05,-4.3499790003952174e-05,-4.3499790003952174e-05,1.313457263036373e-05,8.79663239008778e-07,0.05692925568283035,-0.002419947362871433,0.0021026992282992957,0.002094348990070369,0.9921099134818452,1.833459726642047e-09,-0.0008095878453753505,0.002969115200019565,0.002969115200019565,-0.00014407900598583116,1.8423842814903603e-06,0.06944643669710981,-0.000729656111480681,0.0019053386082252405,0.0018984738401356751,0.9928371827266389,1.5056762587341388e-09,0.0010228865063588578,-0.005040789750125466,-0.005040789750125466,9.55244526449997e-06,1.057266772468016e-06,0.05515241971297284
1789710801.5336576,0.5111086351710907,0.10014751298370494,True,5.438697745219212e-05,-5.697842367141659e-05,-5.698463868958842e-05,1.000218192341594,0.0,8.279734253042122e-06,-2.0883192316959134e-05,-2.0883192316959134e-05,1.3136163062202878e-05,8.795419237062126e-07,0.056883433241041004,-0.0024184595769648487,0.002119243079614752,0.002110761805679894,0.9920490738051485,0.0,-0.0007913896866779246,0.0028601200525371706,0.0028601200525371706,-0.00014450519443823918,1.8319884718680114e-06,0.06939835079496547,-0.0005458151680597378,0.003858311433871539,0.0038305038712850153,0.9857598128535878,0.0,0.00317552566961333,-0.015010770856521896,-0.015010770856521896,1.1400266697041456e-05,1.0979571948696147e-06,0.05513949879866224
1789710801.543704,0.5121065307283712,0.10014751298370494,True,0.00010317050194408317,-0.00032988779411564917,-0.00033009648181992184,1.0012665121168869,0.0,-0.00020629187948702205,0.0009940425589647394,0.0009940425589647394,1.3011845793828888e-05,8.768620460420243e-07,0.056840147297889776,-0.0023598249379997993,0.002497306089473128,0.00248555672166868,0.9906639702995107,0.0,-0.0003462332039310791,0.0007103874929804258,0.0007103874929804258,-0.00014466932259688545,1.8272110018246828e-06,0.06934644830247808,-0.0006685434203588247,0.0020940186174524533,0.0020857367314101043,0.9921418439196704,0.0,0.0012834846269795146,-0.006242963158319738,-0.006242963158319738,1.2142643780495601e-05,1.1136001032663945e-06,0.05510823334066283
1789710801.5537121,0.5131107310723315,0.10014751298370494,True,0.00010178204021105142,-0.00032988779411564917,-0.00033009648181992184,1.0012665121168869,0.0,-0.00020795803356666014,0.001001033179126309,0.001001033179126309,1.2885571480109072e-05,8.741459079858132e-07,0.056796639321594906,-0.0019817938063915186,0.0031519071318488745,0.0031332675186539812,0.988289246581768,0.0,0.0007551149509841589,-0.00451377889686241,-0.00451377889686241,-0.00014419380714102053,1.836334915930353e-06,0.06929830320680519,-0.0007108730203811975,0.00033873006438749076,0.00033851095951185347,0.9987076887930857,0.0,-0.0005145366649455835,0.0020506410208865947,0.0020506410208865947,1.1836453922804394e-05,1.107077427454869e-06,0.055069179486282455
1789710801.5636158,0.5141047170176176,0.1001480020277798,True,0.0003234752277980757,0.0007657688259347234,0.0007646520257031748,0.9970901902282725,5.868838035267216e-10,0.0011528222990608657,-0.005165265404689549,-0.005165265404689549,1.3555992509078192e-05,8.878707436864833e-07,0.056762950680918085,-0.0019241383220094388,0.002877820127708125,0.002862254711081317,0.9892800012322087,8.274383884757955e-09,0.0005532887246699906,-0.0034472410438578568,-0.0034472410438578568,-0.000143838539008496,1.8427988904313991e-06,0.0692487120275448,-0.0006002788677269555,0.001746922600752751,0.0017411461958416156,0.9934229547321372,3.0518317501656954e-09,0.001020811554569269,-0.004941910012621867,-0.004941910012621867,1.242683322089794e-05,1.1193429179049429e-06,0.055035518900211446
1789710801.5736308,0.5151116703265023,0.1001480020277798,True,0.0003159273015618247,0.0007657688259347234,0.0007646520257031748,0.9970901902282725,0.0,0.0011437647875773645,-0.005175476694102756,-0.005175476694102756,1.423082653304228e-05,9.016602145325314e-07,0.0567287588373109,-0.0019407845400735146,0.002447932079553114,0.0024366392769038106,0.9908443424147413,0.0,0.00010769782881559333,-0.0013214895243298026,-0.0013214895243298026,-0.00014373917208859767,1.8436909277479642e-06,0.06919408324133015,-0.0004852714834933103,0.003024967902787043,0.0030077858645682952,0.9887474858534228,0.0,0.0024254600843763227,-0.011469351587270646,-0.011469351587270646,1.3847932411504033e-05,1.149862188412507e-06,0.05501536260125513
1789710801.5836198,0.5161127648771203,0.1001480020277798,True,0.0006307124952632526,0.0006119232646898953,0.000611209438081812,0.9976714138279903,0.0,0.001368064432397715,-0.006074493396942731,-0.006074493396942731,1.503614312302517e-05,9.180569065354255e-07,0.05669703683250684,-0.001595422220459497,0.0018965373182859568,0.0018897354846693871,0.9928697161410459,0.0,-2.4771179882009282e-05,-0.0005179887575750687,-0.0005179887575750687,-0.00014371776954779755,1.8429229744044083e-06,0.06913899513185814,-0.0002508490619240744,0.002056395200161709,0.0020484064022046407,0.9922803378378431,0.0,0.0017473875278957514,-0.008200092878981585,-0.008200092878981585,1.487044348462728e-05,1.1713006863647606e-06,0.05498869956059521
1789710801.5936086,0.517117249137163,0.1001480020277798,True,0.0006327315224379237,0.0006119232646898953,0.000611209438081812,0.9976714138279903,0.0,0.0013704872650073204,-0.006084462244822652,-0.006084462244822652,1.584686164164837e-05,9.345345434793283e-07,0.05666525711504152,-0.0015840937096066598,0.00185995452212942,0.001853411062823577,0.9930048450574506,0.0,-4.7501388704414716e-05,-0.0004018485197731994,-0.0004018485197731994,-0.00014370972121013903,1.8418701059406855e-06,0.06908399111929682,-0.0003733937634915474,0.0004877795009402691,0.0004873255763149409,0.9981416567073759,0.0,3.9253060125084055e-05,-0.0003529012109688773,-0.0003529012109688773,1.4890012807835812e-05,1.1714845699339999e-06,0.0549449696133357
1789710801.6036348,0.518110868577054,0.10014871227272454,True,0.0006257735130478226,0.000636053102630943,0.0006352819921490119,0.9975801587138516,5.883152593397263e-10,0.001386210207806399,-0.0060888474062608285,-0.0060888474062608285,1.6659184089131608e-05,9.510260702692506e-07,0.05663400095999697,-0.0015131488674205995,0.00256669406252287,0.0025542882611397726,0.9904109609194168,9.565125367131606e-09,0.0007385096202350532,-0.00414035042063234,-0.00414035042063234,-0.00014324395735059107,1.8506007849658136e-06,0.06903641492470956,-0.00041679636037150747,0.001439054290404182,0.0014351269452266273,0.9945663756942085,3.0095246887069527e-09,0.0009349713127808184,-0.004436938786308503,-0.004436938786308503,1.5434200107872592e-05,1.1826193844833798e-06,0.05491058481385005
