topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464784.131929,1789464784.131293,world,s_curve,1,0.6134230395773824,0.09999438291277467,3.543220042952293e-05,0.6098730916096299,-0.03798718284747772,-0.3048900565391177,0.7750899474729958,0.5722929093018643,0.48223641805402956,-0.08998132231168823,0.13109188119569443,-0.1550721074264393,-0.5474539306346029,-0.2033550797243722,-0.1487131855606204
/multi_agv/path_reference,1789464784.1417704,1789464784.141304,world,s_curve,1,0.6144241794393241,0.09999438291277467,0.0,0.6108278436371961,-0.038288396086169206,-0.30632025634189164,0.7759701685447515,0.5734895165256289,0.4830238458412077,-0.09051877540823978,0.13084424218483282,-0.1551906550351006,-0.5488841304373768,-0.20478527952714615,-0.15014338536339433
/multi_agv/path_reference,1789464784.1521313,1789464784.1513002,world,s_curve,1,0.6154238114859659,0.09999438291277467,0.0,0.6117807269081977,-0.03859051779630779,-0.30774830212280846,0.7768482960797167,0.5746839669373306,0.4838099177075458,-0.09105667458147537,0.13059526883975653,-0.15531014764720447,-0.5503121762182936,-0.20621332530806302,-0.15157143114431113
/multi_agv/path_reference,1789464784.1618435,1789464784.1612837,world,s_curve,1,0.6164219762150329,0.09999438291277467,0.0,0.6127317800094154,-0.03889355352553656,-0.3091742517357613,0.7777243672917457,0.5758763080787758,0.4845946646577247,-0.09159503492675183,0.13034495919769035,-0.15543058484754818,-0.5517381258312466,-0.20763927492101583,-0.15299738075726396
/multi_agv/path_reference,1789464784.1716523,1789464784.1712284,world,s_curve,1,0.6174165907264276,0.09999516533492996,7.866206644219623e-05,0.6136790196688668,-0.03919686011009568,-0.31059512960918234,0.7785965580563355,0.5770640521190115,0.4853764488312534,-0.0921327225496344,0.13009384888281697,-0.1555517066634696,-0.5531590037046676,-0.2090601527944369,-0.15441825863068503
/multi_agv/path_reference,1789464784.1818526,1789464784.1812863,world,s_curve,1,0.6184223101009134,0.09999516533492996,0.0,0.6146363961300463,-0.03950492113427164,-0.31203187157273343,0.7794777091551099,0.5782646933529654,0.4861667858820633,-0.09267767280439818,0.1298382193736795,-0.15567530997209622,-0.5545957456682187,-0.21049689475798802,-0.15585500059423613
/multi_agv/path_reference,1789464784.1918213,1789464784.191287,world,s_curve,1,0.6194221339604414,0.09999516533492996,0.0,0.6155877207324418,-0.03981253953102605,-0.31346019137205916,0.7803529179431914,0.5794579311344893,0.4869523131196446,-0.09322068299344934,0.1295823786442477,-0.1557993142438765,-0.5560240654675443,-0.21192521455731367,-0.15728332039356183
/multi_agv/path_reference,1789464784.2018747,1789464784.201372,world,s_curve,1,0.6204307575945093,0.09999516533492996,0.0,0.6165469721498228,-0.04012424159198036,-0.3149010822778704,0.7812350430390196,0.5806612995702262,0.4877445738402226,-0.09376973820441653,0.12932255980453464,-0.15592554637605913,-0.5574649563733557,-0.2133661054631249,-0.15872421129937303
/multi_agv/path_reference,1789464784.2118263,1789464784.211286,world,s_curve,1,0.6214219523107898,0.09999659173243314,0.00014390198659360221,0.6174892091214518,-0.04043190421268816,-0.31631707472969967,0.7821011533151404,0.5818435078294415,0.4885229662197734,-0.09431054403195169,0.12906554113502433,-0.1560507097411371,-0.5588809488251849,-0.21478209791495415,-0.1601402037512023
/multi_agv/path_reference,1789464784.2217991,1789464784.2212665,world,s_curve,1,0.6224200693911296,0.09999659173243314,0.0,0.6184375854313358,-0.04074306318996016,-0.3177429562730423,0.7829725377535726,0.5830336035727064,0.4893066149677281,-0.09485636529137736,0.128805036382267,-0.15617786066077008,-0.5603068303685275,-0.2162079794582968,-0.16156608529454497
/multi_agv/path_reference,1789464784.2318828,1789464784.2312663,world,s_curve,1,0.6234201148057443,0.09999659173243314,0.0,0.6193873480612577,-0.04105617915084455,-0.31917159257963473,0.7838448242737107,0.5842256248207823,0.49009159508928,-0.0954044865562316,0.12854232679410832,-0.15630637769041034,-0.56173546667512,-0.21763661576488927,-0.1629947216011374
/multi_agv/path_reference,1789464784.2418332,1789464784.2412689,world,s_curve,1,0.624420320914882,0.09999659173243314,0.0,0.6203368149010967,-0.04137070229401298,-0.32060045844983137,0.7847164668155141,0.5854174609890369,0.49087651689873885,-0.09595394181398795,0.12827787188910336,-0.15643603695715433,-0.5631643325453166,-0.21906548163508588,-0.16442358747133404
/multi_agv/path_reference,1789464784.2518015,1789464784.2512815,world,s_curve,1,0.6254214299298779,0.09999842327310242,0.0001829482866952181,0.6212866878596521,-0.04168686751782402,-0.3220306141855399,0.7855881091610512,0.5866099934573713,0.49166196096053383,-0.09650513963889844,0.1280114732676145,-0.15656693618218812,-0.5645944882810252,-0.22049563737079436,-0.16585374320704255
/multi_agv/path_reference,1789464784.2618203,1789464784.2612631,world,s_curve,1,0.6264197142894117,0.09999842327310242,0.0,0.6222334294856675,-0.042003493139390856,-0.32345673469915953,0.7864565062714663,0.5877987805493403,0.49244500163619587,-0.09705602306314282,0.1277441282066295,-0.1566985845616592,-0.5660206087946447,-0.22192175788441407,-0.16727986372066217
/multi_agv/path_reference,1789464784.272012,1789464784.271358,world,s_curve,1,0.6274291785726659,0.09999842327310242,0.0,0.6231903137620928,-0.04232503698010978,-0.32489882653237984,0.7873338290101126,0.5890004922050098,0.49323662007115576,-0.09761433433523128,0.12747206576871462,-0.15683284237381262,-0.5674627006278652,-0.22336384971763432,-0.1687219555538825
/multi_agv/path_reference,1789464784.281879,1789464784.2812643,world,s_curve,1,0.6284198035529691,0.09999842327310242,0.0,0.6241288880833933,-0.04264192170479405,-0.32631400507567015,0.7881939947626705,0.5901793938991164,0.4940132755883928,-0.09816345599841175,0.1272033957008729,-0.15696570481684324,-0.5688778791711554,-0.22477902826092466,-0.17013713409717282
/multi_agv/path_reference,1789464784.2917519,1789464784.291235,world,s_curve,1,0.6294168803981395,0.09999980394431524,0.00013847162459142733,0.6250731215475096,-0.04296221099486583,-0.3277384005687707,0.7890589771942854,0.5913655886261633,0.49479479882208,-0.09871738248410805,0.126931291601191,-0.1571005421016804,-0.5703022746642559,-0.22620342375402522,-0.17156152959027332
/multi_agv/path_reference,1789464784.3022408,1789464784.3012388,world,s_curve,1,0.6304172257369017,0.09999980394431524,0.0,0.6260199908756757,-0.04328490140189059,-0.32916746533843105,0.7899260013501999,0.5925552811100415,0.4955786901667857,-0.09927436228807154,0.1266565979450961,-0.15723693986269627,-0.5717313394339163,-0.22763248852368556,-0.17299059435993375
/multi_agv/path_reference,1789464784.3120317,1789464784.3112705,world,s_curve,1,0.6314203703701758,0.09999980394431524,0.0,0.626969045822485,-0.043609853226081755,-0.3306005291002512,0.79079465155249,0.5937479073405955,0.4963645785743695,-0.09983414430384413,0.12637942866535729,-0.15737484403975838,-0.5731644031957365,-0.22906555228550574,-0.1744236581217538
/multi_agv/path_reference,1789464784.3222203,1789464784.3212702,world,s_curve,1,0.632420307709738,0.09999980394431524,0.0,0.6279146019745893,-0.04393511938394488,-0.3320290110139114,0.7916597252009882,0.594936323919681,0.49714775680309864,-0.10039337493237149,0.1261014448501432,-0.1575134280696063,-0.5745928851093967,-0.23049403419916595,-0.17585214003541408
/multi_agv/path_reference,1789464784.332047,1789464784.3312912,world,s_curve,1,0.6334222798664384,0.10000133305884477,0.00015261251555839862,0.6288616152758896,-0.04426240188554978,-0.3334603998091977,0.7925257570689666,0.5961267593548635,0.4979323294038386,-0.10095498245069583,0.1258211928784064,-0.15765341608435987,-0.576024273904683,-0.23192542299445223,-0.17728352883070037
/multi_agv/path_reference,1789464784.341787,1789464784.341271,world,s_curve,1,0.6344204008718014,0.10000133305884477,0.0,0.6298045218940107,-0.04458977396654427,-0.3348862869597163,0.7933876601151348,0.5973122191805911,0.498713686386306,-0.10151566341702693,0.1255403240889718,-0.15779398257157762,-0.5774501610552015,-0.2333513101449708,-0.17870941598121895
/multi_agv/path_reference,1789464784.351718,1789464784.3512454,world,s_curve,1,0.6354178403680796,0.10000133305884477,0.0,0.630746317423531,-0.04491826530309412,-0.33631120052582797,0.7942481751321337,0.598496468298634,0.49949430883982515,-0.10207718871699165,0.12525795874545323,-0.1579355659377439,-0.5788750746213132,-0.23477622371108256,-0.18013432954733066
/multi_agv/path_reference,1789464784.3618107,1789464784.3612494,world,s_curve,1,0.6364181885031311,0.10000133305884477,0.0,0.6316903882708594,-0.04524906199799661,-0.33774026929018736,0.7951103950204231,0.5996837655203309,0.5002770042718241,-0.10264158236409082,0.12497307551679714,-0.1580786791466961,-0.5803041433856726,-0.23620529247544184,-0.18156339831168997
/multi_agv/path_reference,1789464784.3720193,1789464784.3713675,world,s_curve,1,0.6374300867500399,0.1000023764721636,0.00010311690117504067,0.632644877646911,-0.04558504996284315,-0.33918583821434267,0.7959817488345761,0.6008843560845032,0.5010685280216538,-0.10321374516431468,0.1246831774610771,-0.15822458218529184,-0.5817497123098279,-0.2376508613995972,-0.18300896723584537
/multi_agv/path_reference,1789464784.3817482,1789464784.38127,world,s_curve,1,0.6384204555853202,0.1000023764721636,0.0,0.6335785875457038,-0.04591522580861319,-0.34060065083617175,0.7968337614799674,0.602058995327614,0.5018430058295301,-0.10377495432243664,0.12439776637461791,-0.1583684894780208,-0.583164524931657,-0.23906567402142628,-0.18442377985767444
/multi_agv/path_reference,1789464784.3919942,1789464784.3913345,world,s_curve,1,0.6394269344034408,0.1000023764721636,0.0,0.6345270064114246,-0.04625212503639264,-0.3420384777192011,0.7976988193488025,0.6032523272885976,0.5026298725968735,-0.1043465263391804,0.12410601080033284,-0.15851585957033032,-0.5846023518146864,-0.24050350090445555,-0.18586160674070373
/multi_agv/path_reference,1789464784.401862,1789464784.4012902,world,s_curve,1,0.6404225245628016,0.1000023764721636,0.0,0.6354646870838474,-0.046586721140375514,-0.3434607493754308,0.7985537089921567,0.6044323350594322,0.5034080171999532,-0.10491313825124395,0.12381572346601145,-0.15866274863589402,-0.5860246234709161,-0.24192577256068537,-0.18728387839693347
/multi_agv/path_reference,1789464784.411919,1789464784.411306,world,s_curve,1,0.64142395354766,0.10000214546609747,-2.3068138209172422e-05,0.6364073859927263,-0.046924624389286726,-0.34489136221094285,0.7994127985152338,0.6056188455658362,0.5041905138971088,-0.10548429898168113,0.12352204110576412,-0.15881161529194313,-0.5874552363064282,-0.2433563853961974,-0.18871449123244555
/multi_agv/path_reference,1789464784.421976,1789464784.4212859,world,s_curve,1,0.6424220313606217,0.10000214546609747,0.0,0.6373464482800495,-0.04726273852721897,-0.346317187658031,0.8002681992634435,0.6068009662600593,0.5049701793166457,-0.1060547707807902,0.12322765278022821,-0.15896109758109486,-0.5888810617535163,-0.24478221084328544,-0.19014031667953357
/multi_agv/path_reference,1789464784.4319234,1789464784.4312983,world,s_curve,1,0.6434233878439246,0.10000214546609747,0.0,0.6382881099820801,-0.04760330845008543,-0.34774769691989227,0.8011255917495118,0.6079865472162044,0.5057521909805239,-0.10662834154318368,0.12293060399534492,-0.1591121878024175,-0.5903115710153775,-0.24621272010514672,-0.1915708259413949
/multi_agv/path_reference,1789464784.44173,1789464784.44123,world,s_curve,1,0.6444165980524558,0.10000214546609747,0.0,0.6392216287412914,-0.04794243833174129,-0.34916656864636536,0.8019751976742782,0.6091620621425041,0.5065276264070918,-0.10719845743170697,0.12263429647078997,-0.15926315403430683,-0.5917304427418507,-0.24763159183161987,-0.192989697667868
/multi_agv/path_reference,1789464784.4517732,1789464784.451284,world,s_curve,1,0.6454219232042119,0.1000017459090216,-3.974475830777507e-05,0.6401660434919448,-0.04828705299086343,-0.3506027474345884,0.8028343423679803,0.610351486497798,0.5073123016100559,-0.10777675412288097,0.12233267679219177,-0.15941708164190105,-0.5931666215300737,-0.24906777061984298,-0.19442587645609116
/multi_agv/path_reference,1789464784.4621449,1789464784.4612546,world,s_curve,1,0.6464189461110208,0.1000017459090216,0.0,0.6411021691474216,-0.04863016122958772,-0.35202706587288685,0.8036855707727155,0.6115306591403126,0.5080902775292365,-0.10835149339782008,0.12203186089572127,-0.1595708511866643,-0.5945909399683722,-0.2504920890581414,-0.19585019489438954
/multi_agv/path_reference,1789464784.4720495,1789464784.4712687,world,s_curve,1,0.6474204321957514,0.1000017459090216,0.0,0.6420419924866674,-0.04897614720538393,-0.3534577602796449,0.8045397847703574,0.6127146778615196,0.5088715148281251,-0.10893002533621646,0.12172800803659485,-0.15972642431653014,-0.5960216343751301,-0.2519227834648994,-0.19728088930114757
/multi_agv/path_reference,1789464784.4821203,1789464784.4812975,world,s_curve,1,0.6484233350052163,0.1000017459090216,0.0,0.6429826483263675,-0.049323969663382115,-0.35489047857888045,0.8053943768430402,0.6138999346843357,0.5096536334517268,-0.10951059974205171,0.12142202814393277,-0.15988333739202737,-0.5974543526743656,-0.25335550176413496,-0.1987136076003831
/multi_agv/path_reference,1789464784.4919422,1789464784.4912887,world,s_curve,1,0.6494225453685794,0.10000106719037409,-6.792622610941246e-05,0.6439193443093485,-0.04967185156033053,-0.35631792195511336,0.8062449943841518,0.6150803904575194,0.5104326480863742,-0.11009025378839776,0.1211154862043061,-0.16004078709689987,-0.5988817960505985,-0.2547829451403679,-0.2001410509766161
/multi_agv/path_reference,1789464784.5017607,1789464784.5012481,world,s_curve,1,0.6504183397954882,0.10000106719037409,0.0,0.6448523430411739,-0.050019874171199685,-0.35774048542212605,0.8070918798851098,0.6162563741152332,0.5112087751231786,-0.1106691337269862,0.12080831601176348,-0.1601988047983763,-0.6003043595176113,-0.2562055086073806,-0.20156361444362872
/multi_agv/path_reference,1789464784.5118396,1789464784.511294,world,s_curve,1,0.6514228849157827,0.10000106719037409,0.0,0.6457930381626209,-0.05037229921550993,-0.3591755498796896,0.807945372380831,0.6174422480620247,0.5119914940450068,-0.11125432043348432,0.12049675210939195,-0.16035932932243738,-0.6017394239751748,-0.25764057306494403,-0.20299867890119222
/multi_agv/path_reference,1789464784.5217872,1789464784.521229,world,s_curve,1,0.6524166280208002,0.10000106719037409,0.0,0.6467231191465729,-0.05072226286227619,-0.3605951828868575,0.8087888598694857,0.6186149288781524,0.5127655686920805,-0.11183441945925444,0.12018686398539766,-0.16051923311297175,-0.6031590569823427,-0.259060206072112,-0.20441831190836016
/multi_agv/path_reference,1789464784.531921,1789464784.5312834,world,s_curve,1,0.6534219123870626,0.10000042438543492,-6.394286917308117e-05,0.6476634957051105,-0.051077633667621976,-0.36203130341008943,0.8096413049103044,0.6198007804427471,0.5135484017622799,-0.11242247310082781,0.11987168367002778,-0.16068211157206586,-0.6045951775055746,-0.26049632659534394,-0.2058544324315921
/multi_agv/path_reference,1789464784.5421078,1789464784.541262,world,s_curve,1,0.6544198606221916,0.10000042438543492,0.0,0.6485965039690366,-0.051431746769297335,-0.36345694374598797,0.810486692920459,0.6209775291810967,0.5143252898055538,-0.11300744588244348,0.11955711904267052,-0.16084491346811902,-0.6060208178414732,-0.26192196693124253,-0.2072800727674907
/multi_agv/path_reference,1789464784.5522661,1789464784.5512807,world,s_curve,1,0.6554216264735219,0.10000042438543492,0.0,0.6495325727829551,-0.051788551790627774,-0.36488803781931695,0.8113344753684211,0.6221583273462011,0.5151049156342428,-0.11359586786019474,0.11923966426382437,-0.1610094517755129,-0.6074519119148021,-0.26335306100457145,-0.2087111668408196
/multi_agv/path_reference,1789464784.5620437,1789464784.561295,world,s_curve,1,0.6564231888239885,0.10000042438543492,0.0,0.6504679400171387,-0.05214662316090141,-0.3663188411771265,0.8121812428971513,0.6233384302629503,0.5158841468913142,-0.11418538259109381,0.11892058497817301,-0.1611750718697834,-0.6088827152726117,-0.26478386436238105,-0.21014197019862912
/multi_agv/path_reference,1789464784.572171,1789464784.5712895,world,s_curve,1,0.6574225681436308,0.09999950165739208,-9.232965165138704e-05,0.6514007568591488,-0.052505247745264993,-0.3677465259194725,0.8130253231702094,0.6245155047137824,0.5166614426934545,-0.11477481948589585,0.1186005184260715,-0.16134144217597057,-0.6103104000149577,-0.266211549104727,-0.21156965494097518
