topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464776.3719063,1789464776.3713057,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.0112797973827105,0.003609548269260422,0.007171986158303835,0.0007596497171832697,-0.0002971381737031939,-0.0024891647952549273,0.00020822608343489728,0.00020822608343489728,0.00020822608343489728,0.0025370526068912917,-0.001205448470376308,-0.002265299759953252,-0.009999999999999998,0.11,0.0019310156114331215,0.0831926200993763,0.005141440795154727,-0.003336040029324092,0.0831926200993763,0.005141440795154727,-0.003336040029324092
/multi_agv/controller_state,1789464776.3819382,1789464776.3812926,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.011000619045830795,0.00367579708457718,0.007196376367310005,0.0019210420105057295,-0.00040989999619941894,-0.0007017459734537428,0.00022883845331717574,0.00022883845331717574,0.00022883845331717574,0.0027102717019734154,-0.0011394629726694356,-0.002380345688352917,-0.009999999999999998,0.11,0.002063523165542951,0.07739833830373768,0.006605868412301222,-0.011517352915261335,0.07739833830373768,0.006605868412301222,-0.011517352915261335
/multi_agv/controller_state,1789464776.3918571,1789464776.3912323,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010850277081686859,0.003674890433079053,0.007190816105848729,0.002262267340322158,-0.0003692001748534229,-0.0010425446301844978,0.0002507054831466268,0.0002507054831466268,0.0002507054831466268,0.002888470483345834,-0.0010631267176893944,-0.0024640548924631123,-0.009999999999999998,0.11,0.0021999298411218672,0.07618689316744684,0.007679799524666213,-0.008421554163270797,0.07618689316744684,0.007679799524666213,-0.008421554163270797
/multi_agv/controller_state,1789464776.4018066,1789464776.401247,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010847625910018794,0.003674351547770949,0.007016549186311908,0.0016021603010431627,-0.0003322837398163416,-0.002953778524459631,0.0002741558503210516,0.0002741558503210516,0.0002741558503210516,0.0030738174786225235,-0.0009749536152946764,-0.002425798966387009,-0.009999999999999998,0.11,0.0023419051219134516,0.08056694374931814,0.008805535477431377,0.0038204838565973117,0.08056694374931814,0.008805535477431377,0.0038204838565973117
/multi_agv/controller_state,1789464776.4118292,1789464776.4112825,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010837967135132947,0.003733264492552156,0.007156217022463616,0.0011081697942682336,-0.00037329219814674657,-0.0022935772500997727,0.0002991311926005923,0.0002991311926005923,0.0002991311926005923,0.0032653719038816817,-0.0008742934576876035,-0.002416085887121519,-0.009999999999999998,0.11,0.002488735552282533,0.08414637860609733,0.010030553741011321,0.0009678860621648144,0.08414637860609733,0.010030553741011321,0.0009678860621648144
/multi_agv/controller_state,1789464776.421771,1789464776.4212604,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010780018288493303,0.0037262967570889627,0.007216440712473454,0.0016402083378035397,-0.00041111627284203537,-0.0009970626965962726,0.0003254694517846828,0.0003254694517846828,0.0003254694517846828,0.0034615888655085253,-0.0007582507074089714,-0.002463335624101167,-0.009999999999999998,0.11,0.0026392532788516816,0.08264607874510226,0.01162818723208727,-0.0047347101559294434,0.08264607874510226,0.01162818723208727,-0.0047347101559294434
/multi_agv/controller_state,1789464776.4320023,1789464776.4312854,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010646438124251659,0.0037251975722761084,0.007266243901515477,0.0025519980753857694,-0.0003703216013143646,-0.0008406574086500865,0.00035348169079451957,0.00035348169079451957,0.00035348169079451957,0.003664328490354957,-0.0006297482392229888,-0.0025075664386361666,-0.009999999999999998,0.11,0.0027948915152775154,0.07894649607501183,0.012821197830673302,-0.0044130827319541705,0.07894649607501183,0.012821197830673302,-0.0044130827319541705
/multi_agv/controller_state,1789464776.441816,1789464776.4412289,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010565319254400771,0.0037246503927353012,0.007102410320853397,0.003018458718089586,-0.00033329335421742847,-0.002651011924456037,0.00038285877529181276,0.00038285877529181276,0.00038285877529181276,0.003871066658803618,-0.0004900218767538744,-0.002434524994536663,-0.009999999999999998,0.11,0.002953722053844238,0.07765426817796747,0.014048801826011172,0.007343959687395568,0.07765426817796747,0.014048801826011172,0.007343959687395568
/multi_agv/controller_state,1789464776.451826,1789464776.4512818,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.01047348201614091,0.0038001951887303,0.0070277781919757904,0.003247693517369878,-0.00030738775327158736,-0.0025337804303787407,0.00041420460271761794,0.00041420460271761794,0.00041420460271761794,0.004085517345904961,-0.00033977451812982186,-0.0023479994660927255,-0.009999999999999998,0.11,0.003118602400161608,0.07745857221238671,0.014948138610537131,0.008608441468620257,0.07745857221238671,0.014948138610537131,0.008608441468620257
/multi_agv/controller_state,1789464776.4619646,1789464776.4612489,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010395453171475645,0.0037978131688274886,0.007060294473992732,0.0037589100319062162,-0.00029901168696193505,-0.0013646567222568092,0.00044696014207430744,0.00044696014207430744,0.00044696014207430744,0.004303630524910966,-0.00017641444564612792,-0.002309739102628957,-0.009999999999999998,0.11,0.003286442577215779,0.07601952873998707,0.016390311628858126,0.003838754909141826,0.07601952873998707,0.016390311628858126,0.003838754909141826
/multi_agv/controller_state,1789464776.4719083,1789464776.4712906,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010325768487191531,0.0036617924049917867,0.007112075024917841,0.0037759941560794497,-0.00026938887751340186,-0.0006825910864668462,0.0004817030246975427,0.0004817030246975427,0.0004817030246975427,0.004528778773634151,9.25959222258056e-06,-0.002294383908044754,-0.009999999999999998,0.11,0.0034598420378785686,0.07700911570165928,0.018490199806598377,0.0015291347093548506,0.07700911570165928,0.018490199806598377,0.0015291347093548506
/multi_agv/controller_state,1789464776.4817646,1789464776.481277,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.010213243617681405,0.0036614164601154768,0.007020400593889816,0.004402486614888269,-0.00024245342629619572,-0.0016705345329662562,0.0005180125498548191,0.0005180125498548191,0.0005180125498548191,0.004757940687511924,0.00020772125086677612,-0.002207417004536357,-0.009999999999999998,0.11,0.003636485064104168,0.0748695953034072,0.019876405828246648,0.008709941656075242,0.0748695953034072,0.019876405828246648,0.008709941656075242
/multi_agv/controller_state,1789464776.4917438,1789464776.4912293,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009979840666973456,0.0036619930703029532,0.006765768540664996,0.0063018576034838646,-0.00021820812609293035,-0.0030543069421122716,0.0005560089049202918,0.0005560089049202918,0.0005560089049202918,0.004991552140058725,0.00041963104376973345,-0.002019770489109127,-0.009999999999999998,0.11,0.003816706489663585,0.0659349424730839,0.021286186014482712,0.018848957273922082,0.0659349424730839,0.021286186014482712,0.018848957273922082
/multi_agv/controller_state,1789464776.5018926,1789464776.5012822,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009769632252407226,0.0036616866294580685,0.006696588845806544,0.00798315188434025,-0.00019638731400741956,-0.0028151034579676315,0.0005962457373742855,0.0005962457373742855,0.0005962457373742855,0.005232630044218907,0.0006484084197302226,-0.0018228879472259605,-0.009999999999999998,0.11,0.004002866339003379,0.05815768069197608,0.022759377453601456,0.019586395140389058,0.05815768069197608,0.022759377453601456,0.019586395140389058
/multi_agv/controller_state,1789464776.5118082,1789464776.5112975,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009955266273583542,0.0036885885824766104,0.007135272378870027,0.007016427217078281,-0.00017674858260675742,-0.0018837769157576184,0.0006382267451047527,0.0006382267451047527,0.0006382267451047527,0.005477849075628247,0.0008898526453517707,-0.0016829889443503215,-0.009999999999999998,0.11,0.004192399947597983,0.06546168621177643,0.024111635560120158,0.013970902654134802,0.06546168621177643,0.024111635560120158,0.013970902654134802
/multi_agv/controller_state,1789464776.5220177,1789464776.521397,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009884844680961001,0.0036868146145730245,0.007116365524077842,0.007016427217078281,-0.00017674858260675742,-0.0018837769157576184,0.0006825530540921986,0.0006825530540921986,0.0006825530540921986,0.005730273006543491,0.0011500634914599545,-0.0015240429077625689,-0.009999999999999998,0.11,0.004387688246801423,0.06666084972581657,0.02575725561725637,0.015733447529079663,0.06666084972581657,0.02575725561725637,0.015733447529079663
/multi_agv/controller_state,1789464776.531777,1789464776.5312839,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009912827896424543,0.0036867448357703237,0.007126401729379132,0.005937207827663595,-0.00015907372434608265,-0.0015831202223923996,0.0007278555547031898,0.0007278555547031898,0.0007278555547031898,0.005982073724837458,0.0014199158459095888,-0.001368132415486958,-0.009999999999999998,0.11,0.004582681435944031,0.07360480083411916,0.027297552199184748,0.015771494045231378,0.07360480083411916,0.027297552199184748,0.015771494045231378
/multi_agv/controller_state,1789464776.541801,1789464776.5412683,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009824010968092187,0.003688498008257031,0.00681560914358175,0.006731546739978251,-0.00012884971672032697,-0.004488074238973497,0.0007756226610060486,0.0007756226610060486,0.0007756226610060486,0.006241162768347297,0.0017074999566526188,-0.0010264822622534882,-0.009999999999999998,0.11,0.004783517096762866,0.07091556038656024,0.028799389725944036,0.034213697994222955,0.07091556038656024,0.028799389725944036,0.034213697994222955
/multi_agv/controller_state,1789464776.5518408,1789464776.5512972,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009373968429858324,0.003617231742477658,0.0069445542959986045,0.00706324205349812,-0.00011596474504829428,-0.004747111318329983,0.0008256509576162252,0.0008256509576162252,0.0008256509576162252,0.0065060293248817205,0.0020165413140172915,-0.0006597404487063566,-0.009999999999999998,0.11,0.004989038461997155,0.06841908601531903,0.030818942932518887,0.0365730823830816,0.06841908601531903,0.030818942932518887,0.0365730823830816
/multi_agv/controller_state,1789464776.5623395,1789464776.5613127,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00935723591779026,0.0036170649876907206,0.006965832938215701,0.005723579061363334,-0.00010436827054346486,-0.003950441100889058,0.0008777108258196843,0.0008777108258196843,0.0008777108258196843,0.0067751645242105744,0.00234182209679777,-0.0003185676868934147,-0.009999999999999998,0.11,0.005198087287095712,0.07646254896977817,0.03247872036670653,0.03406550683056378,0.07646254896977817,0.03247872036670653,0.03406550683056378
/multi_agv/controller_state,1789464776.5722241,1789464776.5713055,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009299576691074089,0.0036160135837162628,0.006926036269623726,0.005723579061363334,-0.00010436827054346486,-0.003950441100889058,0.0009317745173297336,0.0009317745173297336,0.0009317745173297336,0.007048218566835164,0.002683825369514508,4.158430845514424e-05,-0.009999999999999998,0.11,0.005410412352155699,0.0778477086309613,0.03422590428994967,0.03604213382146067,0.0778477086309613,0.03422590428994967,0.03604213382146067
/multi_agv/controller_state,1789464776.582004,1789464776.581306,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009397973640790565,0.0037435113168964936,0.006923243097823333,0.004631167096555721,-8.453829914020654e-05,-0.005574369059316463,0.0009880275098744942,0.0009880275098744942,0.0009880275098744942,0.007325763910538579,0.0030356292583220575,0.0005038740940222402,-0.009999999999999998,0.11,0.005626450426233263,0.085351911771674,0.03518758826131321,0.04623843894131699,0.085351911771674,0.03518758826131321,0.04623843894131699
/multi_agv/controller_state,1789464776.5920575,1789464776.5913093,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.009351881223168861,0.003742669936201788,0.006867763314584543,0.004631167096555721,-8.453829914020654e-05,-0.005574369059316463,0.0010465283139935255,0.0010465283139935255,0.0010465283139935255,0.007607843243374001,0.0034056387500390173,0.0009875587432800381,-0.009999999999999998,0.11,0.005846256375607846,0.08684554829313595,0.03697676267123273,0.04833684779363798,0.08684554829313595,0.03697676267123273,0.04833684779363798
/multi_agv/controller_state,1789464776.602455,1789464776.6012964,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008651225136382232,0.003743605046583327,0.006833231931970112,0.007580007864933695,-6.84760223035673e-05,-0.004917475885937125,0.0011071422656774598,0.0011071422656774598,0.0011071422656774598,0.007893565731347132,0.003792087873513449,0.0014564367414002348,-0.009999999999999998,0.11,0.0060691472902272255,0.07049814866665335,0.0386943366236125,0.04694776619377898,0.07049814866665335,0.0386943366236125,0.04694776619377898
/multi_agv/controller_state,1789464776.61238,1789464776.611391,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008575378903065006,0.003742919869409792,0.006784027230600071,0.007580007864933695,-6.84760223035673e-05,-0.004917475885937125,0.001170723263785654,0.001170723263785654,0.001170723263785654,0.008186578841690526,0.004201417935180963,0.0019519018622787703,-0.009999999999999998,0.11,0.0062979930249875355,0.0718928990102802,0.040546042843065774,0.04907812032311383,0.0718928990102802,0.040546042843065774,0.04907812032311383
/multi_agv/controller_state,1789464776.6217766,1789464776.6212935,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008720385019125794,0.003929901218469191,0.006630211768414015,0.007526607964803687,1.1337024967420848e-05,-0.005577802392294746,0.001235308925521331,0.001235308925521331,0.001235308925521331,0.008477752793037249,0.00460681174455131,0.0024977574610915818,-0.009999999999999998,0.11,0.006525653150784357,0.07478258671756,0.0409604751013138,0.055152555730468206,0.07478258671756,0.0409604751013138,0.055152555730468206
/multi_agv/controller_state,1789464776.6318405,1789464776.631295,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008508827443163159,0.003934297373522684,0.006536988219680229,0.009018630027281932,0.00010923571770544914,-0.0057638429208174274,0.0013029353195300416,0.0013029353195300416,0.0013029353195300416,0.00877598723612336,0.00503017617539457,0.0030829965031780216,-0.009999999999999998,0.11,0.006759103038161488,0.06820215176172342,0.04231430424034743,0.058493300513815134,0.06820215176172342,0.04231430424034743,0.058493300513815134
/multi_agv/controller_state,1789464776.6423192,1789464776.641287,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008308106869626679,0.0039460839972585045,0.006563447769455057,0.01018749687853184,0.0002655091567926167,-0.004784008154894357,0.0013728387734333596,0.0013728387734333596,0.0013728387734333596,0.009077643190500358,0.005463409364319958,0.003634784060753657,-0.009999999999999998,0.11,0.006995509475426568,0.06324121172206552,0.0433553237925624,0.0552195188063464,0.06324121172206552,0.0433553237925624,0.0552195188063464
/multi_agv/controller_state,1789464776.6524954,1789464776.65139,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008573836480863704,0.003986512385311629,0.006729846635354156,0.010133027020288682,0.0006469509524573723,-0.004498563206597007,0.0014459703971269394,0.0014459703971269394,0.0014459703971269394,0.009386392444265024,0.005899348577249662,0.004188619717160918,-0.009999999999999998,0.11,0.007237758675698678,0.06695071743859587,0.04314443822113871,0.054812523291819557,0.06695071743859587,0.04314443822113871,0.054812523291819557
/multi_agv/controller_state,1789464776.6622777,1789464776.6612856,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008571173961878594,0.004052109236056497,0.006674915115145745,0.009024528283301846,0.0013345024614117844,-0.004938168063666563,0.0015199703516947422,0.0015199703516947422,0.0015199703516947422,0.009692362499321573,0.00630751115970132,0.004775509542168017,-0.009999999999999998,0.11,0.007478125415496299,0.07421922176777523,0.04124720074915283,0.0593086271757164,0.07421922176777523,0.04124720074915283,0.0593086271757164
/multi_agv/controller_state,1789464776.6720862,1789464776.6713576,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008619925031733509,0.003979087948812357,0.006657056917613415,0.009474434048812617,0.0011992882191118764,-0.005127939317335621,0.001597784162647612,0.001597784162647612,0.001597784162647612,0.010007309640341204,0.006753663258245984,0.005403654497426335,-0.009999999999999998,0.11,0.007725848469076124,0.07427218086041608,0.04429680882233237,0.06236621342038748,0.07427218086041608,0.04429680882233237,0.06236621342038748
/multi_agv/controller_state,1789464776.682019,1789464776.6813922,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.008434359499635804,0.003997308084967216,0.006666872509385607,0.011001995545413146,0.0014405508506832115,-0.004417201822053659,0.0016778175515845977,0.0016778175515845977,0.0016778175515845977,0.010324530547070165,0.0072049459431364595,0.006012448539327807,-0.009999999999999998,0.11,0.007975672879613765,0.06777473376578816,0.04497226868343851,0.060668955716557615,0.06777473376578816,0.04497226868343851,0.060668955716557615
/multi_agv/controller_state,1789464776.69172,1789464776.6912751,classic_additive_candidate_A_physical_commissioning,M1_R1,-0.00832438042759712,0.004011708240387087,0.006622716905487041,0.011001995545413146,0.0014405508506832115,-0.004417201822053659,0.0017590899546919359,0.0017590899546919359,0.0017590899546919359,0.010640085224984882,0.007668059923437327,0.006633924510401582,-0.009999999999999998,0.11,0.008224479150174244,0.06910392181427111,0.04686549344564398,0.06289116564794976,0.06910392181427111,0.04686549344564398,0.06289116564794976
