topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464782.6122339,1789464782.6112769,1,66780,1,0.10291771836119518,-0.1457875069980789,0.11279368037124148,0.09304175635114888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.612238,1789464782.6112769,2,66780,1,0.11722135667351524,-0.03698466320840985,0.11979705150197915,0.11464566184505133,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.61225,1789464782.6112769,3,66780,1,0.08152450373182826,-0.005645265133728406,0.08191064789171967,0.08113835957193685,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.621963,1789464782.6212318,1,66781,1,0.10318894230836163,-0.1380581822645407,0.11254130309218804,0.09383658152453522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.6219952,1789464782.6212318,2,66781,1,0.11808001377360423,-0.031009690385438136,0.1202395981047623,0.11592042944244617,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6219978,1789464782.6212318,3,66781,1,0.08130257757558622,-0.002846133150494308,0.0814972571288583,0.08110789802231413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.632053,1789464782.6312838,1,66782,1,0.10294825368816277,-0.13789328647567978,0.11228944407351032,0.09360706330281521,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.632055,1789464782.6312838,2,66782,1,0.11846237406125026,-0.030558919074539587,0.12059056566813885,0.11633418245436168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6320655,1789464782.6312838,3,66782,1,0.08129751511433261,-0.003141854469087713,0.08151242242616434,0.08108260780250089,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6421475,1789464782.641292,1,66783,1,0.1019251156461583,-0.11692960413596769,0.10984618070910493,0.09400405058321168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.642157,1789464782.641292,2,66783,1,0.11753327187230442,-0.023170831205001578,0.11914694048325346,0.11591960326135538,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6421614,1789464782.641292,3,66783,1,0.0807243919277241,-0.012437506867536332,0.0815751350773796,0.0798736487780686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.652109,1789464782.6512618,1,66784,1,0.10208117142369277,-0.11563141444551574,0.10991429430058565,0.0942480485467999,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.6521108,1789464782.6512618,2,66784,1,0.117471859667169,-0.024410230284702832,0.11917184280752177,0.11577187652681623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.652192,1789464782.6512618,3,66784,1,0.08052508455812357,-0.013094726573199676,0.08142078246988425,0.07962938664636289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6619296,1789464782.661228,1,66785,1,0.10244880362633976,-0.11570827264027428,0.11028713304408944,0.09461047420859009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.6619484,1789464782.661228,2,66785,1,0.11748452141386963,-0.025166837783846804,0.11923719639602019,0.11573184643171906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6619606,1789464782.661228,3,66785,1,0.08019402460332097,-0.013035575787295398,0.08108567651724295,0.07930237268939898,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6726968,1789464782.671278,1,66786,1,0.1020279105014858,-0.11608166039063814,0.10989153401550984,0.09416428698746175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.672703,1789464782.671278,2,66786,1,0.11815618861747804,-0.031091388647961668,0.12032146259872405,0.11599091463623203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6727092,1789464782.671278,3,66786,1,0.08006374397428552,-0.006688755085328523,0.08052126433018734,0.0796062236183837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6822317,1789464782.6812904,1,66787,1,0.10162237811682724,-0.11209072993208431,0.10921564734326522,0.09402910889038926,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.6822338,1789464782.6812904,2,66787,1,0.11827107224775726,-0.031421475626959405,0.1204593342259456,0.11608281026956893,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.682236,1789464782.6812904,3,66787,1,0.08012156553942022,-0.007159308908393093,0.08061127244571192,0.07963185863312852,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.6922429,1789464782.6912572,1,66788,1,0.10168527923431035,-0.110714475133842,0.10918531797493061,0.09418524049369009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.692245,1789464782.6912572,2,66788,1,0.11811903438222283,-0.03187250321076244,0.12033870693210003,0.11589936183234564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.6923506,1789464782.6912572,3,66788,1,0.07996335760416459,-0.008737350318802965,0.0805610047861142,0.07936571042221499,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7018301,1789464782.701248,1,66789,1,0.10196772813764063,-0.11054212471062827,0.10945609148667815,0.09447936478860311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7018323,1789464782.701248,2,66789,1,0.11799185496573827,-0.03215325039645679,0.12023107937878166,0.11575263055269489,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.701842,1789464782.701248,3,66789,1,0.07971104697870957,-0.010464486328772019,0.08042683271886489,0.07899526123855424,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7119045,1789464782.711297,1,66790,1,0.10183315537531716,-0.11286234819444574,0.10947869569687332,0.094187615053761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7119164,1789464782.711297,2,66790,1,0.11922166554025579,-0.023187513077419133,0.12083649591418406,0.11760683516632751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7119176,1789464782.711297,3,66790,1,0.07973999324788872,-0.004770102391725462,0.08006627503218329,0.07941371146359415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7217402,1789464782.7212293,1,66791,1,0.10189036726055312,-0.12997761280328982,0.11069533273827895,0.09308540178282729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7217503,1789464782.7212293,2,66791,1,0.11936257782605612,-0.023728287035736522,0.12101506891031606,0.11771008674179619,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.721757,1789464782.7212293,3,66791,1,0.07970136115116712,-0.0034598042244346396,0.07993801667823015,0.07946470562410408,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7317817,1789464782.7312784,1,66792,1,0.10161627913243695,-0.13120622652136166,0.11050447356890243,0.09272808469597148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7317889,1789464782.7312784,2,66792,1,0.11957582777329204,-0.02516409845747133,0.12132831198261498,0.11782334356396909,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7317965,1789464782.7312784,3,66792,1,0.07967557803731039,-0.0033547399093088693,0.0799050470158699,0.07944610905875088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7417202,1789464782.741227,1,66793,1,0.10154445097117083,-0.12777471212904518,0.11020018717803032,0.09288871476431135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7417226,1789464782.741227,2,66793,1,0.11841355435747088,-0.019972986064688517,0.11980451786647756,0.1170225908484642,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7417986,1789464782.741227,3,66793,1,0.07903572374206114,-0.01539980023186112,0.08008909196873647,0.0779823555153858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.751945,1789464782.7512827,2,66794,1,0.11871797010937785,-0.020891477564853638,0.12017289942479548,0.11726304079396022,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7519581,1789464782.7512827,1,66794,1,0.10173421549672029,-0.12973206452096023,0.11052254700108412,0.09294588399235647,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7519584,1789464782.7512827,3,66794,1,0.07889047049650565,-0.015485940855506771,0.07994973086428724,0.07783121012872406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7617624,1789464782.7612588,1,66795,1,0.10169194326280132,-0.13202894438804919,0.11063587039244262,0.09274801613316001,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7617726,1789464782.7612588,2,66795,1,0.11886900015815097,-0.022029904018922665,0.12040321204304365,0.11733478827325829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7617762,1789464782.7612588,3,66795,1,0.07885458317530215,-0.015568150431695182,0.07991946679495594,0.07778969955564836,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7717853,1789464782.7712824,1,66796,1,0.1013292258250984,-0.13370456069614492,0.11038666283869969,0.09227178881149711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7717903,1789464782.7712824,2,66796,1,0.11867556087272747,-0.023792181826402883,0.12033250173339764,0.1170186200120573,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7718349,1789464782.7712824,3,66796,1,0.07934450974992129,-0.029514516616965927,0.08136334464140713,0.07732567485843544,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7818115,1789464782.7812605,1,66797,1,0.10128114832858802,-0.14536040033554729,0.11112817720670652,0.09143411945046952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.7818184,1789464782.7812605,2,66797,1,0.11834772107439642,-0.0240693033962007,0.12002396130221675,0.1166714808465761,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7818255,1789464782.7812605,3,66797,1,0.0791839715608018,-0.031089805955524723,0.08131055848231886,0.07705738463928474,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.7917614,1789464782.791283,1,66798,1,0.10148520098080213,-0.1470884542995961,0.11144929198345838,0.09152110997814589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.791778,1789464782.791283,2,66798,1,0.11854957907456888,-0.024598754474477003,0.12026269146198024,0.11683646668715753,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.7917798,1789464782.791283,3,66798,1,0.07897468781636334,-0.0323318559815051,0.08118623272523157,0.07676314290749511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.8017187,1789464782.801236,1,66799,1,0.10179846620723208,-0.1485054477335992,0.11185854741927495,0.09173838499518921,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8017254,1789464782.801236,2,66799,1,0.11866134585978633,-0.025595741792610142,0.12044389067828105,0.1168788010412916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.801732,1789464782.801236,3,66799,1,0.07908091136308933,-0.03218497243813842,0.08128240922879632,0.07687941349738234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.8117707,1789464782.8112855,1,66800,1,0.10197853939273757,-0.15163461063060285,0.11225059688814237,0.09170648189733277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8117774,1789464782.8112855,2,66800,1,0.11925666491046429,-0.008758905278917229,0.11986665470279481,0.11864667511813376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.8117917,1789464782.8112855,3,66800,1,0.07964644969715029,-0.03740815517973552,0.08220522068713679,0.07708767870716379,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.8217146,1789464782.8212276,1,66801,1,0.10222639713185538,-0.16358919070591196,0.1133082838170231,0.09114451044668767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8217213,1789464782.8212276,2,66801,1,0.11895355948031769,-0.008772621792543955,0.11956450452139589,0.11834261443923949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.8217282,1789464782.8212276,3,66801,1,0.07949890917663924,-0.03604620836423844,0.08196452106843834,0.07703329728484014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.8319395,1789464782.8312833,1,66802,1,0.10207588197977883,-0.16613088327585174,0.1133299484338363,0.09082181552572137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8319464,1789464782.8312833,2,66802,1,0.11914217767414856,-0.009542614261926707,0.1198067467163477,0.11847760863194942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.8319538,1789464782.8312833,3,66802,1,0.07947391723510899,-0.03503560408351865,0.08187040235753287,0.07707743211268511,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.842058,1789464782.841367,1,66803,1,0.10232690920771838,-0.16810536283884706,0.11371473119100656,0.0909390872244302,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8420634,1789464782.841367,2,66803,1,0.11917103617872365,-0.013647911211158348,0.12012150730043775,0.11822056505700956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464782.8420663,1789464782.841367,3,66803,1,0.07963048909126655,-0.03937635738828786,0.08232388791011747,0.07693709027241563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464782.851826,1789464782.851282,1,66804,1,0.10267955890329317,-0.1629199693737591,0.11371611108354517,0.09164300672304117,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464782.8518302,1789464782.851282,2,66804,1,0.11939248903947881,-0.0150724612439264,0.1204421690178915,0.11834280906106613,classic_additive_candidate_A_physical_commissioning,M1_R1
