topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464788.0216053,1789464788.0214703,three_car_path,3,3,3,True,True,True,1789464788.0147786,1789464788.0177047,1789464788.0175805,1.0507092618740732,0.9237241215058122,0.677337851224701,-0.3982623926553586,-0.009236758551369245,-0.22749089002454528,-1.1346030088512589,-0.6650517906288209,-0.5346966233832016,True,True,True,1.0431762244261393,1.0016886700849728,0.7625885881756099,-0.382101877601437,-0.07037901533706291,-0.27798007945482756,-1.1346030088512589,-0.6650517906288209,-0.5346966233832016,True,True,True,1.0035998474149677,1.0019670269006151,1.001741071511716,0.1005895725776923,0.09947597262701505,0.10449566225445477,3,True,1789464788.0147786,0.9358178275622406,-0.24348699079777586,-0.8832092383639932,True,1.0013822712524463,0.1012165831390223
/multi_agv/cooperative_state,1789464788.0316,1789464788.0314498,three_car_path,3,3,3,True,True,True,1789464788.0227563,1789464788.0257072,1789464788.0255682,1.051147732723996,0.9247686750841039,0.6780692141324514,-0.3992049215883603,-0.010056907155545813,-0.22792464716517113,-1.1361324974971134,-0.6662912204100703,-0.5358718500227232,True,True,True,1.0436394214018607,1.0026573822646905,0.7632605559842456,-0.3830329037461152,-0.07129574853695045,-0.278513990642733,-1.1361324974971134,-0.6662912204100703,-0.5358718500227232,True,True,True,1.004584772952741,1.0030018291103675,1.0028305601957235,0.10055961616865945,0.10023459118798048,0.10502007744729361,3,True,1789464788.0227563,0.9365191198835988,-0.24428088097526623,-0.8847473446378117,True,1.0024138160492702,0.10162955160929536
/multi_agv/cooperative_state,1789464788.0416512,1789464788.0414488,three_car_path,3,3,3,True,True,True,1789464788.0347884,1789464788.0377085,1789464788.037586,1.051335623757768,0.9257105295349077,0.6783161691604301,-0.4003035626274153,-0.010854856110761589,-0.22816214936365026,-1.136318441792658,-0.6685386801828992,-0.5371161361920149,True,True,True,1.0438303196598815,1.0034614082880349,0.7634444974594079,-0.38413014893709474,-0.07226859442000726,-0.278857456059847,-1.136318441792658,-0.6685386801828992,-0.5371161361920149,True,True,True,1.005630876134529,1.004023594667261,1.0033637258758736,0.10036853826118283,0.10080555849704721,0.10350407846449297,3,True,1789464788.0347884,0.9369120751357748,-0.24508539980564972,-0.887120246148935,True,1.003302507491244,0.10138518011689501
/multi_agv/cooperative_state,1789464788.0515373,1789464788.0514402,three_car_path,3,3,3,True,True,True,1789464788.0427928,1789464788.0457087,1789464788.0455801,1.051774228359448,0.9266148356634261,0.6789840376929469,-0.4012495928981796,-0.011570195563637925,-0.22856025594277363,-1.1372213355787213,-0.6698739987941195,-0.5379974304710895,True,True,True,1.044283530193524,1.0042836382153304,0.7640676554552247,-0.3850694093087692,-0.07308770128480062,-0.27933056605097184,-1.1372213355787213,-0.6698739987941195,-0.5379974304710895,True,True,True,1.0066333561231757,1.0049938308635744,1.0043190321545175,0.10036966165181155,0.10037194642172985,0.10287923882850306,3,True,1789464788.0427928,0.9375449412880262,-0.2458292255481806,-0.8884891049660231,True,1.0042783194946037,0.1010189671410273
/multi_agv/cooperative_state,1789464788.0615587,1789464788.061445,three_car_path,3,3,3,True,True,True,1789464788.0547962,1789464788.0577168,1789464788.0575733,1.0522228774690496,0.9274599296765708,0.6796955070575273,-0.4022203106692941,-0.012240607280951768,-0.22898523179575908,-1.138502028869014,-0.671221168649086,-0.538942005543891,True,True,True,1.0447529072930481,1.0050457872450347,0.7647311305008319,-0.38603054706479245,-0.07386269021690922,-0.2798358871072545,-1.138502028869014,-0.671221168649086,-0.538942005543891,True,True,True,1.007670301032298,1.0058634388368324,1.005324775337713,0.10042354031477344,0.09968635468966261,0.10288410570437637,3,True,1789464788.0547962,0.9381766083463049,-0.24657637479631872,-0.8896553788182313,True,1.0052368146969939,0.10073704519116851
/multi_agv/cooperative_state,1789464788.0715601,1789464788.0714686,three_car_path,3,3,3,True,True,True,1789464788.0627992,1789464788.065705,1789464788.0656312,1.0525524139582114,0.9283622630619429,0.6803163631470501,-0.4031375401334402,-0.013012374000993863,-0.22927951116120915,-1.140569558556159,-0.674493553574582,-0.5403796597087978,True,True,True,1.045115932541099,1.005746054401199,0.7652787930812383,-0.38693236675784987,-0.0748880173347199,-0.2802523656984839,-1.140569558556159,-0.674493553574582,-0.5403796597087978,True,True,True,1.008591690373092,1.0067707982626029,1.0061637338075693,0.10073519209542967,0.1005064488669294,0.10322849917863502,3,True,1789464788.0627992,0.9387135933411788,-0.24735758326368457,-0.8911630131305418,True,1.0061260740103486,0.1012579544876543
/multi_agv/cooperative_state,1789464788.081569,1789464788.081474,three_car_path,3,3,3,True,True,True,1789464788.0748587,1789464788.077687,1789464788.077479,1.0529829969318487,0.9294708363777521,0.6809391525548134,-0.40407854310890373,-0.013899873447431753,-0.22965390147400416,-1.1424760549201756,-0.6757143888624142,-0.541944128998914,True,True,True,1.0455774241149303,1.0067790300990382,0.7658217330805007,-0.3878592215678121,-0.07586994350993925,-0.2807596146898492,-1.1424760549201756,-0.6757143888624142,-0.541944128998914,True,True,True,1.00961804927294,1.0079108865606716,1.007142126159895,0.10081708480045126,0.10176671796626421,0.10229012977402548,3,True,1789464788.0748587,0.9393927290981563,-0.2481629265892002,-0.8929415808230523,True,1.007199894964041,0.10156885193566208
/multi_agv/cooperative_state,1789464788.0915678,1789464788.0914748,three_car_path,3,3,3,True,True,True,1789464788.0828538,1789464788.0857072,1789464788.085572,1.0533823069138581,0.9304062573969382,0.6815622621056494,-0.40495466639684174,-0.014650949293397037,-0.2300295592242637,-1.1439031112024514,-0.6771970041060639,-0.5431788291877606,True,True,True,1.045999887514468,1.007622488413951,0.7663816777125272,-0.3887247932053622,-0.07673556951070432,-0.2812400379967545,-1.1439031112024514,-0.6771970041060639,-0.5431788291877606,True,True,True,1.0105907404510959,1.008923170219433,1.0080831034453919,0.1004149263884294,0.10170843550972757,0.10127533268116845,3,True,1789464788.0828538,0.9400013512136486,-0.24890013357094037,-0.8943424094095823,True,1.0081750859341123,0.1011594044736527
/multi_agv/cooperative_state,1789464788.1016042,1789464788.1014767,three_car_path,3,3,3,True,True,True,1789464788.0947478,1789464788.0977018,1789464788.0975769,1.0540350365108517,0.9314885804042315,0.6824021441059784,-0.40632349899405407,-0.015458318708316805,-0.2305435166342355,-1.145855074307971,-0.6805038253147352,-0.5434834336091509,True,True,True,1.0466843112691158,1.008499086874618,0.7672059568399058,-0.390079246520625,-0.07779793928122838,-0.28177982939958757,-1.145855074307971,-0.6805038253147352,-0.5434834336091509,True,True,True,1.0120240392726492,1.010060700300787,1.0092401813369352,0.10060020934458973,0.10038768939966976,0.10149870711531672,3,True,1789464788.0947478,0.9407964516612131,-0.24988567173381365,-0.8959387340080395,True,1.0094112580240182,0.10074218215358384
/multi_agv/cooperative_state,1789464788.1115832,1789464788.1114993,three_car_path,3,3,3,True,True,True,1789464788.1028347,1789464788.1057096,1789464788.1055734,1.054454275189743,0.9324716711322236,0.6831306042982466,-0.4072519022007068,-0.01625557055955372,-0.2309842987866028,-1.147333877242985,-0.6822606585130129,-0.5448118736755584,True,True,True,1.0471275800249815,1.0093725384989534,0.76786627785258,-0.3909967972191122,-0.0787303894728138,-0.2823332230917276,-1.147333877242985,-0.6822606585130129,-0.5448118736755584,True,True,True,1.013034229262998,1.0110281027813337,1.0102976727262836,0.10049760497426574,0.10057020499999306,0.10197318762725527,3,True,1789464788.1028347,0.9414554654588384,-0.25068680326121795,-0.8973049291967694,True,1.0104199485758172,0.10091598431948094
/multi_agv/cooperative_state,1789464788.121668,1789464788.1214921,three_car_path,3,3,3,True,True,True,1789464788.1148074,1789464788.117688,1789464788.117569,1.0548887725145146,0.9335920892984299,0.683729895556452,-0.4082183193497938,-0.01716747565177173,-0.23134810090873037,-1.149078527654484,-0.684077364660124,-0.5462433072688184,True,True,True,1.0475904479614746,1.0103793314374399,0.7683919797488854,-0.39195045659162875,-0.07978189767006605,-0.28281826605508786,-1.149078527654484,-0.684077364660124,-0.5462433072688184,True,True,True,1.0140479022562094,1.012154745267199,1.0112557452861888,0.10064900019609654,0.10195091290792664,0.10082145149412684,3,True,1789464788.1148074,0.9421205863825999,-0.2515168734389276,-0.8991604911589316,True,1.0114662835926849,0.10125474436906855
/multi_agv/cooperative_state,1789464788.1315742,1789464788.131491,three_car_path,3,3,3,True,True,True,1789464788.1227658,1789464788.1257086,1789464788.1255684,1.0553039923593286,0.9345408912355466,0.6843956759385835,-0.4091456959571692,-0.017752703544740504,-0.23131303373728557,-1.1505875792363423,-0.6853555164559776,-0.5463312474246814,True,True,True,1.0480302251510045,1.0112480399378225,0.7690532335093117,-0.39286683817785595,-0.08046522014204299,-0.28279064388149155,-1.1505875792363423,-0.6853555164559776,-0.5463312474246814,True,True,True,1.0150500283593025,1.0130512809443954,1.0118594008187103,0.10059154384774062,0.10254330508471048,0.09996578515482818,3,True,1789464788.1227658,0.9427771661993797,-0.2520409007337969,-0.9014229748689131,True,1.0122931127972048,0.1012761592370242
/multi_agv/cooperative_state,1789464788.141578,1789464788.1414971,three_car_path,3,3,3,True,True,True,1789464788.134759,1789464788.1376927,1789464788.1375675,1.0556032670937021,0.9352828777001139,0.6851227211922477,-0.40997580466903094,-0.018360816681209268,-0.231755707833075,-1.1517764745198933,-0.6873372452322699,-0.5475983957178807,True,True,True,1.0483488588786867,1.011865596660976,0.7697149810487789,-0.3936883106490807,-0.08122522279915179,-0.28334055030026783,-1.1517764745198933,-0.6873372452322699,-0.5475983957178807,True,True,True,1.0158951802372598,1.013913987213466,1.0128694031916843,0.10066521306485912,0.10098729815709344,0.1004372487817987,3,True,1789464788.134759,0.9433098121961473,-0.25275136124950015,-0.9023063049574388,True,1.0131855006750747,0.10080019667559287
/multi_agv/cooperative_state,1789464788.151715,1789464788.151505,three_car_path,3,3,3,True,True,True,1789464788.1427665,1789464788.1457062,1789464788.1455703,1.0560448466763446,0.936249443713579,0.685883122372612,-0.4109688323290994,-0.019155679536520687,-0.23222028544654874,-1.1530202976054431,-0.6891396518314664,-0.5492604742107082,True,True,True,1.048810702828805,1.0127187311194092,0.7703895273681578,-0.3946723277102217,-0.08215801666495202,-0.28394565557310053,-1.1530202976054431,-0.6891396518314664,-0.5492604742107082,True,True,True,1.0169249374797844,1.0148700972811766,1.0139611532758783,0.10107036238359922,0.10100985363420929,0.10146195956896245,3,True,1789464788.1427665,0.9439729871054574,-0.25359199998275817,-0.9035901843924452,True,1.0142029831001356,0.10122416731552922
/multi_agv/cooperative_state,1789464788.1616046,1789464788.1614888,three_car_path,3,3,3,True,True,True,1789464788.1547756,1789464788.1577337,1789464788.1574147,1.0564847226464866,0.9376013782093244,0.6862921914207385,-0.4119621420964987,-0.020071958287572432,-0.2325459927216779,-1.154662438191513,-0.690799128429296,-0.5536340375291935,True,True,True,1.0492773496924521,1.0139660094661376,0.7705715647357284,-0.3956537799745242,-0.08320110760079333,-0.28464046108092467,-1.154662438191513,-0.690799128429296,-0.5536340375291935,True,True,True,1.017987075195374,1.0161272106996233,1.014779899466113,0.1015112098095711,0.1022111467548445,0.10088628788861695,3,True,1789464788.1547756,0.9446049746314394,-0.2544984495520808,-0.9055868382586427,True,1.0153097859657019,0.10174261168691122
/multi_agv/cooperative_state,1789464788.1715758,1789464788.1714659,three_car_path,3,3,3,True,True,True,1789464788.1627803,1789464788.1657379,1789464788.1655746,1.056742383317914,0.9386214610813592,0.6869015255776588,-0.4130436492270907,-0.020916716690319026,-0.23292331677873618,-1.1565146328387919,-0.692483644256413,-0.555301159857319,True,True,True,1.04956522897053,1.0148796419914268,0.771093933962833,-0.39672196562907214,-0.08417441380527424,-0.28515821670497377,-1.1565146328387919,-0.692483644256413,-0.555301159857319,True,True,True,1.0191057677138267,1.0172029717832012,1.015722925284262,0.10108325159780367,0.10285799713818787,0.09998238768770266,3,True,1789464788.1627803,0.9451796016415965,-0.2553515320464401,-0.9075552751363883,True,1.0163409231943334,0.10165906849115902
/multi_agv/cooperative_state,1789464788.181556,1789464788.1814682,three_car_path,3,3,3,True,True,True,1789464788.1747797,1789464788.1777132,1789464788.177576,1.0570741981960905,0.9394160343241085,0.6876116652517889,-0.413799496088782,-0.021576981866591162,-0.2333646230049839,-1.1576881179002125,-0.6940214614763064,-0.556863976951208,True,True,True,1.0499162020379016,1.0155768463258297,0.7717223372600578,-0.3974694014473125,-0.08495187528061193,-0.28573103642348535,-1.1576881179002125,-0.6940214614763064,-0.556863976951208,True,True,True,1.019948247683783,1.0181146345662575,1.016721698450719,0.09987494356901949,0.1015363647687228,0.10037120293490714,3,True,1789464788.1747797,0.9457384618745963,-0.25605077105047,-0.9084243918538819,True,1.0172569132408722,0.10083337884518283
/multi_agv/cooperative_state,1789464788.1915865,1789464788.1914682,three_car_path,3,3,3,True,True,True,1789464788.182757,1789464788.1857333,1789464788.1855674,1.0575115270071194,0.9402569363677303,0.6883496535115864,-0.4147983785165339,-0.022277740550560064,-0.2338249143498366,-1.1587282503320273,-0.6954879224697279,-0.558511388060813,True,True,True,1.0503705201789488,1.0163247297014106,0.772373942411026,-0.39846084744601956,-0.08576425264048758,-0.28632982150091646,-1.1587282503320273,-0.6954879224697279,-0.558511388060813,True,True,True,1.0209169387724404,1.0190226379666043,1.0177961653758671,0.10012283958277907,0.1002061531395311,0.101190138449623,3,True,1789464788.182757,0.9463563974304617,-0.2568516405291413,-0.9094795439709824,True,1.018230347383769,0.10058572016937148
/multi_agv/cooperative_state,1789464788.201572,1789464788.201467,three_car_path,3,3,3,True,True,True,1789464788.1947823,1789464788.197713,1789464788.1974847,1.0572220831102188,0.941184754603646,0.6886617288609685,-0.4161014038519259,-0.022870104154435834,-0.23390509310932922,-1.1559468798749544,-0.6968829648245969,-0.5592245702754335,True,True,True,1.0500356632358494,1.0171639075733288,0.7726485508290333,-0.3997837977349347,-0.0864626722265742,-0.28646991153101314,-1.1559468798749544,-0.6968829648245969,-0.5592245702754335,True,True,True,1.0218670529911804,1.0198086594637703,1.0182709644202412,0.10170699023725831,0.10066672556868302,0.09954334384556159,3,True,1789464788.1947823,0.9466160405460705,-0.25757212716417405,-0.9130926106718046,True,1.0189161907469189,0.10087679917392399
/multi_agv/cooperative_state,1789464788.2116108,1789464788.2114966,three_car_path,3,3,3,True,True,True,1789464788.2027779,1789464788.2057362,1789464788.205571,1.0576679374779205,0.9423745747629763,0.6892604637731807,-0.4171159686409369,-0.023867493907143402,-0.23428038636360982,-1.1573499920742316,-0.6984798169285663,-0.5606246073574965,True,True,True,1.0505044201022813,1.0182520829787005,0.7731736107588525,-0.40078829523628695,-0.08758130831950382,-0.28696273789579807,-1.1573499920742316,-0.6984798169285663,-0.5606246073574965,True,True,True,1.022969531367669,1.0209783923990872,1.019162258583352,0.10263264246326957,0.10251331752165889,0.0985561611612942,3,True,1789464788.2027779,0.9473100379466114,-0.25844411381719634,-0.915170184459102,True,1.0199866749485453,0.10168063403064345
/multi_agv/cooperative_state,1789464788.2216816,1789464788.2215576,three_car_path,3,3,3,True,True,True,1789464788.2147777,1789464788.2177365,1789464788.2175772,1.0579583487859483,0.9432490750101383,0.6900129244435341,-0.41777976928770644,-0.024603230988008783,-0.23475338337920304,-1.1587814495465318,-0.7002694043612061,-0.561890122783815,True,True,True,1.0508182111117024,1.019012440341665,0.7738593339237703,-0.40144185834435714,-0.0884527327373695,-0.28754188607886827,-1.1587814495465318,-0.7002694043612061,-0.561890122783815,True,True,True,1.0238575203008315,1.022036987626335,1.0201961233830537,0.10084181560217767,0.10133842953154722,0.09948848365811837,3,True,1789464788.2147777,0.9478966617923792,-0.259145492386865,-0.9161403740533167,True,1.0209853960854283,0.10085716196693661
