topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464829.6922483,1789464829.6922483,0.5865
/camera/world/agv3_confidence,1789464829.6923418,1789464829.6923418,0.5922
/camera/world/agv1_confidence,1789464829.7273734,1789464829.7273734,0.6088
/camera/world/agv2_confidence,1789464829.727741,1789464829.727741,0.5874
/camera/world/agv3_confidence,1789464829.7277498,1789464829.7277498,0.6029
/camera/world/agv1_confidence,1789464829.75446,1789464829.75446,0.6096
/camera/world/agv2_confidence,1789464829.754668,1789464829.754668,0.5898
/camera/world/agv3_confidence,1789464829.754716,1789464829.754716,0.6035
/camera/world/agv3_confidence,1789464829.795144,1789464829.795144,0.6046
/camera/world/agv1_confidence,1789464829.795151,1789464829.795151,0.6115
/camera/world/agv2_confidence,1789464829.7951674,1789464829.7951674,0.5886
/camera/world/agv1_confidence,1789464829.8264422,1789464829.8264422,0.6112
/camera/world/agv3_confidence,1789464829.8266666,1789464829.8266666,0.5796
/camera/world/agv2_confidence,1789464829.82667,1789464829.82667,0.5948
/camera/world/agv2_confidence,1789464829.859291,1789464829.859291,0.5854
/camera/world/agv1_confidence,1789464829.8594446,1789464829.8594446,0.6101
/camera/world/agv3_confidence,1789464829.8594785,1789464829.8594785,0.5974
/camera/world/agv2_confidence,1789464829.8899565,1789464829.8899565,0.5831
/camera/world/agv1_confidence,1789464829.889965,1789464829.889965,0.6115
/camera/world/agv3_confidence,1789464829.890328,1789464829.890328,0.5968
/camera/world/agv1_confidence,1789464829.9270487,1789464829.9270487,0.5954
/camera/world/agv2_confidence,1789464829.9270754,1789464829.9270754,0.5573
/camera/world/agv3_confidence,1789464829.927227,1789464829.927227,0.5914
/camera/world/agv2_confidence,1789464829.9620275,1789464829.9620275,0.5853
/camera/world/agv1_confidence,1789464829.9621584,1789464829.9621584,0.5894
/camera/world/agv3_confidence,1789464829.9622462,1789464829.9622462,0.6029
/camera/world/agv1_confidence,1789464829.9924035,1789464829.9924035,0.61
/camera/world/agv3_confidence,1789464829.9924133,1789464829.9924133,0.5894
/camera/world/agv2_confidence,1789464829.992425,1789464829.992425,0.5747
/camera/world/agv2_confidence,1789464830.0256371,1789464830.0256371,0.581
/camera/world/agv1_confidence,1789464830.0256498,1789464830.0256498,0.6099
/camera/world/agv3_confidence,1789464830.025674,1789464830.025674,0.6022
/camera/world/agv3_confidence,1789464830.0623004,1789464830.0623004,0.5925
/camera/world/agv1_confidence,1789464830.0623324,1789464830.0623324,0.6115
/camera/world/agv2_confidence,1789464830.0624561,1789464830.0624561,0.5917
/camera/world/agv1_confidence,1789464830.0889518,1789464830.0889518,0.6115
/camera/world/agv2_confidence,1789464830.0891871,1789464830.0891871,0.5889
/camera/world/agv3_confidence,1789464830.0891979,1789464830.0891979,0.6026
/camera/world/agv2_confidence,1789464830.1251192,1789464830.1251192,0.563
/camera/world/agv1_confidence,1789464830.1253004,1789464830.1253004,0.6089
/camera/world/agv3_confidence,1789464830.1253724,1789464830.1253724,0.5692
/camera/world/agv1_confidence,1789464830.1551769,1789464830.1551769,0.5715
/camera/world/agv3_confidence,1789464830.1551902,1789464830.1551902,0.5795
/camera/world/agv2_confidence,1789464830.1552575,1789464830.1552575,0.5835
/camera/world/agv1_confidence,1789464830.19248,1789464830.19248,0.5582
/camera/world/agv2_confidence,1789464830.1925302,1789464830.1925302,0.5902
/camera/world/agv3_confidence,1789464830.1925364,1789464830.1925364,0.5879
/camera/world/agv1_confidence,1789464830.2270772,1789464830.2270772,0.6033
/camera/world/agv2_confidence,1789464830.2272272,1789464830.2272272,0.5895
/camera/world/agv3_confidence,1789464830.227238,1789464830.227238,0.5888
/camera/world/agv2_confidence,1789464830.2660513,1789464830.2660513,0.5866
/camera/world/agv3_confidence,1789464830.266065,1789464830.266065,0.5831
/camera/world/agv1_confidence,1789464830.2660863,1789464830.2660863,0.5817
/camera/world/agv3_confidence,1789464830.290974,1789464830.290974,0.5881
/camera/world/agv2_confidence,1789464830.2910087,1789464830.2910087,0.5293
/camera/world/agv1_confidence,1789464830.2910461,1789464830.2910461,0.5877
/camera/world/agv1_confidence,1789464830.3320255,1789464830.3320255,0.5778
/camera/world/agv2_confidence,1789464830.332031,1789464830.332031,0.5909
/camera/world/agv3_confidence,1789464830.3321755,1789464830.3321755,0.5878
/camera/world/agv2_confidence,1789464830.3571308,1789464830.3571308,0.5916
/camera/world/agv1_confidence,1789464830.357156,1789464830.357156,0.5844
/camera/world/agv3_confidence,1789464830.357392,1789464830.357392,0.5898
/camera/world/agv1_confidence,1789464830.3865664,1789464830.3865664,0.5868
/camera/world/agv3_confidence,1789464830.3866136,1789464830.3866136,0.5902
/camera/world/agv2_confidence,1789464830.386628,1789464830.386628,0.5902
/camera/world/agv1_confidence,1789464830.4337618,1789464830.4337618,0.6102
/camera/world/agv2_confidence,1789464830.433884,1789464830.433884,0.5711
/camera/world/agv3_confidence,1789464830.434167,1789464830.434167,0.5854
/camera/world/agv1_confidence,1789464830.4567232,1789464830.4567232,0.5827
/camera/world/agv2_confidence,1789464830.4568346,1789464830.4568346,0.5931
/camera/world/agv3_confidence,1789464830.4568777,1789464830.4568777,0.5892
/camera/world/agv2_confidence,1789464830.4899714,1789464830.4899714,0.5877
/camera/world/agv3_confidence,1789464830.490037,1789464830.490037,0.5883
/camera/world/agv1_confidence,1789464830.490051,1789464830.490051,0.6049
/camera/world/agv2_confidence,1789464830.5233305,1789464830.5233305,0.5906
/camera/world/agv3_confidence,1789464830.5233846,1789464830.5233846,0.5912
/camera/world/agv1_confidence,1789464830.5233965,1789464830.5233965,0.5838
/camera/world/agv2_confidence,1789464830.5754185,1789464830.5754185,0.5923
/camera/world/agv3_confidence,1789464830.5754278,1789464830.5754278,0.5859
/camera/world/agv1_confidence,1789464830.575436,1789464830.575436,0.6103
/camera/world/agv2_confidence,1789464830.5947556,1789464830.5947556,0.5917
/camera/world/agv3_confidence,1789464830.5948038,1789464830.5948038,0.5858
/camera/world/agv1_confidence,1789464830.5948987,1789464830.5948987,0.581
/camera/world/agv2_confidence,1789464830.6289177,1789464830.6289177,0.5894
/camera/world/agv1_confidence,1789464830.628936,1789464830.628936,0.6033
/camera/world/agv3_confidence,1789464830.6291478,1789464830.6291478,0.5846
/camera/world/agv1_confidence,1789464830.655195,1789464830.655195,0.599
/camera/world/agv3_confidence,1789464830.6553996,1789464830.6553996,0.5845
/camera/world/agv2_confidence,1789464830.6554701,1789464830.6554701,0.5681
/camera/world/agv3_confidence,1789464830.6904187,1789464830.6904187,0.583
/camera/world/agv1_confidence,1789464830.6905046,1789464830.6905046,0.5587
/camera/world/agv2_confidence,1789464830.6905134,1789464830.6905134,0.5921
/camera/world/agv2_confidence,1789464830.7251003,1789464830.7251003,0.5879
/camera/world/agv1_confidence,1789464830.7251172,1789464830.7251172,0.5755
/camera/world/agv3_confidence,1789464830.7251275,1789464830.7251275,0.5836
/camera/world/agv1_confidence,1789464830.7598832,1789464830.7598832,0.6014
/camera/world/agv3_confidence,1789464830.759911,1789464830.759911,0.5861
/camera/world/agv2_confidence,1789464830.7599776,1789464830.7599776,0.5943
/camera/world/agv1_confidence,1789464830.7951736,1789464830.7951736,0.6041
/camera/world/agv2_confidence,1789464830.7952175,1789464830.7952175,0.591
/camera/world/agv3_confidence,1789464830.7952986,1789464830.7952986,0.5866
/camera/world/agv1_confidence,1789464830.8242002,1789464830.8242002,0.61
/camera/world/agv2_confidence,1789464830.824486,1789464830.824486,0.5748
/camera/world/agv3_confidence,1789464830.824488,1789464830.824488,0.5851
/camera/world/agv1_confidence,1789464830.8560195,1789464830.8560195,0.5862
/camera/world/agv2_confidence,1789464830.856085,1789464830.856085,0.5803
/camera/world/agv3_confidence,1789464830.856087,1789464830.856087,0.5864
/camera/world/agv2_confidence,1789464830.8967998,1789464830.8967998,0.5915
/camera/world/agv3_confidence,1789464830.8968964,1789464830.8968964,0.5885
/camera/world/agv1_confidence,1789464830.8969069,1789464830.8969069,0.5805
/camera/world/agv1_confidence,1789464830.9338977,1789464830.9338977,0.5897
/camera/world/agv2_confidence,1789464830.9340484,1789464830.9340484,0.591
/camera/world/agv3_confidence,1789464830.9341109,1789464830.9341109,0.5825
/camera/world/agv1_confidence,1789464830.9563065,1789464830.9563065,0.5849
/camera/world/agv2_confidence,1789464830.9565926,1789464830.9565926,0.5918
/camera/world/agv3_confidence,1789464830.9566891,1789464830.9566891,0.5865
/camera/world/agv1_confidence,1789464830.9888504,1789464830.9888504,0.5646
/camera/world/agv3_confidence,1789464830.9890122,1789464830.9890122,0.5856
/camera/world/agv2_confidence,1789464830.98903,1789464830.98903,0.5931
/camera/world/agv1_confidence,1789464831.0242352,1789464831.0242352,0.583
/camera/world/agv2_confidence,1789464831.024392,1789464831.024392,0.592
/camera/world/agv3_confidence,1789464831.0244956,1789464831.0244956,0.5885
/camera/world/agv2_confidence,1789464831.059011,1789464831.059011,0.5897
/camera/world/agv1_confidence,1789464831.059014,1789464831.059014,0.5815
/camera/world/agv3_confidence,1789464831.0591884,1789464831.0591884,0.5902
/camera/world/agv2_confidence,1789464831.091727,1789464831.091727,0.5914
/camera/world/agv1_confidence,1789464831.0918791,1789464831.0918791,0.6103
/camera/world/agv3_confidence,1789464831.091894,1789464831.091894,0.5909
/camera/world/agv1_confidence,1789464831.1243157,1789464831.1243157,0.5848
/camera/world/agv2_confidence,1789464831.124566,1789464831.124566,0.5908
/camera/world/agv3_confidence,1789464831.1245687,1789464831.1245687,0.5844
/camera/world/agv2_confidence,1789464831.15697,1789464831.15697,0.5925
/camera/world/agv1_confidence,1789464831.156984,1789464831.156984,0.5641
/camera/world/agv3_confidence,1789464831.1571343,1789464831.1571343,0.5833
/camera/world/agv1_confidence,1789464831.197631,1789464831.197631,0.5813
/camera/world/agv2_confidence,1789464831.1978903,1789464831.1978903,0.5914
/camera/world/agv3_confidence,1789464831.1979234,1789464831.1979234,0.5881
/camera/world/agv1_confidence,1789464831.2327647,1789464831.2327647,0.5934
/camera/world/agv2_confidence,1789464831.2328022,1789464831.2328022,0.5728
/camera/world/agv3_confidence,1789464831.2330706,1789464831.2330706,0.589
/camera/world/agv1_confidence,1789464831.2593937,1789464831.2593937,0.5861
/camera/world/agv3_confidence,1789464831.2594328,1789464831.2594328,0.5832
/camera/world/agv2_confidence,1789464831.2594478,1789464831.2594478,0.5762
/camera/world/agv3_confidence,1789464831.2977452,1789464831.2977452,0.5858
/camera/world/agv2_confidence,1789464831.2978117,1789464831.2978117,0.5919
/camera/world/agv1_confidence,1789464831.2978904,1789464831.2978904,0.6036
/camera/world/agv2_confidence,1789464831.323476,1789464831.323476,0.5929
/camera/world/agv1_confidence,1789464831.3234794,1789464831.3234794,0.5846
/camera/world/agv3_confidence,1789464831.3235617,1789464831.3235617,0.59
/camera/world/agv2_confidence,1789464831.3628707,1789464831.3628707,0.5911
/camera/world/agv1_confidence,1789464831.3629177,1789464831.3629177,0.5642
/camera/world/agv3_confidence,1789464831.3631022,1789464831.3631022,0.5908
/camera/world/agv1_confidence,1789464831.390998,1789464831.390998,0.5784
/camera/world/agv3_confidence,1789464831.3910544,1789464831.3910544,0.5849
/camera/world/agv2_confidence,1789464831.3910804,1789464831.3910804,0.5182
/camera/world/agv2_confidence,1789464831.4303133,1789464831.4303133,0.5908
/camera/world/agv3_confidence,1789464831.4305987,1789464831.4305987,0.5872
/camera/world/agv1_confidence,1789464831.4306595,1789464831.4306595,0.6104
/camera/world/agv1_confidence,1789464831.4565682,1789464831.4565682,0.6094
/camera/world/agv3_confidence,1789464831.456874,1789464831.456874,0.5913
/camera/world/agv2_confidence,1789464831.4568772,1789464831.4568772,0.5921
/camera/world/agv3_confidence,1789464831.4919786,1789464831.4919786,0.5859
/camera/world/agv1_confidence,1789464831.4920583,1789464831.4920583,0.6091
/camera/world/agv2_confidence,1789464831.492225,1789464831.492225,0.5905
/camera/world/agv1_confidence,1789464831.5265715,1789464831.5265715,0.5826
/camera/world/agv2_confidence,1789464831.5267897,1789464831.5267897,0.595
/camera/world/agv3_confidence,1789464831.5267982,1789464831.5267982,0.5889
/camera/world/agv3_confidence,1789464831.562849,1789464831.562849,0.5868
/camera/world/agv1_confidence,1789464831.5629544,1789464831.5629544,0.5786
/camera/world/agv2_confidence,1789464831.5629554,1789464831.5629554,0.5927
/camera/world/agv1_confidence,1789464831.6017861,1789464831.6017861,0.5861
/camera/world/agv2_confidence,1789464831.6019402,1789464831.6019402,0.5371
/camera/world/agv3_confidence,1789464831.6020908,1789464831.6020908,0.5883
/camera/world/agv3_confidence,1789464831.6263552,1789464831.6263552,0.5887
/camera/world/agv2_confidence,1789464831.6263623,1789464831.6263623,0.5904
/camera/world/agv1_confidence,1789464831.6264067,1789464831.6264067,0.5863
/camera/world/agv1_confidence,1789464831.6575162,1789464831.6575162,0.5847
/camera/world/agv2_confidence,1789464831.6577125,1789464831.6577125,0.5926
/camera/world/agv3_confidence,1789464831.6578598,1789464831.6578598,0.5908
/camera/world/agv1_confidence,1789464831.6937425,1789464831.6937425,0.584
/camera/world/agv3_confidence,1789464831.6939263,1789464831.6939263,0.5877
/camera/world/agv2_confidence,1789464831.6940522,1789464831.6940522,0.5905
/camera/world/agv2_confidence,1789464831.7289624,1789464831.7289624,0.5902
/camera/world/agv1_confidence,1789464831.7290993,1789464831.7290993,0.5842
/camera/world/agv3_confidence,1789464831.7291648,1789464831.7291648,0.5873
/camera/world/agv1_confidence,1789464831.7555664,1789464831.7555664,0.5831
/camera/world/agv3_confidence,1789464831.7557783,1789464831.7557783,0.5924
/camera/world/agv2_confidence,1789464831.75579,1789464831.75579,0.5591
/camera/world/agv1_confidence,1789464831.7898178,1789464831.7898178,0.61
/camera/world/agv2_confidence,1789464831.7898588,1789464831.7898588,0.5752
/camera/world/agv3_confidence,1789464831.789953,1789464831.789953,0.589
/camera/world/agv2_confidence,1789464831.8230686,1789464831.8230686,0.5616
/camera/world/agv1_confidence,1789464831.8231008,1789464831.8231008,0.5868
/camera/world/agv3_confidence,1789464831.8231163,1789464831.8231163,0.5898
/camera/world/agv2_confidence,1789464831.8570156,1789464831.8570156,0.5869
/camera/world/agv3_confidence,1789464831.8570383,1789464831.8570383,0.5874
/camera/world/agv1_confidence,1789464831.857115,1789464831.857115,0.5703
/camera/world/agv1_confidence,1789464831.8941922,1789464831.8941922,0.5821
/camera/world/agv2_confidence,1789464831.8942168,1789464831.8942168,0.5908
/camera/world/agv3_confidence,1789464831.894248,1789464831.894248,0.5852
/camera/world/agv1_confidence,1789464831.9275193,1789464831.9275193,0.5775
/camera/world/agv2_confidence,1789464831.927871,1789464831.927871,0.5767
/camera/world/agv3_confidence,1789464831.927982,1789464831.927982,0.5846
/camera/world/agv1_confidence,1789464831.95332,1789464831.95332,0.5847
/camera/world/agv3_confidence,1789464831.9534948,1789464831.9534948,0.5838
/camera/world/agv2_confidence,1789464831.9535015,1789464831.9535015,0.5677
/camera/world/agv1_confidence,1789464831.9873633,1789464831.9873633,0.5773
/camera/world/agv2_confidence,1789464831.9875538,1789464831.9875538,0.5568
/camera/world/agv3_confidence,1789464831.9877822,1789464831.9877822,0.5894
/camera/world/agv2_confidence,1789464832.022932,1789464832.022932,0.592
/camera/world/agv1_confidence,1789464832.0229552,1789464832.0229552,0.5765
/camera/world/agv3_confidence,1789464832.0231414,1789464832.0231414,0.5895
/camera/world/agv1_confidence,1789464832.0583944,1789464832.0583944,0.5703
/camera/world/agv2_confidence,1789464832.058466,1789464832.058466,0.5747
