topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935365.4075778,1788935365.4067092,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15080395428148305,0.1474765685353938,0.15083678993367214,0.08280269953344704,0.07058013654559406,0.07095608049575867,0.15094951379061602,0.15094951379061602,0.15094951379061602,0.07347699293874499,0.08264583564981465,0.06930950320798576,-0.009999999999999998,0.09,0.0800949912155795,-0.012731605853655827,0.06733985523275943,0.04717980998863482,-0.012731605853655827,0.06733985523275943,0.04717980998863482
/multi_agv/controller_state,1788935365.4176724,1788935365.4167683,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15259293320832662,0.1482170901746709,0.15182507369318807,0.08414529709002529,0.07277076915166236,0.07210955209926281,0.1517551923508632,0.1517551923508632,0.1517551923508632,0.0732255981781628,0.08321779626377096,0.06971524241077004,-0.009999999999999998,0.09,0.0800949912155795,-0.02499192870950243,0.05686036914825352,0.0403357858658325,-0.02499192870950243,0.05686036914825352,0.0403357858658325
/multi_agv/controller_state,1788935365.427792,1788935365.4267662,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15259293320832662,0.1490891984311579,0.151140094174518,0.08414529709002529,0.07276034396802375,0.05634134325534631,0.15255597494458237,0.15255597494458237,0.15255597494458237,0.07302071534756555,0.083782999323548,0.0709672081125237,-0.009999999999999998,0.09,0.0800949912155795,-0.020492563956336675,0.056532115536639976,0.12522272920349717,-0.020492563956336675,0.056532115536639976,0.12522272920349717
/multi_agv/controller_state,1788935365.4376128,1788935365.4367387,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15187173497417294,0.14966213098905595,0.15201125163778187,0.06656793868231711,0.07264541848835361,0.057991697033474836,0.153354738103288,0.153354738103288,0.153354738103288,0.07376888689308145,0.08436498864760379,0.07213725834723919,-0.009999999999999998,0.09,0.0800949912155795,0.07502197956018525,0.05835826213285425,0.11732534512881898,0.07502197956018525,0.05835826213285425,0.11732534512881898
/multi_agv/controller_state,1788935365.4477262,1788935365.4467132,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15271581484621605,0.15075608458816694,0.15333680204093214,0.06692488886311737,0.0745221563872284,0.06871681359932666,0.15415365950155008,0.15415365950155008,0.15415365950155008,0.07449815531165828,0.08483782111535652,0.07276013264506408,-0.009999999999999998,0.09,0.08009701999364814,0.07311385979966442,0.047404502752864675,0.06244716338170249,0.07311385979966442,0.047404502752864675,0.06244716338170249
/multi_agv/controller_state,1788935365.4575427,1788935365.4568677,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15515139001629058,0.15166813845063246,0.1543476686142685,0.07844891973623823,0.07844026283730161,0.0702607685149958,0.1549669948391421,0.1549669948391421,0.1549669948391421,0.07457222726670025,0.08511367328680226,0.07330459478855444,-0.009999999999999998,0.09,0.08009701999364814,0.007294583906227324,0.0271658390707517,0.053618468517602005,0.007294583906227324,0.0271658390707517,0.053618468517602005
/multi_agv/controller_state,1788935365.4672544,1788935365.4667094,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15515139001629058,0.1528329543480025,0.15489456521279774,0.07844891973623823,0.08029006376760904,0.07005148390955152,0.1557552936905156,0.1557552936905156,0.1557552936905156,0.07468712466836307,0.08526804737803069,0.0738558460970023,-0.009999999999999998,0.09,0.08009701999364814,0.011674429643237276,0.015685554596560392,0.05601122847932895,0.011674429643237276,0.015685554596560392,0.05601122847932895
/multi_agv/controller_state,1788935365.477343,1788935365.476775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15706186019196647,0.15349564523563344,0.15601399366290908,0.0814698290118665,0.08054899918872505,0.07241878686404471,0.15656146835452023,0.15656146835452023,0.15656146835452023,0.07459015126705812,0.08542091719851301,0.07428185364043435,-0.009999999999999998,0.09,0.08009701999364814,-0.00963473650311793,0.015188293076310021,0.04232573441867353,-0.00963473650311793,0.015188293076310021,0.04232573441867353
/multi_agv/controller_state,1788935365.4873497,1788935365.4867418,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15706186019196647,0.15445957898190296,0.15672844393569949,0.0814698290118665,0.08053417238704864,0.0740452764432984,0.15735983441776988,0.15735983441776988,0.15735983441776988,0.074538623858916,0.08556362839336001,0.07462607263260994,-0.009999999999999998,0.09,0.0800986088745939,-0.005169650741787711,0.014317953510633195,0.034534862753625245,-0.005169650741787711,0.014317953510633195,0.034534862753625245
/multi_agv/controller_state,1788935365.497496,1788935365.4968402,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15770143165572928,0.15535057516409706,0.15770752009326283,0.08135036847578209,0.08360906451336501,0.07480988493450454,0.15816870981899692,0.15816870981899692,0.15816870981899692,0.07450203884918988,0.08554610806187095,0.07492588527972864,-0.009999999999999998,0.09,0.0800986088745939,-0.0036228180264618265,-0.0017349448099998946,0.02968884443857208,-0.0036228180264618265,-0.0017349448099998946,0.02968884443857208
/multi_agv/controller_state,1788935365.5073187,1788935365.5067673,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15868874960486115,0.15809596714871263,0.15832039113338703,0.08144652149764456,0.09811808573360949,0.07497689101151339,0.1589638358935176,0.1589638358935176,0.1589638358935176,0.07445062907992801,0.08468716588939101,0.07522232332679787,-0.009999999999999998,0.09,0.0800986088745939,-0.005178865506229622,-0.08652725061348213,0.029862277126379733,-0.005178865506229622,-0.08652725061348213,0.029862277126379733
/multi_agv/controller_state,1788935365.5176136,1788935365.5168626,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15998321179678046,0.15983869935560616,0.1593950454221341,0.0788406461469384,0.09636912391661656,0.07211013195063029,0.159772474683454,0.159772474683454,0.159772474683454,0.07450287122351634,0.08384820691476252,0.0756558785327597,-0.009999999999999998,0.09,0.0800986088745939,0.005174774050080961,-0.08310193328207915,0.04294521769183222,0.005174774050080961,-0.08310193328207915,0.04294521769183222
/multi_agv/controller_state,1788935365.527341,1788935365.5267088,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.15998321179678046,0.15983869935560616,0.1593950454221341,0.0788406461469384,0.09636912391661656,0.07211013195063029,0.16056116042469934,0.16056116042469934,0.16056116042469934,0.07459700799468237,0.08307457486557006,0.07612195689187495,-0.009999999999999998,0.09,0.08010005642198166,0.009560665658638954,-0.07857118184021215,0.04733558743340398,0.009560665658638954,-0.07857118184021215,0.04733558743340398
/multi_agv/controller_state,1788935365.5373163,1788935365.5367618,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16062161476138892,0.16057060581233915,0.16075832014612465,0.07896823884799203,0.09587053849516002,0.07623781004021003,0.1613663195435484,0.1613663195435484,0.1613663195435484,0.07469599973616721,0.08231421231500266,0.07635562368846084,-0.009999999999999998,0.09,0.08010005642198166,0.00984804604781801,-0.07564353650825,0.023245993434475063,0.00984804604781801,-0.07564353650825,0.023245993434475063
/multi_agv/controller_state,1788935365.5472317,1788935365.5467083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16214882891149013,0.16217767665542004,0.16154907513699301,0.08379305545140799,0.09967192397631097,0.07847684223120253,0.1621631282315155,0.1621631282315155,0.1621631282315155,0.07451301208493978,0.0813240423864225,0.0764734635581414,-0.009999999999999998,0.09,0.08010005642198166,-0.018395031842886024,-0.09953790457402324,0.011845980538005873,-0.018395031842886024,-0.09953790457402324,0.011845980538005873
/multi_agv/controller_state,1788935365.55746,1788935365.5568326,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16283898013448012,0.16310210744410683,0.16257298052642644,0.08404563908232741,0.10124959909308257,0.07920372219001731,0.16297406817143653,0.16297406817143653,0.16297406817143653,0.07432083619146264,0.08022890477089978,0.07654348863316318,-0.009999999999999998,0.09,0.08010005642198166,-0.018982046823298418,-0.10817149393547597,0.006916680488993871,-0.018982046823298418,-0.10817149393547597,0.006916680488993871
/multi_agv/controller_state,1788935365.5675206,1788935365.5667703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1638900396765822,0.16415745138208507,0.163222378849016,0.08437537517939833,0.09993293580375295,0.07934256819165851,0.16377009882484833,0.16377009882484833,0.16377009882484833,0.07410182392310777,0.07920486732129375,0.07661372499204383,-0.009999999999999998,0.09,0.08010217397701275,-0.022038546816848543,-0.10304581311755626,0.0070676738571011045,-0.022038546816848543,-0.10304581311755626,0.0070676738571011045
/multi_agv/controller_state,1788935365.5778697,1788935365.5767837,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16459056380574766,0.16474945566865914,0.1635626016996509,0.0847348770538394,0.09732812065702184,0.07424692222827303,0.16457191790165823,0.16457191790165823,0.16457191790165823,0.07386888086517515,0.07831682025157721,0.07697052538495094,-0.009999999999999998,0.09,0.08010217397701275,-0.02327114169881526,-0.0887163986684193,0.03564455869698491,-0.02327114169881526,-0.0887163986684193,0.03564455869698491
/multi_agv/controller_state,1788935365.5874386,1788935365.5867143,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16522445243516476,0.1657289492537056,0.16425752868698976,0.08152785320615032,0.09575948231945439,0.07549161831246616,0.1653676433657872,0.1653676433657872,0.1653676433657872,0.07380642496497346,0.077503651024465,0.07726743308069345,-0.009999999999999998,0.09,0.08010217397701275,-0.006287160093994951,-0.08185816068384595,0.02988838861090685,-0.006287160093994951,-0.08185816068384595,0.02988838861090685
/multi_agv/controller_state,1788935365.5975525,1788935365.596751,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16682455633001725,0.1677289193721623,0.16596689759223585,0.08131847744940501,0.09650669768401751,0.07743670079221167,0.16617157898234008,0.16617157898234008,0.16617157898234008,0.07370924715062731,0.07657477152344756,0.0774165666635052,-0.009999999999999998,0.09,0.08010217397701275,-0.009682559189053426,-0.09255127632386156,0.014859304588872517,-0.009682559189053426,-0.09255127632386156,0.014859304588872517
/multi_agv/controller_state,1788935365.607598,1788935365.6067486,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16682455633001725,0.1677289193721623,0.16596689759223585,0.08131847744940501,0.09650669768401751,0.07743670079221167,0.16697247259163261,0.16697247259163261,0.16697247259163261,0.07365713768752463,0.07569520525749686,0.07761044817319943,-0.009999999999999998,0.09,0.08010389177522155,-0.005211891747430512,-0.08797258482195727,0.019391668618109852,-0.005211891747430512,-0.08797258482195727,0.019391668618109852
/multi_agv/controller_state,1788935365.617348,1788935365.6167598,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1680255089984634,0.16919309117840656,0.16697305783279523,0.07791889010921635,0.0922450885122757,0.07411986684153304,0.1677742518295526,0.1677742518295526,0.1677742518295526,0.0737530713704641,0.07499289467169004,0.07796192356775437,-0.009999999999999998,0.09,0.08010389177522155,0.009584510289537239,-0.07016621096850507,0.0351150860929284,0.009584510289537239,-0.07016621096850507,0.0351150860929284
/multi_agv/controller_state,1788935365.6273274,1788935365.6267126,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1680255089984634,0.16919309117840656,0.16697305783279523,0.07791889010921635,0.0922450885122757,0.07411986684153304,0.1685716552321766,0.1685716552321766,0.1685716552321766,0.07389240651449343,0.07434001030213615,0.07835589454715952,-0.009999999999999998,0.09,0.08010389177522155,0.013997039968831601,-0.06558609946782362,0.039576716870028984,0.013997039968831601,-0.06558609946782362,0.039576716870028984
/multi_agv/controller_state,1788935365.637316,1788935365.6367702,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16957499179748392,0.17083854457988548,0.16842910471424205,0.077996573265801,0.09010508982542012,0.07243868141219002,0.16937723363747573,0.16937723363747573,0.16937723363747573,0.07398784246634668,0.0737413743798108,0.0788030164480148,-0.009999999999999998,0.09,0.08010389177522155,0.00948981639581084,-0.05952625693448606,0.04446023393979123,0.00948981639581084,-0.05952625693448606,0.04446023393979123
/multi_agv/controller_state,1788935365.6471503,1788935365.6467078,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.16957499179748392,0.17083854457988548,0.16842910471424205,0.077996573265801,0.09010508982542012,0.07243868141219002,0.17017338596437082,0.17017338596437082,0.17017338596437082,0.07412585514176527,0.0731951589183348,0.07928879971102908,-0.009999999999999998,0.09,0.08010502686577559,0.013886173159021851,-0.054957578767215465,0.04887718093654609,0.013886173159021851,-0.054957578767215465,0.04887718093654609
/multi_agv/controller_state,1788935365.6571846,1788935365.6567228,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1699920210690673,0.17152797010720514,0.1694636335597501,0.07541000431259812,0.08971097013649829,0.07381360058814221,0.17097556883800344,0.17097556883800344,0.17097556883800344,0.07441500739902655,0.0726713993345855,0.07969583926162906,-0.009999999999999998,0.09,0.08010502686577559,0.02887440021166935,-0.05230200856502025,0.040646484994863945,0.02887440021166935,-0.05230200856502025,0.040646484994863945
/multi_agv/controller_state,1788935365.66723,1788935365.6667092,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.1710514019229536,0.17244726492652848,0.17026140285474772,0.07666200123550033,0.08840228431870543,0.07636747300382446,0.17177558887591068,0.17177558887591068,0.17177558887591068,0.07462700814259013,0.07220890254733509,0.07997255780248871,-0.009999999999999998,0.09,0.08010502686577559,0.021227374883194747,-0.04630923703479141,0.027707488687166187,0.021227374883194747,-0.04630923703479141,0.027707488687166187
/multi_agv/controller_state,1788935365.6772642,1788935365.6767619,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.17179245371515783,0.16883427603532267,0.1715693072540785,0.07831545118615921,0.03444214354734786,0.07966112471063642,0.1725808342448254,0.1725808342448254,0.1725808342448254,0.07476116446333504,0.07441574039364325,0.08005371768942669,-0.009999999999999998,0.09,0.08010502686577559,0.0133457404318498,0.21953408462961188,0.008073706691852457,0.0133457404318498,0.21953408462961188,0.008073706691852457
/multi_agv/controller_state,1788935365.687311,1788935365.6867115,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.17307021653638016,0.16971104216943847,0.17226918237800068,0.0810857254422423,0.03830585968562086,0.08044669380825455,0.17337789027766765,0.17337789027766765,0.17337789027766765,0.07472977915981875,0.07648362580935873,0.08009969912835797,-0.009999999999999998,0.09,0.08010615810660651,-0.0031543028119791153,0.20782774263303677,0.004621251537190158,-0.0031543028119791153,0.20782774263303677,0.004621251537190158
/multi_agv/controller_state,1788935365.6973464,1788935365.696794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.17361657016700138,0.1703887952817252,0.1734307701423702,0.0798172616029584,0.04295108572659012,0.08206496017999985,0.17418553113771132,0.17418553113771132,0.17418553113771132,0.07477654647832624,0.07842691564048569,0.08004254167376844,-0.009999999999999998,0.09,0.08010615810660651,0.00463863382343028,0.1927459223036318,-0.005669183322488875,0.00463863382343028,0.1927459223036318,-0.005669183322488875
/multi_agv/controller_state,1788935365.7071748,1788935365.7067084,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.17454595672543172,0.1714098446399824,0.17422611949470854,0.07948252571175113,0.04716364811331686,0.08377828624981114,0.17497975806136773,0.17497975806136773,0.17497975806136773,0.07483165380709547,0.08017353945813473,0.07989946982811989,-0.009999999999999998,0.09,0.08010615810660651,0.00555815505585993,0.1761654251724755,-0.014430303917881304,0.00555815505585993,0.1761654251724755,-0.014430303917881304
/multi_agv/controller_state,1788935365.7175465,1788935365.7168477,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,0.17622249676893412,0.17397685931713083,0.17551726453786198,0.08071664187199368,0.06430040000810257,0.08134229584787131,0.17579197250240233,0.17579197250240233,0.17579197250240233,0.07477672705696588,0.08109159038506306,0.07985162996414508,-0.009999999999999998,0.09,0.08010615810660651,-0.0054172527695495335,0.0905444781414604,-0.004718295457149423,-0.0054172527695495335,0.0905444781414604,-0.004718295457149423
