topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935400.2842522,1788935400.284085,3,3,3,True,True,True,1788935400.2742522,1788935400.2768357,1788935400.2693758,-0.10208867149443157,0.15303965199807557,0.3052778057703912,-1.229254119488471,-1.5497644773188202,-1.2647734580714838,2.376175336209259,2.828615304746274,2.949398025672362,True,True,True,-0.0892315781889494,0.05877285097342813,0.20802212661542918,-1.2416074207368872,-1.5192584676718748,-1.2458478333233522,2.376175336209259,2.828615304746274,2.949398025672362,True,True,True,2.947066595062529,2.94799867321023,2.9471879686471882,0.08186119542006601,0.08408467346989437,0.08439814692407244,3,True,1788935400.2693758,0.059187799799969264,-1.3355712405773714,2.609935797653433,True,2.9460732957120324,0.08900122809772434
/multi_agv/cooperative_state,1788935400.2942314,1788935400.2941248,3,3,3,True,True,True,1788935400.286286,1788935400.288829,1788935400.2893693,-0.10272657755814119,0.15209295237099518,0.30394008995180466,-1.2286406350311876,-1.5494575108129633,-1.2645108192766084,2.3752659222203865,2.8273898636371446,2.9463772969700046,True,True,True,-0.08988072383269959,0.0578636054357855,0.20674202360685173,-1.241005623590202,-1.5188360056872532,-1.2452914982999939,2.3752659222203865,2.8273898636371446,2.9463772969700046,True,True,True,2.947920815801805,2.94879274000726,2.9488870829711025,0.08077350569069305,0.08229706637865099,0.08514870891411001,3,True,1788935400.286286,0.05824163506997919,-1.3350443758591497,2.609959954699777,True,2.94713138357308,0.08735976107457953
/multi_agv/cooperative_state,1788935400.3042748,1788935400.3040636,3,3,3,True,True,True,1788935400.2942595,1788935400.2968326,1788935400.2893693,-0.10332220237417955,0.15163832696683954,0.30394008995180466,-1.228233003827362,-1.5496799012449842,-1.2645108192766084,2.373370926158434,2.82713203257766,2.9463772969700046,True,True,True,-0.09049980330412769,0.05741687833868728,0.20674202360685173,-1.2406223130126366,-1.519034101884999,-1.2452914982999939,2.373370926158434,2.82713203257766,2.9463772969700046,True,True,True,2.9486112424726474,2.9490589143254473,2.9488870829711025,0.08135524475838035,0.07739309481621363,0.08514870891411001,3,True,1788935400.2893693,0.05788636621380374,-1.3349826377325433,2.609094583453755,True,2.947465400509545,0.08477458872829192
/multi_agv/cooperative_state,1788935400.3142893,1788935400.314131,3,3,3,True,True,True,1788935400.30625,1788935400.3088367,1788935400.3093657,-0.10401206124712636,0.1503840429846116,0.30252689525044574,-1.2275653931031378,-1.549270812891812,-1.2645412705313646,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,-0.09120944341959988,0.056209387308901126,0.20536176112911214,-1.2399751423658063,-1.5184815188375247,-1.2451561445017703,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,2.949537855324167,2.9501132661804244,2.950531491189606,0.08094758155188875,0.07843702274295714,0.08453460464390572,3,True,1788935400.30625,0.05678723500613776,-1.3345376019017003,2.6079452062109523,True,2.948618472766892,0.08420726475885046
/multi_agv/cooperative_state,1788935400.3242943,1788935400.324107,3,3,3,True,True,True,1788935400.30625,1788935400.3088367,1788935400.3093657,-0.10401206124712636,0.1503840429846116,0.30252689525044574,-1.2275653931031378,-1.549270812891812,-1.2645412705313646,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,-0.09120944341959988,0.056209387308901126,0.20536176112911214,-1.2399751423658063,-1.5184815188375247,-1.2451561445017703,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,2.949537855324167,2.9501132661804244,2.950531491189606,0.08094758155188875,0.07843702274295714,0.08453460464390572,3,True,1788935400.30625,0.05678723500613776,-1.3345376019017003,2.6079452062109523,True,2.948618472766892,0.08420726475885046
/multi_agv/cooperative_state,1788935400.3342936,1788935400.3340993,3,3,3,True,True,True,1788935400.30625,1788935400.3088367,1788935400.3093657,-0.10401206124712636,0.1503840429846116,0.30252689525044574,-1.2275653931031378,-1.549270812891812,-1.2645412705313646,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,-0.09120944341959988,0.056209387308901126,0.20536176112911214,-1.2399751423658063,-1.5184815188375247,-1.2451561445017703,2.3717756044351073,2.8256087031321413,2.9446711611134027,True,True,True,2.949537855324167,2.9501132661804244,2.950531491189606,0.08094758155188875,0.07843702274295714,0.08453460464390572,3,True,1788935400.30625,0.05678723500613776,-1.3345376019017003,2.6079452062109523,True,2.948618472766892,0.08420726475885046
/multi_agv/cooperative_state,1788935400.3441958,1788935400.343976,3,3,3,True,True,True,1788935400.3262873,1788935400.316833,1788935400.3213344,-0.10514747125463919,0.14959100296957795,0.3013966910128617,-1.2264624689430605,-1.5490111855643836,-1.264413971716124,2.3699461072507235,2.8248210277826735,2.940531477253319,True,True,True,-0.09236757844134132,0.05544062847381871,0.20431263751308712,-1.2388956197778496,-1.5181477220142845,-1.2446267799989321,2.3699461072507235,2.8248210277826735,2.940531477253319,True,True,True,2.951064918745567,2.950778057666459,2.9519544701165366,0.0801139074518684,0.07890703760107563,0.08797039956824036,3,True,1788935400.316833,0.055795229181854804,-1.333890040597022,2.6076904092475788,True,2.9497724641995315,0.0850201957008589
/multi_agv/cooperative_state,1788935400.3542624,1788935400.3541362,3,3,3,True,True,True,1788935400.3462582,1788935400.3488367,1788935400.3492367,-0.1060567483009146,0.1479132482275557,0.2993205040810084,-1.2267163810996604,-1.5488309760570163,-1.2639881738184715,2.3643432727729716,2.8232924817563423,2.9382100349543365,True,True,True,-0.09334671660042076,0.053810159926932874,0.20228264696125084,-1.2392209400352023,-1.5178236354376535,-1.243975660592854,2.3643432727729716,2.8232924817563423,2.9382100349543365,True,True,True,2.9515454600174054,2.9520676842366127,2.954554678249008,0.07067179849323545,0.06859272706400199,0.08892510826624524,3,True,1788935400.3462582,0.05424869676258761,-1.3336734120219031,2.609021769063892,True,2.951199174691582,0.08170578072159353
/multi_agv/cooperative_state,1788935400.3642478,1788935400.3640947,3,3,3,True,True,True,1788935400.3542151,1788935400.3568351,1788935400.3492367,-0.106525795458699,0.14716217003339993,0.2993205040810084,-1.226254506996621,-1.548583147242251,-1.2639881738184715,2.363454363295925,2.822478994744789,2.9382100349543365,True,True,True,-0.0938268841991648,0.05308433693573246,0.20228264696125084,-1.2387703590580061,-1.5174992652509776,-1.243975660592854,2.363454363295925,2.822478994744789,2.9382100349543365,True,True,True,2.9521802738822505,2.9526993011105613,2.954554678249008,0.07158269239166537,0.06963017899355703,0.08892510826624524,3,True,1788935400.3492367,0.05384669989927281,-1.3334150949672792,2.6073824792072955,True,2.9516639732082934,0.0821770142449697
/multi_agv/cooperative_state,1788935400.3742402,1788935400.3739905,3,3,3,True,True,True,1788935400.3663058,1788935400.3688362,1788935400.369333,-0.10758692279555626,0.1452766769584326,0.2985662314716716,-1.2250714368150997,-1.5482668291248207,-1.2636835214877982,2.3615782587973118,2.821067203207097,2.9324566647166868,True,True,True,-0.0949115149172085,0.05124282156359351,0.20164511914835803,-1.2376110913206082,-1.5170501598665143,-1.2431130478420205,2.3615782587973118,2.821067203207097,2.9324566647166868,True,True,True,2.9537058795754954,2.954181203555536,2.955649700243422,0.07704245056533962,0.07501528043735065,0.08316647680707498,3,True,1788935400.3663058,0.05265880859824764,-1.3325914330097142,2.6050824339843377,True,2.953068382680921,0.08356472703764439
/multi_agv/cooperative_state,1788935400.3840806,1788935400.3839796,3,3,3,True,True,True,1788935400.3742774,1788935400.376837,1788935400.369333,-0.1080288685909715,0.14451880725139377,0.2985662314716716,-1.2246339193727247,-1.5480147819940644,-1.2636835214877982,2.3608572312816327,2.8199622406805003,2.9324566647166868,True,True,True,-0.09536250544262559,0.05051950250421583,0.20164511914835803,-1.2371827099357322,-1.516694227927331,-1.2431130478420205,2.3608572312816327,2.8199622406805003,2.9324566647166868,True,True,True,2.9543054003918914,2.9548186742239944,2.955649700243422,0.07685898480682606,0.07548128852388833,0.08316647680707498,3,True,1788935400.369333,0.05226737206998272,-1.332329995235028,2.603461044534121,True,2.9535276408725086,0.08364865600773819
/multi_agv/cooperative_state,1788935400.3941238,1788935400.3940203,3,3,3,True,True,True,1788935400.3862593,1788935400.388842,1788935400.3893707,-0.1087488619252811,0.14336204058867563,0.29698758896771726,-1.223919553154314,-1.5476281722426672,-1.2633467178654303,2.359301882420844,2.8182110491286942,2.9303333878328783,True,True,True,-0.09610203183683268,0.04941772823561774,0.20011037189763897,-1.2364880291444218,-1.516143055496638,-1.2425705003858953,2.359301882420844,2.8182110491286942,2.9303333878328783,True,True,True,2.9552836292174303,2.955793137452882,2.957638533389907,0.07733726388876891,0.07605024310004549,0.08630762373010628,3,True,1788935400.3862593,0.05114202276547464,-1.3317338616756516,2.603263357297754,True,2.9547713674407365,0.083823081146745
/multi_agv/cooperative_state,1788935400.4041405,1788935400.4040203,3,3,3,True,True,True,1788935400.394252,1788935400.3968363,1788935400.3893707,-0.10924171326721588,0.1422901271764795,0.29698758896771726,-1.2234291564017519,-1.547526224303204,-1.2633467178654303,2.358089485107361,2.8161623952414927,2.9303333878328783,True,True,True,-0.09661013045639182,0.048410514026373544,0.20011037189763897,-1.2360129561336808,-1.5158487143823396,-1.2425705003858953,2.358089485107361,2.8161623952414927,2.9303333878328783,True,True,True,2.955953446638861,2.9566194843121525,2.957638533389907,0.07798385574943525,0.07878208111400828,0.08630762373010628,3,True,1788935400.3893707,0.050636918489206866,-1.3314773903006385,2.6010916586650645,True,2.9553236432617083,0.08564928162580808
/multi_agv/cooperative_state,1788935400.4142263,1788935400.4141455,3,3,3,True,True,True,1788935400.394252,1788935400.3968363,1788935400.4013946,-0.10924171326721588,0.1422901271764795,0.29664542933627824,-1.2234291564017519,-1.547526224303204,-1.2636588376265951,2.358089485107361,2.8161623952414927,2.9317514890417464,True,True,True,-0.09661013045639182,0.048410514026373544,0.19973884690751165,-1.2360129561336808,-1.5158487143823396,-1.243020022690251,2.358089485107361,2.8161623952414927,2.9317514890417464,True,True,True,2.955953446638861,2.9566194843121525,2.9578717882323793,0.07798385574943525,0.07878208111400828,0.07961678386423471,3,True,1788935400.394252,0.05051307682583109,-1.3316272310687571,2.6006925593425714,True,2.9553587907160797,0.07844443380698339
/multi_agv/cooperative_state,1788935400.4242222,1788935400.4241023,3,3,3,True,True,True,1788935400.414248,1788935400.4168363,1788935400.4093618,-0.11002694394390644,0.14025808054001576,0.29624899762689105,-1.2223014739318907,-1.5468385927032213,-1.2635742912872168,2.356669484475114,2.8143335864566583,2.931209037502596,True,True,True,-0.0974132428658236,0.04643655645813276,0.19935362501206239,-1.2349031978263731,-1.5149894479901738,-1.2428829122651817,2.356669484475114,2.8143335864566583,2.931209037502596,True,True,True,2.95725013286415,2.9583261029834462,2.958370939265642,0.07566621894389519,0.08006485710937565,0.07792015373294589,3,True,1788935400.4093618,0.049458979534790476,-1.3309251860272429,2.5965299391154693,True,2.9565916214868935,0.0776804601419464
/multi_agv/cooperative_state,1788935400.4341776,1788935400.434117,3,3,3,True,True,True,1788935400.4262502,1788935400.4289162,1788935400.429251,-0.11063661805962866,0.1390914344784785,0.29474230528546597,-1.2216914136884254,-1.5464416571106767,-1.2632516185467269,2.355064113691154,2.8129208141687863,2.9301087307062024,True,True,True,-0.0980431636663324,0.04531499960104289,0.19786975818540706,-1.2343133710027236,-1.5144599957767484,-1.2424536374344441,2.355064113691154,2.8129208141687863,2.9301087307062024,True,True,True,2.958082064534525,2.959308416688301,2.9602529262129225,0.07503107304875085,0.08019013823193201,0.08150165213078224,3,True,1788935400.4262502,0.04838053137337249,-1.3304090014046388,2.5961168515627078,True,2.95775688528426,0.07785654982716404
/multi_agv/cooperative_state,1788935400.444218,1788935400.4441142,3,3,3,True,True,True,1788935400.4342508,1788935400.4368446,1788935400.429251,-0.11112406602508451,0.13838862851797218,0.29474230528546597,-1.221202172632154,-1.546201624215886,-1.2632516185467269,2.3536740111671253,2.8120455555580315,2.9301087307062024,True,True,True,-0.09854816960855756,0.04464022178144378,0.19786975818540706,-1.2338416239383139,-1.514137896510542,-1.2424536374344441,2.3536740111671253,2.8120455555580315,2.9301087307062024,True,True,True,2.958748285468592,2.9599011197249525,2.9602529262129225,0.07585509012519838,0.07964684678030437,0.08150165213078224,3,True,1788935400.429251,0.04798727011943106,-1.3301443859611,2.594572415086447,True,2.958217449472682,0.07870439749363468
/multi_agv/cooperative_state,1788935400.4542396,1788935400.4540298,3,3,3,True,True,True,1788935400.44629,1788935400.4488363,1788935400.4493659,-0.11191014613356964,0.1385664871598884,0.2945998402347493,-1.2204104275053993,-1.5464595545639663,-1.263680274878439,2.351579395262182,2.8106673167778666,2.9320109831133707,True,True,True,-0.09936075208125218,0.0448623609218398,0.19768790541862907,-1.233076192737696,-1.5142666496629815,-1.243066607320334,2.351579395262182,2.8106673167778666,2.9320109831133707,True,True,True,2.959824434407714,2.9597001353384167,2.9601984588524104,0.07720830061512646,0.07000613844999899,0.05972016666818423,3,True,1788935400.44629,0.04772983808640553,-1.3301364832403373,2.593716629658334,True,2.95844161251283,0.07237084792333523
/multi_agv/cooperative_state,1788935400.4641838,1788935400.4640381,3,3,3,True,True,True,1788935400.4542537,1788935400.4568367,1788935400.4493659,-0.11198422393347585,0.1364652145394738,0.2945998402347493,-1.221314050135148,-1.5458274317782261,-1.263680274878439,2.349544502783112,2.8068360630939373,2.9320109831133707,True,True,True,-0.0994606293159616,0.04288511490257629,0.19768790541862907,-1.2340053257942836,-1.5132757597482316,-1.243066607320334,2.349544502783112,2.8068360630939373,2.9320109831133707,True,True,True,2.959279506823723,2.961451105815448,2.9601984588524104,0.06264479063850695,0.08489163282914217,0.05972016666818423,3,True,1788935400.4493659,0.04703746366841455,-1.33011589762095,2.5915456098068015,True,2.9590385586359287,0.07615292302844812
/multi_agv/cooperative_state,1788935400.4742181,1788935400.4740193,3,3,3,True,True,True,1788935400.46625,1788935400.4688315,1788935400.469314,-0.11319025123062809,0.13529625614635032,0.29230280620649707,-1.2196650625619117,-1.5454194858445547,-1.2632299342589408,2.346895789005047,2.8048073357177716,2.9269214651652713,True,True,True,-0.10070031606127716,0.04178238750770931,0.19549703973002125,-1.2323894650809069,-1.5126780324217912,-1.2421233007779227,2.346895789005047,2.8048073357177716,2.9269214651652713,True,True,True,2.9612164780038106,2.962442492710679,2.963103854614043,0.07252675797048706,0.08466758189012881,0.07384969521043301,3,True,1788935400.46625,0.04552637039215109,-1.3290635994268738,2.591595104183394,True,2.9608294026182853,0.08082230964516095
/multi_agv/cooperative_state,1788935400.4842587,1788935400.4840274,3,3,3,True,True,True,1788935400.4742582,1788935400.476835,1788935400.469314,-0.1136129737501157,0.13460662661246203,0.29230280620649707,-1.2192338610584688,-1.5451775605294737,-1.2632299342589408,2.345673497486394,2.8036193633457613,2.9269214651652713,True,True,True,-0.1011386008361299,0.04113171989379956,0.19549703973002125,-1.231973520410383,-1.5123250383441476,-1.2421233007779227,2.345673497486394,2.8036193633457613,2.9269214651652713,True,True,True,2.961798647115181,2.9630276922480965,2.963103854614043,0.07254370684966269,0.08351264341748398,0.07384969521043301,3,True,1788935400.469314,0.0451633862625636,-1.3288072865108178,2.5901200654269845,True,2.9612615541117475,0.08070358967591972
/multi_agv/cooperative_state,1788935400.4941862,1788935400.4940355,3,3,3,True,True,True,1788935400.4863107,1788935400.488838,1788935400.4893768,-0.11432700506934002,0.13346949596878788,0.2908427506785497,-1.2185031921263987,-1.5447768443587466,-1.2629106423148444,2.3437190105964443,2.801986453800435,2.925634163614729,True,True,True,-0.1018775554628504,0.040048359043768036,0.19406423500717498,-1.2312672081282483,-1.5117717299726898,-1.2416794081433347,2.3437190105964443,2.801986453800435,2.925634163614729,True,True,True,2.9627839668208558,2.963990035268868,2.96492889029951,0.07346454265067283,0.08317893664246608,0.07638536604173038,3,True,1788935400.4863107,0.044078346196030835,-1.3282394487480909,2.589667276169653,True,2.9624551442530285,0.08081984750571013
