topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935371.0974224,1788935371.096735,1,62501,1,0.07723843729726791,-0.1099204803670076,0.08468468910981117,0.06979218548472466,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.0974252,1788935371.096735,2,62501,1,0.09706917585265991,-0.027731094168863848,0.09900043139596162,0.09513792030935819,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.0974348,1788935371.096735,3,61937,1,0.060383964246404666,-0.08167876776670246,0.06597090806801549,0.054797020424793834,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1073236,1788935371.1067126,1,62502,1,0.07798412008019177,-0.11524081622068232,0.08579078298593158,0.07017745717445197,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.107331,1788935371.1067126,2,62502,1,0.09693337686287853,-0.02025845850055753,0.09834422131206286,0.09552253241369421,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1073337,1788935371.1067126,3,61938,1,0.06311589310107259,-0.07985766890527228,0.06857827117186956,0.05765351503027562,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1175091,1788935371.1167467,1,62503,1,0.07822350124174948,-0.12119482163858952,0.08643350139171307,0.07001350109178589,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1175404,1788935371.1167467,2,62503,1,0.09736297233281398,-0.02114259004209069,0.09883538968388945,0.0958905549817385,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1175458,1788935371.1167467,3,61939,1,0.06374837386259545,-0.07878028134782213,0.06913705709295642,0.05835969063223448,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1274557,1788935371.1267133,1,62504,1,0.07787313608241815,-0.12012713454671442,0.08601080879243099,0.06973546337240531,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1274743,1788935371.1267133,2,62504,1,0.09697691638275796,-0.02133120201887737,0.0984624690945763,0.09549136367093962,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1274846,1788935371.1267133,3,61940,1,0.06442955367064841,-0.07912904184107028,0.0698420926145106,0.05901701472678623,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1373894,1788935371.1367874,1,62505,1,0.07781202987196047,-0.12041456839705608,0.08596917397458319,0.06965488576933775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1373913,1788935371.1367874,2,62505,1,0.09711470236704627,-0.022712801697149496,0.09869647277662436,0.09553293195746818,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1374125,1788935371.1367874,3,61941,1,0.0640957352549014,-0.07412431675550736,0.06916594388869438,0.05902552662110844,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1475174,1788935371.1467133,1,62506,1,0.07705961869114211,-0.11282326945441942,0.08470251173406756,0.06941672564821666,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1475275,1788935371.1467133,2,62506,1,0.0977309381051212,-0.05079988199045959,0.10126875572947236,0.09419312048077005,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1475425,1788935371.1467133,3,61942,1,0.0645232261608186,-0.07305750731800292,0.06952046351261665,0.05952598880902055,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1575513,1788935371.1568167,1,62507,1,0.07712069385588198,-0.11168604912722883,0.08468654912664404,0.06955483858511992,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1575563,1788935371.1568167,2,62507,1,0.09823596834646289,-0.05313954007688101,0.1019367250031262,0.09453521168979959,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1575608,1788935371.1568167,3,61943,1,0.06475577969238987,-0.07134477385082505,0.06963586364038232,0.059875695744397404,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1672575,1788935371.1667125,1,62508,1,0.07685522012183499,-0.10931372307388917,0.08426036887898244,0.06945007136468753,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.16727,1788935371.1667125,2,62508,1,0.09804392573509202,-0.054841095606647246,0.10186318253203419,0.09422466893814985,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1672812,1788935371.1667125,3,61944,1,0.06508882643286325,-0.07032052723205279,0.06989885045616512,0.06027880240956138,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1773143,1788935371.1767817,1,62509,1,0.07681027456761962,-0.11023728645014615,0.08427798751154547,0.06934256162369376,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1773386,1788935371.1767817,2,62509,1,0.09830167562502902,-0.056612866859174736,0.10224432254253658,0.09435902870752146,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1773489,1788935371.1767817,3,61945,1,0.06498584874971107,-0.06934387217980584,0.0697290681791241,0.060242629320298044,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1872091,1788935371.186713,1,62510,1,0.07674269350388828,-0.1119436387286574,0.08432599845309176,0.0691593885546848,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.187211,1788935371.186713,2,62510,1,0.09887605470395544,-0.06078971986644272,0.10310958702521673,0.09464252238269415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.187214,1788935371.186713,3,61946,1,0.06510601900847432,-0.06857392898048532,0.06979657322857956,0.06041546478836908,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.1974554,1788935371.1967816,1,62511,1,0.07565406659122814,-0.10159785026277915,0.08253652538456495,0.06877160779789133,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.1974592,1788935371.1967816,3,61947,1,0.06514513605348624,-0.06773698896550548,0.06977844238685663,0.060511829720115845,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.1974602,1788935371.1967816,2,62511,1,0.09934811420217764,-0.06385381942735044,0.10379503728350765,0.09490119112084762,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.207247,1788935371.2067118,1,62512,1,0.07660875206259636,-0.10554695174069967,0.08375873155762316,0.06945877256756956,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.207249,1788935371.2067118,2,62512,1,0.09769628448133139,-0.0648851847045333,0.10221503415185401,0.09317753481080876,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2072506,1788935371.2067118,3,61948,1,0.06533939401036665,-0.07126404207807778,0.07021395579034298,0.060464832230390314,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2174723,1788935371.2167504,1,62513,1,0.07569801073198214,-0.10197253920322207,0.0826058517670322,0.06879016969693208,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.217473,1788935371.2167504,2,62513,1,0.09594172525678624,-0.06551197642415335,0.10050412610730344,0.09137932440626903,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2174842,1788935371.2167504,3,61949,1,0.06426238585796784,-0.06745808236170109,0.06887661458317228,0.05964815713276341,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2272327,1788935371.2267153,1,62514,1,0.07648467678426037,-0.10627845134379069,0.08368420964938894,0.06928514391913179,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.2272413,1788935371.2267153,2,62514,1,0.096638021379117,-0.06796798578134941,0.10137146422518631,0.0919045785330477,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2272453,1788935371.2267153,3,61950,1,0.06477768541198935,-0.06924132683513147,0.06951389059405844,0.06004148022992026,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2371886,1788935371.2367153,1,62515,1,0.07652850186569221,-0.10526735982552284,0.08365954119781027,0.06939746253357415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.23719,1788935371.2367153,2,62515,1,0.09644721151285754,-0.07019418248389414,0.10133569168619887,0.09155873133951621,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.237203,1788935371.2367153,3,61951,1,0.06402548777916323,-0.061399893111394946,0.06822532774793069,0.05982564781039575,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2472582,1788935371.2467587,1,62516,1,0.07567868611382911,-0.0978672576413281,0.08230842646946812,0.0690489457581901,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.2472625,1788935371.2467587,2,62516,1,0.0972864352767454,-0.07354830696804145,0.10240850419575571,0.09216436635773508,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.247319,1788935371.2467587,3,61952,1,0.0645201529776225,-0.06394352625167028,0.0688939810689593,0.06014632488628568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2572808,1788935371.2567415,1,62517,1,0.07583269395664899,-0.09732802496775482,0.08242590552111487,0.06923948239218311,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.2572925,1788935371.2567415,2,62517,1,0.09670161012957416,-0.07008130084532406,0.10158222897263773,0.0918209912865106,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2572942,1788935371.2567415,3,61953,1,0.06316268486572922,-0.057208452861174236,0.06707582436324928,0.05924954536820916,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2672193,1788935371.2667074,1,62518,1,0.07538060493134657,-0.09461252894021374,0.08178986290363818,0.06897134695905496,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.2672226,1788935371.2667074,2,62518,1,0.09461478657563663,-0.07475454110280805,0.0998208603429628,0.08940871280831046,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2672315,1788935371.2667074,3,61954,1,0.06303503194108435,-0.05612631588174845,0.06687415173095397,0.05919591215121473,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.277487,1788935371.2768352,2,62519,1,0.09426742413627047,-0.07481650907901928,0.09947781349233022,0.08905703478021072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2774918,1788935371.2768352,1,62519,1,0.07522641077470756,-0.0953026802896928,0.08168242109669624,0.06877040045271887,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2774997,1788935371.2768352,3,61955,1,0.06307203210490826,-0.054904352659096746,0.06682756787332779,0.05931649633648874,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2871277,1788935371.286712,1,62520,1,0.0754844386438507,-0.09840683148932984,0.08215073090255881,0.06881814638514258,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.287135,1788935371.286712,2,62520,1,0.09340645951793632,-0.07325844326095407,0.0985083416788005,0.08830457735707213,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2871459,1788935371.286712,3,61956,1,0.0629088897075793,-0.05420550319172149,0.06661662317901583,0.05920115623614276,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.2973938,1788935371.296768,1,62521,1,0.07446007221868524,-0.0930717316820793,0.08076495324195118,0.0681551911954193,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.2973955,1788935371.296768,2,62521,1,0.09305897165361712,-0.07378413651384462,0.09819746427069119,0.08792047903654306,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.2974017,1788935371.296768,3,61957,1,0.06230694825940859,-0.05208970199282449,0.06586995792122917,0.058743938597588016,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.307115,1788935371.3067122,1,62522,1,0.07539224857507233,-0.09816611368796022,0.0820422340876784,0.06874226306246627,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3071282,1788935371.3067122,2,62522,1,0.09239598068361063,-0.06578631496385894,0.09697748708482559,0.08781447428239567,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3071568,1788935371.3067122,3,61958,1,0.06214822989671518,-0.05030214728064543,0.06558896827521368,0.05870749151821667,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3175998,1788935371.3168771,1,62523,1,0.07554321670558974,-0.09878321846833958,0.08223500623482753,0.06885142717635194,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3176074,1788935371.3168771,2,62523,1,0.0921186169931604,-0.06593015228586986,0.09671014054781965,0.08752709343850115,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3176103,1788935371.3168771,3,61959,1,0.061688386214556766,-0.0491785941882829,0.06505227196440695,0.05832450046470658,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3274996,1788935371.3267465,1,62524,1,0.07529475087172872,-0.09808503978449316,0.0819392442622241,0.06865025748123335,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3275006,1788935371.3267465,2,62524,1,0.09144643083057574,-0.06542384879698336,0.09600269427564281,0.08689016738550867,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3275013,1788935371.3267465,3,61960,1,0.06147617517221141,-0.04845937570184189,0.06479086535521995,0.058161484989202865,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3376858,1788935371.336854,1,62525,1,0.07424584997968858,-0.09114407100637745,0.08042014708672264,0.06807155287265453,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3377237,1788935371.336854,2,62525,1,0.09051856329788141,-0.05732494233219559,0.09451080074709128,0.08652632584867154,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3377273,1788935371.336854,3,61961,1,0.061163446443630545,-0.05065189924483709,0.06462810835365218,0.05769878453360891,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3478115,1788935371.3467495,1,62526,1,0.07501243697180218,-0.09537765936762603,0.08147352653919716,0.0685513474044072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3478127,1788935371.3467495,2,62526,1,0.09130678837872684,-0.0598830394576992,0.09547717744445244,0.08713639931300124,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3478136,1788935371.3467495,3,61962,1,0.061762457098361624,-0.05258578178117022,0.06535939932288247,0.05816551487384078,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3578322,1788935371.356893,1,62527,1,0.0759309307978595,-0.09766338431376098,0.08254686033198594,0.06931500126373305,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3578382,1788935371.356893,2,62527,1,0.09128585028893697,-0.06045693875721119,0.09549620698798891,0.08707549358988503,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3578498,1788935371.356893,3,61963,1,0.06149113551781425,-0.051875299267254496,0.06503947972843237,0.05794279130719614,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3671896,1788935371.3667128,1,62528,1,0.07590448570610062,-0.0983039240811171,0.08256380679371879,0.06924516461848244,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3672588,1788935371.3667128,2,62528,1,0.0908469390915471,-0.06046832804176311,0.09505808896589862,0.08663578921719559,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3672612,1788935371.3667128,3,61964,1,0.06156616455075454,-0.05238306166831966,0.06514924043138977,0.05798308867011931,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3773966,1788935371.3767848,2,62529,1,0.09092185595400701,-0.06243717617042828,0.09527012082422744,0.08657359108378658,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3773994,1788935371.3767848,3,61965,1,0.061262839878563624,-0.051994091564905705,0.06481930965120433,0.057706370105922916,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.377403,1788935371.3767848,1,62529,1,0.07494491447274958,-0.09283136088772416,0.08123351225692146,0.06865631668857769,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935371.3872747,1788935371.3867133,1,62530,1,0.07598844859019087,-0.09695171849966441,0.08255616833811143,0.06942072884227031,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3872824,1788935371.3867133,2,62530,1,0.09075688691581679,-0.07260597061845285,0.095813329419666,0.08570044441196759,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935371.3872893,1788935371.3867133,3,61966,1,0.06163870087603895,-0.04943825287857348,0.06502034764940984,0.05825705410266806,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935371.3973734,1788935371.3967884,2,62531,1,0.09086512000416336,-0.07337700565738813,0.09597525911601354,0.08575498089231318,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
