topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788935397.1543922,1788935397.154306,1,64717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.1593795,1788935397.1568315,2,63857,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.1619618,1788935397.1613605,3,56466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.1664224,1788935397.1663165,1,64718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788935397.170086,1788935397.1693187,3,56467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.170094,1788935397.1688342,2,63858,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.1743648,1788935397.1742535,1,64719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.1814194,1788935397.176835,2,63859,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.1833122,1788935397.1813424,3,56468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.1863697,1788935397.1862602,1,64720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788935397.1899617,1788935397.1893666,3,56469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.1902208,1788935397.1888344,2,63860,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.194356,1788935397.19426,1,64721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.200508,1788935397.1968327,2,63861,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.2021406,1788935397.2013755,3,56470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.2064397,1788935397.2062964,1,64722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2093663,1788935397.208834,2,63862,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.2105515,1788935397.2093353,3,56471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.2143447,1788935397.2142668,1,64723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2184222,1788935397.2168348,2,63863,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.223541,1788935397.2213914,3,56472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.2264323,1788935397.2262602,1,64724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2293253,1788935397.2288568,2,63864,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.2309253,1788935397.2293441,3,56473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.2343805,1788935397.2342618,1,64725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2404006,1788935397.2368333,2,63865,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.2426937,1788935397.2413743,3,56474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.2464876,1788935397.246316,1,64726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2495246,1788935397.2488358,2,63866,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.251074,1788935397.2493308,3,56475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.2543664,1788935397.2542613,1,64727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.258274,1788935397.2568302,2,63867,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.2629986,1788935397.261372,3,56476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.266374,1788935397.2662644,1,64728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788935397.2702777,1788935397.2693346,3,56477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935397.2705173,1788935397.26883,2,63868,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.2743113,1788935397.2742517,1,64729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.277895,1788935397.2768342,2,63869,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.28201,1788935397.281383,3,56478,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.2864106,1788935397.2862904,1,64730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1788935397.2905688,1788935397.2893395,3,56479,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935397.291739,1788935397.288831,2,63870,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.29434,1788935397.2942545,1,64731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1788935397.2987094,1788935397.2968338,2,63871,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.302365,1788935397.3013864,3,56480,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.3063643,1788935397.3062832,1,64732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1788935397.309769,1788935397.3088353,2,63872,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.3097835,1788935397.3093238,3,56481,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.3143137,1788935397.3142502,1,64733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1788935397.31735,1788935397.3168318,2,63873,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.326483,1788935397.326299,1,64734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.3286037,1788935397.3213723,3,56482,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935397.3314316,1788935397.3288288,2,63874,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.332419,1788935397.32938,3,56483,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.334325,1788935397.33425,1,64735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1788935397.3374574,1788935397.3368354,2,63875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.3416328,1788935397.3413792,3,56484,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.3463964,1788935397.3462858,1,64736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.3500912,1788935397.3493338,3,56485,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935397.3501256,1788935397.348833,2,63876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788935397.3543553,1788935397.3542504,1,64737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1788935397.3587143,1788935397.3568351,2,63877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788935397.3622315,1788935397.3613622,3,56486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.3664536,1788935397.3663132,1,64738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.3700693,1788935397.3693397,3,56487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.3743148,1788935397.374251,1,64739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.3830998,1788935397.3813896,3,56488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.386364,1788935397.3862877,1,64740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.3930936,1788935397.389358,3,56489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935397.394318,1788935397.3942516,1,64741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.4030166,1788935397.4013622,3,56490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4064143,1788935397.4063053,1,64742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.4105778,1788935397.40937,3,56491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4143512,1788935397.4142516,1,64743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.422042,1788935397.4214268,3,56492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.426467,1788935397.4262831,1,64744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.4313035,1788935397.4293206,3,56493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4343352,1788935397.4342673,1,64745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.441809,1788935397.4413803,3,56494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4465616,1788935397.4463825,1,64746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.4500186,1788935397.4493306,3,56495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4543266,1788935397.4542596,1,64747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1788935397.4617577,1788935397.4613452,3,56496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4664056,1788935397.4662983,1,64748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.4702399,1788935397.4693308,3,56497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.474328,1788935397.4742558,1,64749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.4827578,1788935397.4813476,3,56498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.4864175,1788935397.486298,1,64750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1788935397.4943435,1788935397.4942496,1,64751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.4995306,1788935397.4893334,3,56499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788935397.5040343,1788935397.5013607,3,56500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.506336,1788935397.5062876,1,64752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.509972,1788935397.5093517,3,56501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.5142987,1788935397.51425,1,64753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5222573,1788935397.5213392,3,56502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.5265324,1788935397.5263038,1,64754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5304847,1788935397.5293384,3,56503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.5344384,1788935397.5342655,1,64755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5416238,1788935397.5413682,3,56504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.546482,1788935397.5463605,1,64756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5521054,1788935397.54936,3,56505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788935397.5542994,1788935397.554258,1,64757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5634499,1788935397.5613923,3,56506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.5664625,1788935397.566306,1,64758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5696297,1788935397.5693388,3,56507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.5742998,1788935397.5742507,1,64759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5817156,1788935397.5813837,3,56508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.5864205,1788935397.5862937,1,64760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.5896792,1788935397.589344,3,56509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.594348,1788935397.594251,1,64761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.6022954,1788935397.6013722,3,56510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.6064677,1788935397.6063006,1,64762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.6110961,1788935397.6093411,3,56511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.6143243,1788935397.6142516,1,64763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1788935397.6219811,1788935397.6213894,3,56512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.6264,1788935397.6262934,1,64764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788935397.6307929,1788935397.629241,3,56513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.6342998,1788935397.6342516,1,64765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788935397.6417384,1788935397.641386,3,56514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.64652,1788935397.6463,1,64766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788935397.6496215,1788935397.6493454,3,56515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.6544023,1788935397.6542985,1,64767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935397.6600285,1788935397.368836,2,63878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600313,1788935397.3768332,2,63879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600342,1788935397.3888333,2,63880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600385,1788935397.396834,2,63881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600494,1788935397.408835,2,63882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600523,1788935397.4168336,2,63883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600547,1788935397.4288337,2,63884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600564,1788935397.4368312,2,63885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600585,1788935397.448835,2,63886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600645,1788935397.4568334,2,63887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6600666,1788935397.468835,2,63888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6601458,1788935397.4768322,2,63889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6601481,1788935397.4889288,2,63890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6601555,1788935397.496836,2,63891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6601577,1788935397.5088367,2,63892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6601598,1788935397.5168357,2,63893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.660162,1788935397.528831,2,63894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.660228,1788935397.5368352,2,63895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.660231,1788935397.5488362,2,63896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.660238,1788935397.556936,2,63897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6602407,1788935397.568914,2,63898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.660243,1788935397.576845,2,63899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6602638,1788935397.5888522,2,63900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6602712,1788935397.5968347,2,63901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1788935397.6602788,1788935397.6088293,2,63902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788935397.6602826,1788935397.6168349,2,63903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788935397.6602864,1788935397.6288512,2,63904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788935397.6602886,1788935397.6368353,2,63905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1788935397.6602902,1788935397.6488514,2,63906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788935397.6630723,1788935397.661374,3,56516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.6663346,1788935397.656838,2,63907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788935397.666398,1788935397.6662893,1,64768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788935397.6699374,1788935397.669244,3,56517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.671291,1788935397.6688344,2,63908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788935397.6743248,1788935397.6742516,1,64769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935397.6802208,1788935397.6768365,2,63909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1788935397.6853652,1788935397.6813831,3,56518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788935397.686461,1788935397.6862957,1,64770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1788935397.6900208,1788935397.689342,3,56519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788935397.6916084,1788935397.6888366,2,63910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1788935397.694304,1788935397.6942515,1,64771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1788935397.6974604,1788935397.6968446,2,63911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
