topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935416.0290349,1788935416.0289621,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.1290927,1788935416.1289642,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.2290754,1788935416.2289662,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.32908,1788935416.3289678,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.4290059,1788935416.4289649,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.5290082,1788935416.5289645,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.6291072,1788935416.6289968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.7290313,1788935416.7289686,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.829058,1788935416.8289986,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935416.9292262,1788935416.9289947,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.029138,1788935417.0289989,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.1291,1788935417.1289997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.2291317,1788935417.2289977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.3291316,1788935417.3289983,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.4290702,1788935417.428997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.529102,1788935417.5289946,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.6291754,1788935417.629,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.729077,1788935417.7289977,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.8290782,1788935417.828996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935417.929111,1788935417.9289994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.0790508,1788935418.0789616,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.1290438,1788935418.1290033,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.2290773,1788935418.2289984,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.3290372,1788935418.329,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.479154,1788935418.4789987,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.529038,1788935418.528967,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.6290257,1788935418.628963,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.7290776,1788935418.729001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.829035,1788935418.828996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935418.9290316,1788935418.9289644,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.029134,1788935419.0289998,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.1290884,1788935419.1290069,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.2290187,1788935419.2289708,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.3290787,1788935419.3289742,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.4291017,1788935419.4289734,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.5291238,1788935419.52897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.6290379,1788935419.628969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.7290578,1788935419.7289717,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.8291504,1788935419.8289833,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935419.9291155,1788935419.929006,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.0290096,1788935420.0289695,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.129091,1788935420.1289713,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.229012,1788935420.228971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.3790808,1788935420.378968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.4290636,1788935420.4289703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.5291,1788935420.5290093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.6291869,1788935420.6290283,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.7290943,1788935420.7290072,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.8290064,1788935420.82897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935420.9291172,1788935420.9289773,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.0791504,1788935421.0790138,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.1290405,1788935421.1289709,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.279106,1788935421.2789981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.32908,1788935421.3289688,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.4291918,1788935421.4289722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.529107,1788935421.5289886,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.6291573,1788935421.629017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.7290208,1788935421.7289696,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.8290663,1788935421.8289683,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935421.929106,1788935421.9289832,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.029132,1788935422.0290222,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.1290147,1788935422.1289725,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.2291207,1788935422.2290032,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.329042,1788935422.328968,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.4290314,1788935422.428995,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.5290222,1788935422.5289955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.629048,1788935422.6289701,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.729094,1788935422.7289817,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.8290486,1788935422.8289702,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935422.9290466,1788935422.9289691,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.0790424,1788935423.0789638,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.1290503,1788935423.128969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.2290504,1788935423.2289686,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.3292925,1788935423.3290555,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.4290807,1788935423.4290366,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.5290606,1788935423.5289981,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.6790578,1788935423.6789868,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.7791612,1788935423.7789857,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.8790705,1788935423.878987,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935423.9791532,1788935423.9789891,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.0291066,1788935424.0290036,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.1290836,1788935424.1290004,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.2299948,1788935424.2289715,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.329006,1788935424.3289678,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.4290974,1788935424.429001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.529087,1788935424.529006,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.6290772,1788935424.628965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.729084,1788935424.7289646,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.8291252,1788935424.8289647,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935424.9291203,1788935424.9290009,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.0790918,1788935425.0789568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.1291413,1788935425.129008,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.2291348,1788935425.229002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.3291276,1788935425.3289988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.4290628,1788935425.4289699,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.5791266,1788935425.578994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.629155,1788935425.6289976,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.729055,1788935425.728967,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.8791742,1788935425.8789868,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935425.9791622,1788935425.978955,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.0290742,1788935426.028997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.179178,1788935426.1789956,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.22913,1788935426.2290075,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.3290727,1788935426.3289952,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.429064,1788935426.429003,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.5291064,1788935426.5290022,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.6790028,1788935426.6789596,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935426.7290466,1788935426.7289996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
