topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788935417.1923006,1788935417.1923006,0.5706
/camera/world/agv1_confidence,1788935417.2234886,1788935417.2234886,0.5776
/camera/world/agv3_confidence,1788935417.2235343,1788935417.2235343,0.548
/camera/world/agv2_confidence,1788935417.2235801,1788935417.2235801,0.5555
/camera/world/agv1_confidence,1788935417.2656639,1788935417.2656639,0.575
/camera/world/agv2_confidence,1788935417.2657354,1788935417.2657354,0.5566
/camera/world/agv3_confidence,1788935417.2657683,1788935417.2657683,0.5694
/camera/world/agv1_confidence,1788935417.2911036,1788935417.2911036,0.5755
/camera/world/agv3_confidence,1788935417.2911346,1788935417.2911346,0.5734
/camera/world/agv2_confidence,1788935417.2912562,1788935417.2912562,0.5533
/camera/world/agv1_confidence,1788935417.325411,1788935417.325411,0.5745
/camera/world/agv2_confidence,1788935417.325422,1788935417.325422,0.5538
/camera/world/agv3_confidence,1788935417.3255382,1788935417.3255382,0.568
/camera/world/agv3_confidence,1788935417.3612804,1788935417.3612804,0.5704
/camera/world/agv1_confidence,1788935417.3614223,1788935417.3614223,0.5739
/camera/world/agv2_confidence,1788935417.3614447,1788935417.3614447,0.5541
/camera/world/agv3_confidence,1788935417.3988888,1788935417.3988888,0.5676
/camera/world/agv2_confidence,1788935417.3988912,1788935417.3988912,0.5557
/camera/world/agv1_confidence,1788935417.3989165,1788935417.3989165,0.5778
/camera/world/agv1_confidence,1788935417.4332778,1788935417.4332778,0.5769
/camera/world/agv2_confidence,1788935417.4334383,1788935417.4334383,0.5566
/camera/world/agv3_confidence,1788935417.4336438,1788935417.4336438,0.571
/camera/world/agv2_confidence,1788935417.4685335,1788935417.4685335,0.5575
/camera/world/agv3_confidence,1788935417.4686167,1788935417.4686167,0.5729
/camera/world/agv1_confidence,1788935417.4686291,1788935417.4686291,0.5733
/camera/world/agv1_confidence,1788935417.4975712,1788935417.4975712,0.5762
/camera/world/agv3_confidence,1788935417.4977148,1788935417.4977148,0.5488
/camera/world/agv2_confidence,1788935417.4977221,1788935417.4977221,0.557
/camera/world/agv1_confidence,1788935417.529999,1788935417.529999,0.5742
/camera/world/agv2_confidence,1788935417.5301547,1788935417.5301547,0.5586
/camera/world/agv3_confidence,1788935417.5303392,1788935417.5303392,0.5723
/camera/world/agv1_confidence,1788935417.5602355,1788935417.5602355,0.574
/camera/world/agv2_confidence,1788935417.560373,1788935417.560373,0.5557
/camera/world/agv3_confidence,1788935417.5604527,1788935417.5604527,0.57
/camera/world/agv1_confidence,1788935417.5948603,1788935417.5948603,0.5726
/camera/world/agv2_confidence,1788935417.595074,1788935417.595074,0.5558
/camera/world/agv3_confidence,1788935417.5951118,1788935417.5951118,0.572
/camera/world/agv1_confidence,1788935417.633723,1788935417.633723,0.5746
/camera/world/agv3_confidence,1788935417.6338432,1788935417.6338432,0.552
/camera/world/agv1_confidence,1788935417.661952,1788935417.661952,0.5416
/camera/world/agv3_confidence,1788935417.6620798,1788935417.6620798,0.5695
/camera/world/agv2_confidence,1788935417.6620977,1788935417.6620977,0.5149
/camera/world/agv3_confidence,1788935417.694183,1788935417.694183,0.5715
/camera/world/agv2_confidence,1788935417.694225,1788935417.694225,0.5312
/camera/world/agv1_confidence,1788935417.6942365,1788935417.6942365,0.5662
/camera/world/agv3_confidence,1788935417.7269948,1788935417.7269948,0.5513
/camera/world/agv1_confidence,1788935417.7271233,1788935417.7271233,0.5636
/camera/world/agv1_confidence,1788935417.7647462,1788935417.7647462,0.5659
/camera/world/agv3_confidence,1788935417.7647908,1788935417.7647908,0.5651
/camera/world/agv1_confidence,1788935417.7914686,1788935417.7914686,0.571
/camera/world/agv2_confidence,1788935417.7915747,1788935417.7915747,0.5549
/camera/world/agv3_confidence,1788935417.7915952,1788935417.7915952,0.5705
/camera/world/agv1_confidence,1788935417.8250449,1788935417.8250449,0.5733
/camera/world/agv3_confidence,1788935417.8250515,1788935417.8250515,0.5707
/camera/world/agv2_confidence,1788935417.8251202,1788935417.8251202,0.5567
/camera/world/agv2_confidence,1788935417.8600852,1788935417.8600852,0.5592
/camera/world/agv1_confidence,1788935417.8601494,1788935417.8601494,0.5734
/camera/world/agv3_confidence,1788935417.8603063,1788935417.8603063,0.5733
/camera/world/agv3_confidence,1788935417.892655,1788935417.892655,0.5687
/camera/world/agv2_confidence,1788935417.892718,1788935417.892718,0.5174
/camera/world/agv1_confidence,1788935417.8928292,1788935417.8928292,0.5687
/camera/world/agv2_confidence,1788935417.9262536,1788935417.9262536,0.5582
/camera/world/agv1_confidence,1788935417.9263191,1788935417.9263191,0.5673
/camera/world/agv3_confidence,1788935417.9264314,1788935417.9264314,0.5716
/camera/world/agv1_confidence,1788935417.9672651,1788935417.9672651,0.5668
/camera/world/agv2_confidence,1788935417.9673002,1788935417.9673002,0.5336
/camera/world/agv3_confidence,1788935417.9676774,1788935417.9676774,0.5717
/camera/world/agv2_confidence,1788935417.9943829,1788935417.9943829,0.5569
/camera/world/agv1_confidence,1788935417.9944286,1788935417.9944286,0.5742
/camera/world/agv3_confidence,1788935417.9946506,1788935417.9946506,0.5677
/camera/world/agv1_confidence,1788935418.0263143,1788935418.0263143,0.5768
/camera/world/agv2_confidence,1788935418.026501,1788935418.026501,0.5578
/camera/world/agv3_confidence,1788935418.0266628,1788935418.0266628,0.5569
/camera/world/agv2_confidence,1788935418.0613554,1788935418.0613554,0.5569
/camera/world/agv3_confidence,1788935418.0615065,1788935418.0615065,0.5701
/camera/world/agv1_confidence,1788935418.0615396,1788935418.0615396,0.5734
/camera/world/agv1_confidence,1788935418.0995595,1788935418.0995595,0.554
/camera/world/agv2_confidence,1788935418.0996056,1788935418.0996056,0.5363
/camera/world/agv3_confidence,1788935418.0997179,1788935418.0997179,0.5715
/camera/world/agv1_confidence,1788935418.1266356,1788935418.1266356,0.5786
/camera/world/agv3_confidence,1788935418.1267848,1788935418.1267848,0.5682
/camera/world/agv2_confidence,1788935418.1268082,1788935418.1268082,0.555
/camera/world/agv1_confidence,1788935418.1587517,1788935418.1587517,0.5747
/camera/world/agv3_confidence,1788935418.159009,1788935418.159009,0.5701
/camera/world/agv2_confidence,1788935418.1590202,1788935418.1590202,0.555
/camera/world/agv2_confidence,1788935418.1926095,1788935418.1926095,0.5566
/camera/world/agv1_confidence,1788935418.1927085,1788935418.1927085,0.575
/camera/world/agv3_confidence,1788935418.1928337,1788935418.1928337,0.5718
/camera/world/agv1_confidence,1788935418.2303865,1788935418.2303865,0.5745
/camera/world/agv2_confidence,1788935418.2304592,1788935418.2304592,0.5574
/camera/world/agv3_confidence,1788935418.230714,1788935418.230714,0.5702
/camera/world/agv2_confidence,1788935418.2651348,1788935418.2651348,0.5572
/camera/world/agv1_confidence,1788935418.2651744,1788935418.2651744,0.5758
/camera/world/agv3_confidence,1788935418.2652757,1788935418.2652757,0.5697
/camera/world/agv2_confidence,1788935418.299722,1788935418.299722,0.5578
/camera/world/agv1_confidence,1788935418.299737,1788935418.299737,0.5747
/camera/world/agv3_confidence,1788935418.299853,1788935418.299853,0.5703
/camera/world/agv2_confidence,1788935418.3299742,1788935418.3299742,0.5557
/camera/world/agv1_confidence,1788935418.3299973,1788935418.3299973,0.5623
/camera/world/agv3_confidence,1788935418.3302045,1788935418.3302045,0.5723
/camera/world/agv2_confidence,1788935418.3578348,1788935418.3578348,0.5574
/camera/world/agv3_confidence,1788935418.357888,1788935418.357888,0.5675
/camera/world/agv1_confidence,1788935418.3579326,1788935418.3579326,0.5653
/camera/world/agv1_confidence,1788935418.3953075,1788935418.3953075,0.5765
/camera/world/agv3_confidence,1788935418.3953323,1788935418.3953323,0.571
/camera/world/agv2_confidence,1788935418.395372,1788935418.395372,0.5384
/camera/world/agv1_confidence,1788935418.4318967,1788935418.4318967,0.5732
/camera/world/agv2_confidence,1788935418.4321012,1788935418.4321012,0.5575
/camera/world/agv3_confidence,1788935418.4321012,1788935418.4321012,0.5692
/camera/world/agv2_confidence,1788935418.456233,1788935418.456233,0.5558
/camera/world/agv1_confidence,1788935418.4562814,1788935418.4562814,0.5656
/camera/world/agv3_confidence,1788935418.4563081,1788935418.4563081,0.5701
/camera/world/agv1_confidence,1788935418.4894605,1788935418.4894605,0.5755
/camera/world/agv3_confidence,1788935418.4896934,1788935418.4896934,0.5701
/camera/world/agv1_confidence,1788935418.5252473,1788935418.5252473,0.5731
/camera/world/agv2_confidence,1788935418.5252962,1788935418.5252962,0.4986
/camera/world/agv3_confidence,1788935418.525674,1788935418.525674,0.5716
/camera/world/agv1_confidence,1788935418.563147,1788935418.563147,0.5423
/camera/world/agv2_confidence,1788935418.5632927,1788935418.5632927,0.5589
/camera/world/agv3_confidence,1788935418.563604,1788935418.563604,0.5692
/camera/world/agv2_confidence,1788935418.5935626,1788935418.5935626,0.5566
/camera/world/agv1_confidence,1788935418.5935822,1788935418.5935822,0.5497
/camera/world/agv3_confidence,1788935418.5938635,1788935418.5938635,0.5711
/camera/world/agv1_confidence,1788935418.6273339,1788935418.6273339,0.5716
/camera/world/agv3_confidence,1788935418.6273925,1788935418.6273925,0.5686
/camera/world/agv2_confidence,1788935418.6586041,1788935418.6586041,0.543
/camera/world/agv1_confidence,1788935418.658632,1788935418.658632,0.5472
/camera/world/agv3_confidence,1788935418.658777,1788935418.658777,0.5695
/camera/world/agv1_confidence,1788935418.689126,1788935418.689126,0.5722
/camera/world/agv3_confidence,1788935418.689169,1788935418.689169,0.5704
/camera/world/agv2_confidence,1788935418.6892314,1788935418.6892314,0.5594
/camera/world/agv1_confidence,1788935418.7222838,1788935418.7222838,0.5579
/camera/world/agv3_confidence,1788935418.7223299,1788935418.7223299,0.5489
/camera/world/agv2_confidence,1788935418.7223463,1788935418.7223463,0.5586
/camera/world/agv1_confidence,1788935418.7604115,1788935418.7604115,0.5523
/camera/world/agv2_confidence,1788935418.760675,1788935418.760675,0.5572
/camera/world/agv3_confidence,1788935418.7607381,1788935418.7607381,0.5532
/camera/world/agv1_confidence,1788935418.7911854,1788935418.7911854,0.5732
/camera/world/agv2_confidence,1788935418.7912927,1788935418.7912927,0.56
/camera/world/agv3_confidence,1788935418.791536,1788935418.791536,0.5716
/camera/world/agv1_confidence,1788935418.8233242,1788935418.8233242,0.5736
/camera/world/agv2_confidence,1788935418.823343,1788935418.823343,0.5424
/camera/world/agv3_confidence,1788935418.823629,1788935418.823629,0.5547
/camera/world/agv3_confidence,1788935418.8603547,1788935418.8603547,0.5706
/camera/world/agv2_confidence,1788935418.860394,1788935418.860394,0.5382
/camera/world/agv1_confidence,1788935418.8604121,1788935418.8604121,0.5736
/camera/world/agv2_confidence,1788935418.8955193,1788935418.8955193,0.5571
/camera/world/agv1_confidence,1788935418.8955438,1788935418.8955438,0.5719
/camera/world/agv3_confidence,1788935418.8956683,1788935418.8956683,0.5548
/camera/world/agv1_confidence,1788935418.9316628,1788935418.9316628,0.5722
/camera/world/agv3_confidence,1788935418.9318218,1788935418.9318218,0.5713
/camera/world/agv2_confidence,1788935418.931884,1788935418.931884,0.557
/camera/world/agv2_confidence,1788935418.9658458,1788935418.9658458,0.5612
/camera/world/agv3_confidence,1788935418.9658487,1788935418.9658487,0.5705
/camera/world/agv1_confidence,1788935418.9659984,1788935418.9659984,0.577
/camera/world/agv2_confidence,1788935418.987125,1788935418.987125,0.5309
/camera/world/agv3_confidence,1788935418.9872568,1788935418.9872568,0.5714
/camera/world/agv1_confidence,1788935418.987342,1788935418.987342,0.5753
/camera/world/agv1_confidence,1788935419.0224633,1788935419.0224633,0.5762
/camera/world/agv3_confidence,1788935419.0227208,1788935419.0227208,0.5711
/camera/world/agv2_confidence,1788935419.0227377,1788935419.0227377,0.5564
/camera/world/agv1_confidence,1788935419.059013,1788935419.059013,0.5699
/camera/world/agv2_confidence,1788935419.0592396,1788935419.0592396,0.5597
/camera/world/agv3_confidence,1788935419.0594113,1788935419.0594113,0.5713
/camera/world/agv2_confidence,1788935419.0932977,1788935419.0932977,0.5572
/camera/world/agv3_confidence,1788935419.093424,1788935419.093424,0.5719
/camera/world/agv1_confidence,1788935419.0934336,1788935419.0934336,0.5676
/camera/world/agv1_confidence,1788935419.1264982,1788935419.1264982,0.5817
/camera/world/agv2_confidence,1788935419.126921,1788935419.126921,0.557
/camera/world/agv3_confidence,1788935419.1269462,1788935419.1269462,0.5698
/camera/world/agv2_confidence,1788935419.164507,1788935419.164507,0.5603
/camera/world/agv1_confidence,1788935419.164753,1788935419.164753,0.5764
/camera/world/agv3_confidence,1788935419.1647735,1788935419.1647735,0.569
/camera/world/agv1_confidence,1788935419.201057,1788935419.201057,0.5722
/camera/world/agv2_confidence,1788935419.201108,1788935419.201108,0.5263
/camera/world/agv3_confidence,1788935419.2014956,1788935419.2014956,0.5679
/camera/world/agv1_confidence,1788935419.2223346,1788935419.2223346,0.5657
/camera/world/agv3_confidence,1788935419.222535,1788935419.222535,0.5697
/camera/world/agv1_confidence,1788935419.2552674,1788935419.2552674,0.5575
/camera/world/agv2_confidence,1788935419.2555447,1788935419.2555447,0.5582
/camera/world/agv3_confidence,1788935419.2557507,1788935419.2557507,0.5636
/camera/world/agv1_confidence,1788935419.2930279,1788935419.2930279,0.5774
/camera/world/agv2_confidence,1788935419.2930357,1788935419.2930357,0.5471
/camera/world/agv3_confidence,1788935419.293151,1788935419.293151,0.5708
/camera/world/agv1_confidence,1788935419.3273914,1788935419.3273914,0.5754
/camera/world/agv3_confidence,1788935419.3274164,1788935419.3274164,0.5719
/camera/world/agv2_confidence,1788935419.327486,1788935419.327486,0.5592
/camera/world/agv1_confidence,1788935419.3541653,1788935419.3541653,0.5677
/camera/world/agv2_confidence,1788935419.3543882,1788935419.3543882,0.5047
/camera/world/agv3_confidence,1788935419.3544157,1788935419.3544157,0.5719
/camera/world/agv2_confidence,1788935419.399772,1788935419.399772,0.561
/camera/world/agv1_confidence,1788935419.3999293,1788935419.3999293,0.5653
/camera/world/agv3_confidence,1788935419.400045,1788935419.400045,0.5704
/camera/world/agv1_confidence,1788935419.4198234,1788935419.4198234,0.5481
/camera/world/agv2_confidence,1788935419.4201727,1788935419.4201727,0.5352
/camera/world/agv3_confidence,1788935419.4201798,1788935419.4201798,0.5714
/camera/world/agv1_confidence,1788935419.45632,1788935419.45632,0.5316
/camera/world/agv3_confidence,1788935419.4566088,1788935419.4566088,0.5714
/camera/world/agv2_confidence,1788935419.4566116,1788935419.4566116,0.5576
/camera/world/agv1_confidence,1788935419.4945261,1788935419.4945261,0.56
/camera/world/agv2_confidence,1788935419.4947145,1788935419.4947145,0.5596
/camera/world/agv3_confidence,1788935419.4947174,1788935419.4947174,0.5697
/camera/world/agv1_confidence,1788935419.532423,1788935419.532423,0.5653
/camera/world/agv2_confidence,1788935419.5324259,1788935419.5324259,0.557
/camera/world/agv3_confidence,1788935419.5325089,1788935419.5325089,0.5696
/camera/world/agv1_confidence,1788935419.5547845,1788935419.5547845,0.5809
/camera/world/agv2_confidence,1788935419.5549586,1788935419.5549586,0.5564
/camera/world/agv3_confidence,1788935419.5551019,1788935419.5551019,0.5708
/camera/world/agv1_confidence,1788935419.5936878,1788935419.5936878,0.5797
/camera/world/agv2_confidence,1788935419.5936978,1788935419.5936978,0.5574
/camera/world/agv3_confidence,1788935419.5939314,1788935419.5939314,0.5686
/camera/world/agv1_confidence,1788935419.6252718,1788935419.6252718,0.5714
/camera/world/agv2_confidence,1788935419.6255064,1788935419.6255064,0.5343
/camera/world/agv3_confidence,1788935419.6255713,1788935419.6255713,0.5743
