topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788866413.3099442,1788866413.309877,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866413.4100218,1788866413.4099019,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866413.5099626,1788866413.5098321,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866413.6099966,1788866413.6098676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866413.709937,1788866413.709834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866413.8099086,1788866413.809834,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866413.909965,1788866413.9098356,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.00993,1788866414.0098326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.1099,1788866414.1098628,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.2098937,1788866414.2098327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.3098946,1788866414.3098335,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.4099329,1788866414.4098303,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.5099735,1788866414.5098343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.6099634,1788866414.6098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.7099097,1788866414.7098317,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.8099685,1788866414.8098338,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866414.9099073,1788866414.909833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.0099525,1788866415.009863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.1098902,1788866415.1098304,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.2098901,1788866415.2098339,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.3098798,1788866415.3098307,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.409925,1788866415.409882,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.5099044,1788866415.5098305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.6099417,1788866415.6098714,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.7100158,1788866415.7098684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.8099337,1788866415.8098326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866415.9099028,1788866415.9098344,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866416.009961,1788866416.0098736,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866416.1099374,1788866416.1098661,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866416.2099338,1788866416.2098348,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866416.309991,1788866416.3098776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
/multi_agv/experiment_state,1788866416.4099326,1788866416.4098313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,False,False,
