topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866393.033424,1788866393.032636,s_curve,1,3.528785104275219,0.07973954137947759,0.0009655996347767959,-0.27974424364964395,-0.8739274781105436,-4.469693006107456,-0.3213689686096118,-0.4045359219927267,-0.11332784034659335,-0.705798413781954,-0.9940400795157108,-0.9219439410339662,1.570928426976645,1.9150272778868758,1.9696691720506276
/multi_agv/path_reference,1788866393.0432594,1788866393.0425923,s_curve,1,3.5295789837936877,0.0797372808743691,-2.9423424718484238e-05,-0.2799345930587189,-0.8731567565502634,-4.470827119705268,-0.32136861383237775,-0.40486241245275056,-0.11357275289102833,-0.7049805931901486,-0.9931277528012415,-0.9213619236594001,1.5697943133788335,1.9138931642890642,1.968535058452816
/multi_agv/path_reference,1788866393.053181,1788866393.0526319,s_curve,1,3.530379534611498,0.0797372808743691,-2.9423424718484238e-05,-0.28012565489178465,-0.8723793397272852,-4.471970763730711,-0.32136731494669735,-0.4051905966711052,-0.11381905305755141,-0.7041559005878032,-0.9922073845988226,-0.9207747339952299,1.56865066935339,1.9127495202636207,1.9673914144273725
/multi_agv/path_reference,1788866393.0632844,1788866393.0625966,s_curve,1,3.5311740607195774,0.0797372808743691,-2.9423424718484238e-05,-0.28031440136321645,-0.8716075583873676,-4.473105801027968,-0.32136509501541954,-0.4055152718523417,-0.11406283722188801,-0.7033374167975033,-0.9912935727280803,-0.9201916856365193,1.5675156320561334,1.9116144829663642,1.966256377130116
/multi_agv/path_reference,1788866393.073242,1788866393.0726347,s_curve,1,3.531974475027163,0.0797372808743691,-2.9423424718484238e-05,-0.28050365938962996,-0.8708298409630219,-4.474249250038804,-0.32136191792041896,-0.40584130285510644,-0.1143077573933644,-0.7025128700128791,-0.9903726162801488,-0.9196040365960377,1.566372183045297,1.9104710339555278,1.9651129281192796
/multi_agv/path_reference,1788866393.083195,1788866393.0825934,s_curve,1,3.532768553553359,0.07973611023823943,-2.035645878466154e-05,-0.2806905411533713,-0.8700580664864204,-4.47538364793337,-0.321357835018249,-0.4061637130164906,-0.11455007542537415,-0.7016948543238233,-0.9894585821578701,-0.9190207629775677,1.5652377851507313,1.909336636060962,1.963978530224714
/multi_agv/path_reference,1788866393.0933528,1788866393.0926716,s_curve,1,3.5335721496208814,0.07973611023823943,-2.035645878466154e-05,-0.28087877163851815,-0.869276826541182,-4.476531642315544,-0.32135275872659264,-0.40648893191277036,-0.11479462427619147,-0.7008670395061216,-0.9885332210694281,-0.9184302190479964,1.564089790768557,1.9081886416787877,1.9628305358425395
/multi_agv/path_reference,1788866393.1031983,1788866393.102638,s_curve,1,3.534366840440668,0.07973611023823943,-2.035645878466154e-05,-0.28106403301577837,-0.8685040318389913,-4.47766691491524,-0.3213468030458583,-0.40680950083206024,-0.1150357951694165,-0.7000484043322093,-0.987617747773238,-0.9178459434115267,1.5629545181688616,1.9070533690790923,1.9616952632428442
/multi_agv/path_reference,1788866393.1132565,1788866393.1126761,s_curve,1,3.5351672207508646,0.07973611023823943,-2.035645878466154e-05,-0.2812497355684918,-0.8677254927379628,-4.478810315358378,-0.32133986706927004,-0.4071313158331048,-0.1152780238031006,-0.6992239160205614,-0.9866953534173962,-0.9172572087759309,1.5618111177257235,1.9059099686359542,1.960551862799706
/multi_agv/path_reference,1788866393.123248,1788866393.1226232,s_curve,1,3.535960380807763,0.0797440157455128,0.0009909324920333422,-0.2814328825379789,-0.8669537674015261,-4.479943401153947,-0.32133206160097744,-0.40744918502435507,-0.11551740098860414,-0.6984068733034776,-0.9857809171092513,-0.9166735117918494,1.5606780319301543,1.904776882840385,1.959418777004137
/multi_agv/path_reference,1788866393.1333878,1788866393.132636,s_curve,1,3.536758906281272,0.0797440157455128,0.0009909324920333422,-0.28161638664888516,-0.8661766129109097,-4.481084151830388,-0.3213232698094903,-0.40776815926400967,-0.11575773087315552,-0.6975843134732722,-0.9848599321519131,-0.916085593107544,1.559537281253713,1.9036361321639435,1.9582780263276955
/multi_agv/path_reference,1788866393.143391,1788866393.1426518,s_curve,1,3.5375575886112607,0.0797440157455128,0.0009909324920333422,-0.2817990388874038,-0.8653990966387869,-4.482225126587515,-0.321313536686169,-0.4080861440308377,-0.11599743594520467,-0.6967616023982967,-0.9839384026705469,-0.9154972848475171,1.558396306496586,1.9024951574068167,1.9571370515705686
/multi_agv/path_reference,1788866393.1534448,1788866393.152699,s_curve,1,3.538358802175797,0.0797440157455128,0.0009909324920333422,-0.28198137878458507,-0.8646189073887781,-4.4833697173939955,-0.3213028298162263,-0.40840408017467555,-0.1162372263628533,-0.6959362956922366,-0.983013588744116,-0.9149068377299818,1.5572517156901058,1.9013505666003365,1.9559924607640884
/multi_agv/path_reference,1788866393.1632495,1788866393.1626039,s_curve,1,3.5391485662146174,0.07973631488376028,-2.564803204033124e-05,-0.28216023946126906,-0.8638496635863309,-4.484497951735167,-0.32129135199162606,-0.40871643730581375,-0.11647292908636742,-0.6951227954469129,-0.9821016351856766,-0.9143245601264032,1.556123481348934,1.9002223322591647,1.9548642264229164
/multi_agv/path_reference,1788866393.1733139,1788866393.1727393,s_curve,1,3.539956754764245,0.07973631488376028,-2.564803204033124e-05,-0.2823423732811151,-0.8630622653840121,-4.485652506806064,-0.32127865531271127,-0.40903501515924856,-0.11671344937138547,-0.6942903306864564,-0.9811680421010678,-0.9137284233645122,1.5549689262780375,1.8990677771882682,1.9537096713520201
/multi_agv/path_reference,1788866393.183151,1788866393.1826582,s_curve,1,3.5407476695575615,0.07973631488376028,-2.564803204033124e-05,-0.28251973560652693,-0.8622914938562176,-4.486782385082231,-0.321265301082544,-0.4093457417381864,-0.11694816399885041,-0.6934756736380174,-0.9802540479515418,-0.9131447599790936,1.5538390480018704,1.8979378989121012,1.952579793075853
/multi_agv/path_reference,1788866393.1933067,1788866393.1927195,s_curve,1,3.5415496951279395,0.07973631488376028,-2.564803204033124e-05,-0.2826986979638896,-0.861509689904631,-4.487928135897056,-0.32125081718713533,-0.4096597765133627,-0.11718550019117069,-0.6926495877389724,-0.9793268556045175,-0.912552626370403,1.5526932971870449,1.8967921480972756,1.9514340422610275
/multi_agv/path_reference,1788866393.203155,1788866393.2026625,s_curve,1,3.542343086136668,0.07977244874614836,0.0010115871782359232,-0.2828748535721575,-0.8607361018842239,-4.489061551623811,-0.3212355593783395,-0.4099693863724526,-0.11741961496568043,-0.6918324126111605,-0.9784092922560105,-0.9119666007855008,1.5515598814602902,1.895658732370521,1.9503006265342728
/multi_agv/path_reference,1788866393.2132027,1788866393.2126796,s_curve,1,3.543142187895457,0.07977244874614836,0.0010115871782359232,-0.28305139013819114,-0.8599567442057434,-4.490203125564938,-0.32121925494035636,-0.4102801727427864,-0.11765474273143059,-0.6910093734169571,-0.9774847701270215,-0.9113760890732516,1.550418307519163,1.8945171584293938,1.9491590525931457
/multi_agv/path_reference,1788866393.2232301,1788866393.222665,s_curve,1,3.5439387399672393,0.07977244874614836,0.0010115871782359232,-0.2832264778568317,-0.8591796731513827,-4.491341057096056,-0.32120206744861174,-0.4105889169055362,-0.11788844921634711,-0.6901889793391,-0.9765628453676974,-0.9107871947473506,1.5492803759880451,1.8933792268982759,1.9480211210620277
/multi_agv/path_reference,1788866393.2332575,1788866393.2327607,s_curve,1,3.544744023931261,0.07977244874614836,0.0010115871782359232,-0.28340258717890443,-0.8583938820233719,-4.492491462758944,-0.3211837438333533,-0.41089998018603857,-0.1181240375173214,-0.6893596127113416,-0.9756304581264993,-0.9101915752322748,1.548129970325157,1.8922288212353877,1.9468707153991396
/multi_agv/path_reference,1788866393.243281,1788866393.2427044,s_curve,1,3.5455373122158234,0.07977098306112439,0.00015214245343675518,-0.2835751869454225,-0.8576195981254805,-4.49362473173689,-0.32116475808611367,-0.4112053586265447,-0.11835544412360907,-0.6885426211550517,-0.9747116101358959,-0.9096045630854939,1.546996701347211,1.8910955522574417,1.9457374464211936
/multi_agv/path_reference,1788866393.2531686,1788866393.2526333,s_curve,1,3.546329363731064,0.07977098306112439,0.00015214245343675518,-0.2837466443595652,-0.8568463272222567,-4.49475623390152,-0.3211448805127399,-0.4115092241752033,-0.11858582839075235,-0.6877269258141647,-0.9737938504916818,-0.9090182053609238,1.5458651991825811,1.8899640500928119,1.9446059442565637
/multi_agv/path_reference,1788866393.2631915,1788866393.2626543,s_curve,1,3.547128733276749,0.07977098306112439,0.00015214245343675518,-0.2839187965706193,-0.8560657151443279,-4.495898190395356,-0.32112388138224157,-0.41181484203554497,-0.11881766629407134,-0.6869037168581881,-0.9728672628842174,-0.9084261656905785,1.5447232426887454,1.8888220935989761,1.943463987762728
/multi_agv/path_reference,1788866393.273305,1788866393.2727075,s_curve,1,3.5479305619225285,0.07977098306112439,0.00015214245343675518,-0.28409058398454,-0.8552825049622259,-4.497043659889326,-0.3211018745215608,-0.4121203381237774,-0.11904953930828183,-0.6860780003744809,-0.971937475088005,-0.9078320394241919,1.5435777731947753,1.887676624105006,1.942318518268758
/multi_agv/path_reference,1788866393.2830906,1788866393.2826073,s_curve,1,3.548720460807717,0.07977907912537173,0.0009543979971351745,-0.28425893788482554,-0.8545107555565014,-4.498172086868167,-0.3210792699703355,-0.41242024709846065,-0.11927729658568048,-0.6852645941669067,-0.9710211792131296,-0.9072464932894679,1.542449346215934,1.8865481971261648,1.9411900912899167
/multi_agv/path_reference,1788866393.293387,1788866393.2926712,s_curve,1,3.5495233623265587,0.07977907912537173,0.0009543979971351745,-0.2844291703816484,-0.8537261080730438,-4.499319089037941,-0.3210553525747151,-0.4127240329693207,-0.11950812560090926,-0.6844378250232112,-0.9700894538207933,-0.9066510453751272,1.54130234404616,1.8854011949563905,1.9400430891201423
/multi_agv/path_reference,1788866393.3037195,1788866393.302654,s_curve,1,3.5503197105525035,0.07977907912537173,0.0009543979971351745,-0.28459712528302217,-0.8529476727331718,-4.500456729360719,-0.32103069463939293,-0.41302428445512296,-0.11973639675455058,-0.6836178318191897,-0.9691649898033223,-0.9060601965770037,1.540164703723382,1.8842635546336128,1.9389054487973647
/multi_agv/path_reference,1788866393.313499,1788866393.3127654,s_curve,1,3.551126464523297,0.07977907912537173,0.0009543979971351745,-0.2847663700736283,-0.8521588710491034,-4.501609235033282,-0.32100476167422065,-0.4133273850403323,-0.11996696350633199,-0.6827871527068663,-0.9682280979386235,-0.9054613625018204,1.5390121980508193,1.88311104896105,1.937752943124802
/multi_agv/path_reference,1788866393.3231893,1788866393.3226564,s_curve,1,3.5519156608889992,0.0797872107854171,0.0009517274152467632,-0.28493105338235364,-0.8513870483725333,-4.502736658412856,-0.3209784683572933,-0.41362284577549757,-0.12019184601427005,-0.6819745816718077,-0.9673112588319536,-0.9048753046138388,1.537884774671245,1.8819836255814757,1.9366255197452276
/multi_agv/path_reference,1788866393.3332975,1788866393.3326817,s_curve,1,3.5527155378100987,0.0797872107854171,0.0009517274152467632,-0.2850970759432852,-0.8506045910080252,-4.503879339728712,-0.32095088296605734,-0.4139212487191971,-0.12041909614460111,-0.6811510442113476,-0.9663816721104697,-0.9042810567022586,1.536742093355389,1.8808409442656198,1.9354828384293714
/multi_agv/path_reference,1788866393.3430705,1788866393.3425918,s_curve,1,3.553506239281745,0.0797872107854171,0.0009517274152467632,-0.2852603161648293,-0.849830923521826,-4.505008913259636,-0.3209226901135377,-0.4142151854535168,-0.12064307292743331,-0.6803369853283245,-0.9654624144174185,-0.9036933708197349,1.5356125198244652,1.879711370734696,1.9343532648984478
/multi_agv/path_reference,1788866393.3531744,1788866393.3526466,s_curve,1,3.5543083977181373,0.0797872107854171,0.0009517274152467632,-0.28542502818297044,-0.8490458578962731,-4.506154853883054,-0.3208931487694357,-0.414512319594958,-0.12086961618451758,-0.6795111640366859,-0.9645294982784355,-0.9030969113736981,1.5344665792010477,1.8785654301112784,1.9332073242750303
/multi_agv/path_reference,1788866393.3631382,1788866393.362658,s_curve,1,3.5551071420460065,0.07977359895783741,-1.648794957443118e-05,-0.28558814479122663,-0.8482639465187105,-4.50729591720858,-0.32086279250790734,-0.4148071262838927,-0.12109451558187978,-0.6786888916655156,-0.9636002149775001,-0.9025027329131158,1.533325515875521,1.8774243667857518,1.9320662609495036
/multi_agv/path_reference,1788866393.373232,1788866393.372631,s_curve,1,3.5559027353964905,0.07977359895783741,-1.648794957443118e-05,-0.28574973219227917,-0.8474849354650352,-4.508432479137843,-0.3208316246155389,-0.4150997170077284,-0.12131785495357014,-0.6778698983250374,-0.9626742640864099,-0.9019106439836584,1.532188953946258,1.8762878048564888,1.9309296990202407
/multi_agv/path_reference,1788866393.383225,1788866393.3826714,s_curve,1,3.5567036650423294,0.07977359895783741,-1.648794957443118e-05,-0.28591150711571917,-0.8467005139581968,-4.509576664346184,-0.32079930560081704,-0.41539320515848804,-0.12154201058785236,-0.6770454476711472,-0.9617417668719287,-0.9013143273315146,1.531044768737917,1.8751436196481477,1.9297855138118996
/multi_agv/path_reference,1788866393.3932302,1788866393.3926623,s_curve,1,3.557500677325818,0.07977359895783741,-1.648794957443118e-05,-0.2860716013379707,-0.8459197461631622,-4.510715253322597,-0.3207662098625338,-0.41568420012579155,-0.12176439402558684,-0.6762250669910465,-0.9608134981058479,-0.9007206733925924,1.5299061797615043,1.874005030671735,1.928646924835487
/multi_agv/path_reference,1788866393.4035168,1788866393.4026513,s_curve,1,3.5582978820603657,0.07980723189653229,0.0009392874804213447,-0.2862308436834539,-0.8451386077669101,-4.511854117229094,-0.3207321706049179,-0.41597420673568497,-0.12198615370975882,-0.6754045262138576,-0.9598846741216962,-0.9001266229651765,1.5287673158550077,1.8728661667652384,1.9275080609289903
/multi_agv/path_reference,1788866393.4133856,1788866393.412689,s_curve,1,3.5590988467530296,0.07980723189653229,0.0009392874804213447,-0.2863899415285571,-0.8443536031538057,-4.512998352504328,-0.32069703018303,-0.41626451611413484,-0.12220827828850658,-0.6745801550882906,-0.9589511374912216,-0.8995295168819049,1.5276230805797737,1.8717219314900044,1.926363825653756
/multi_agv/path_reference,1788866393.423366,1788866393.4226382,s_curve,1,3.559892962309245,0.07980723189653229,0.0009392874804213447,-0.2865467924985971,-0.8435751320748961,-4.514132803298921,-0.32066125949508095,-0.4165512887472862,-0.12242782925342424,-0.673762873561131,-0.9580252563872996,-0.8989372662762579,1.5264886297851805,1.8705874806954113,1.9252293748591631
/multi_agv/path_reference,1788866393.4333959,1788866393.4326923,s_curve,1,3.560695237676078,0.07980723189653229,0.0009392874804213447,-0.28670435727403526,-0.8427884815593881,-4.515278910965826,-0.3206241787759656,-0.41683994027443516,-0.12264895277170496,-0.6729372357315251,-0.957089531585825,-0.8983386773608144,1.5253425221182755,1.8694413730285062,1.924083267192258
/multi_agv/path_reference,1788866393.4435039,1788866393.4426627,s_curve,1,3.5614913269798114,0.07983317377516964,0.0008893659439601793,-0.286859817468006,-0.8420077189590831,-4.51641618139973,-0.32058645027585875,-0.41712530748750976,-0.12286769464064937,-0.6721180069708516,-0.9561606957489092,-0.8977444541574887,1.524205251684371,1.8683041025946017,1.9229459967583535
/multi_agv/path_reference,1788866393.4535308,1788866393.4527314,s_curve,1,3.5622951348741183,0.07983317377516964,0.0008893659439601793,-0.2870158819831171,-0.8412192071164486,-4.517564478391598,-0.3205474087528869,-0.4174123676105593,-0.12308786958590517,-0.6712908789528131,-0.955222525208565,-0.8971442171879679,1.5230569546925037,1.8671558056027344,1.9217976997664863
/multi_agv/path_reference,1788866393.4635167,1788866393.4626842,s_curve,1,3.563089694813742,0.07983317377516964,0.0008893659439601793,-0.28716926207708166,-0.8404395918428332,-4.518699564019631,-0.32050788408384406,-0.41769506720197985,-0.12330483494542105,-0.6704733120027125,-0.9542948253479168,-0.8965506381778704,1.5219218690644705,1.8660207199747012,1.920662614138453
