topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788866365.9733758,1788866365.9727027,2,73534,1,0.09158487043337465,-0.12415835604541042,0.10023153658725294,0.08293820427949637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9733787,1788866365.9727027,3,73534,1,0.061182094722334664,-0.14515787689881557,0.07111109984413566,0.051253089600533666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9838123,1788866365.9826148,1,73535,1,0.07796615294711838,-0.08376872509866351,0.08364082812155095,0.07229147777268581,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9838157,1788866365.9826148,2,73535,1,0.09293294210866118,-0.13382531635408074,0.10225283704209331,0.08361304717522905,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.9838312,1788866365.9826148,3,73535,1,0.062194107541763174,-0.1274957461490161,0.07091499781355903,0.05347321726996732,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866365.9934428,1788866365.9927042,1,73536,1,0.07800757862973655,-0.08457909563123037,0.08373715006214406,0.07227800719732903,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866365.9934447,1788866365.9927042,2,73536,1,0.09306235993212518,-0.13393260477649713,0.10238972667172774,0.08373499319252262,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866365.993451,1788866365.9927042,3,73536,1,0.06295605272982613,-0.1298017882254389,0.07183467955768812,0.05407742590196415,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0032046,1788866366.0026698,1,73537,1,0.0783045480648623,-0.08549890888707734,0.08409642964275575,0.07251266648696884,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0032065,1788866366.0026698,2,73537,1,0.09340062332029753,-0.13484374209371708,0.10279144370453001,0.08400980293606504,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.0032523,1788866366.0026698,3,73537,1,0.0630566178308468,-0.13056068396814557,0.07198715420628023,0.05412608145541339,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0132709,1788866366.0126872,1,73538,1,0.07753985726164155,-0.08400998868950232,0.0832308761551389,0.0718488383681442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0132732,1788866366.0126872,2,73538,1,0.09301742076863534,-0.09420205822187191,0.09957786321001898,0.0864569783272517,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.0132759,1788866366.0126872,3,73538,1,0.06187797860319194,-0.07780334781338967,0.06719983819108671,0.05655611901529717,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0233881,1788866366.0226564,1,73539,1,0.07728518713233597,-0.08519502716908331,0.08305648310338111,0.07151389116129082,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.023402,1788866366.0226564,2,73539,1,0.09333507062603975,-0.09381417642346458,0.09986850010973919,0.08680164114234032,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.023405,1788866366.0226564,3,73539,1,0.06092682421762938,-0.07379637674940402,0.06597460128883816,0.05587904714642059,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0335052,1788866366.0326757,1,73540,1,0.07692741048536691,-0.08600485331140252,0.08275356583621057,0.07110125513452326,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0335124,1788866366.0326757,2,73540,1,0.09336661205064267,-0.09109961165322561,0.09971099316040302,0.08702223094088232,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.033519,1788866366.0326757,3,73540,1,0.060870231332890205,-0.07200831989406475,0.06579570277347097,0.055944759892309445,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.04335,1788866366.0426335,2,73541,1,0.0928178457134867,-0.062466330821322885,0.09716814097893099,0.0884675504480424,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0433502,1788866366.0426335,1,73541,1,0.077034030167308,-0.08581466887327917,0.08284730201170806,0.07122075832290795,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.043361,1788866366.0426335,3,73541,1,0.06077431035087542,-0.1196655967481271,0.06895960727309308,0.052589013428657745,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.053399,1788866366.0526624,1,73542,1,0.0776047629624789,-0.08344255368668015,0.08325734257783483,0.07195218334712296,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0534024,1788866366.0526624,2,73542,1,0.09197962907311105,-0.05913378196818565,0.09609783816818089,0.08786141997804121,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.053407,1788866366.0526624,3,73542,1,0.06055756764255743,-0.12029378114904746,0.06878583327076218,0.05232930201435268,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0634737,1788866366.0626607,1,73543,1,0.07760190199027821,-0.08353900371075686,0.08326101533951343,0.07194278864104299,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0634804,1788866366.0626607,2,73543,1,0.09178644527853115,-0.058277788195583845,0.09584504104899495,0.08772784950806735,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.0634882,1788866366.0626607,3,73543,1,0.05975681257016831,-0.1184489275659955,0.06785888759083293,0.05165473754950368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0733871,1788866366.072682,1,73544,1,0.07712471763554153,-0.07970625867551183,0.0825241925209489,0.07172524275013416,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0733984,1788866366.072682,2,73544,1,0.09124048556392514,-0.08894080358166483,0.09743452244169311,0.08504644868615717,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.0734007,1788866366.072682,3,73544,1,0.0607386343042872,-0.12668481593744696,0.06940405579687442,0.05207321281169997,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0832345,1788866366.0826664,1,73545,1,0.0786914868626184,-0.09495679984511073,0.08512406649290347,0.07225890723233333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.0832436,1788866366.0826664,2,73545,1,0.09139476825479365,-0.08720431546425664,0.09746787220859543,0.08532166430099186,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.0832467,1788866366.0826664,3,73545,1,0.06094261747813307,-0.12343066756982171,0.06938545059660282,0.052499784359663314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.0932376,1788866366.0926976,1,73546,1,0.07894568966679033,-0.09491331101761466,0.0853753232695518,0.07251605606402886,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.09324,1788866366.0926976,2,73546,1,0.09100706250031,-0.08397899911323144,0.09685554819549246,0.08515857680512755,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.09325,1788866366.0926976,3,73546,1,0.06122608892941606,-0.12462645871935023,0.06975071586233068,0.052701461996501435,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1031733,1788866366.1026595,1,73547,1,0.07948739513027894,-0.0987115547805231,0.08617433000582968,0.07280046025472821,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.10319,1788866366.1026595,2,73547,1,0.0908876266522883,-0.05861617180757503,0.09496978821580886,0.08680546508876776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1031916,1788866366.1026595,3,73547,1,0.06059833494844833,-0.10763572699531647,0.06796077167911391,0.05323589821778276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1132135,1788866366.1126733,1,73548,1,0.07904531944782221,-0.11214674343295675,0.08664238315033058,0.07144825574531384,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1132164,1788866366.1126733,2,73548,1,0.09024457019142565,-0.05763106595083423,0.09425812677546054,0.08623101360739076,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.113222,1788866366.1126733,3,73548,1,0.060543211905787514,-0.10694303327029285,0.06785826740099735,0.05322815641057769,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.123153,1788866366.1226566,1,73549,1,0.07918159822888368,-0.11496311206004614,0.08696944885230282,0.07139374760546455,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1231549,1788866366.1226566,2,73549,1,0.09029767515742271,-0.05958600529300589,0.0944473780982655,0.08614797221657991,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.123231,1788866366.1226566,3,73549,1,0.06064215130223836,-0.1047416679289566,0.06780663027885996,0.05347767232561677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.133157,1788866366.1326327,1,73550,1,0.07907057646303015,-0.11148522361273941,0.08662282737774975,0.07151832554831054,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1331584,1788866366.1326327,2,73550,1,0.08936974684039824,-0.10561609950111536,0.09672508869533489,0.08201440498546159,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1331599,1788866366.1326327,3,73550,1,0.060546750710853685,-0.12649361239333082,0.06919909360922753,0.05189440781247984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1432014,1788866366.1426678,1,73551,1,0.07985629718908299,-0.12765357813792458,0.08850382751658377,0.07120876686158222,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1432176,1788866366.1426678,2,73551,1,0.08940918176704242,-0.10670291131996346,0.09684021163258894,0.0819781519014959,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.143227,1788866366.1426678,3,73551,1,0.05996374140585858,-0.12515268532509846,0.0685243629866375,0.051403119825079654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1532304,1788866366.1526783,1,73552,1,0.07939744548713948,-0.12577673835899053,0.08791783461621136,0.0708770563580676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1532323,1788866366.1526783,2,73552,1,0.08878182749051318,-0.10821417862565205,0.09631810539797789,0.08124554958304847,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1532393,1788866366.1526783,3,73552,1,0.05979140558646483,-0.12546059694506534,0.06837308875974585,0.0512097224131838,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1632261,1788866366.1626606,1,73553,1,0.07935379621663077,-0.12675661271793082,0.0879405641606147,0.07076702827264685,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1633077,1788866366.1626606,2,73553,1,0.08876109327719171,-0.11032752593470427,0.09644454942727014,0.08107763712711329,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1633246,1788866366.1626606,3,73553,1,0.059673869606161584,-0.1224178977164756,0.06804742782701012,0.05130031138531305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.173258,1788866366.172665,1,73554,1,0.07908071072147153,-0.12741119814188326,0.08771182170219707,0.070449599740746,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.173262,1788866366.172665,2,73554,1,0.08868583392121467,-0.11088385314113305,0.09640803394467806,0.08096363389775127,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1732721,1788866366.172665,3,73554,1,0.059961510357214406,-0.12235590422012228,0.06833082813478862,0.05159219257964019,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.183185,1788866366.1826444,1,73555,1,0.07915044906635237,-0.13373515326874766,0.08820995848719235,0.07009093964551238,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1831937,1788866366.1826444,2,73555,1,0.09101477053976836,-0.05631418334088838,0.0949366164677127,0.08709292461182402,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.183213,1788866366.1826444,3,73555,1,0.06011791468676191,-0.11100466512386542,0.06771079157436578,0.05252503779915804,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.1932025,1788866366.1926892,1,73556,1,0.07958161009638522,-0.12195817752719423,0.0878433216303435,0.07131989856242693,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.1932156,1788866366.1926892,2,73556,1,0.09108337071669004,-0.05782723135886558,0.09511058869934691,0.08705615273403317,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.1932201,1788866366.1926892,3,73556,1,0.05988400062500978,-0.11145931115422414,0.06750797594736951,0.052260025302650046,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2033927,1788866366.202643,1,73557,1,0.07956763020918808,-0.12182634608434567,0.08782041119519948,0.07131484922317669,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2033963,1788866366.202643,2,73557,1,0.0914527100646805,-0.059276657254992496,0.09558086931490709,0.08732455081445392,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2034,1788866366.202643,3,73557,1,0.059509565917313524,-0.10822287438226126,0.06691216436387613,0.05210696747075092,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2134006,1788866366.2126503,1,73558,1,0.07919334576367218,-0.12285122189785558,0.08751555406075882,0.07087113746658553,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2134027,1788866366.2126503,2,73558,1,0.0901630414252884,-0.03330193964418618,0.09248226313175627,0.08784381971882053,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.213414,1788866366.2126503,3,73558,1,0.06042744899957746,-0.09772513834853648,0.06711198737890152,0.0537429106202534,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2234917,1788866366.2226584,1,73559,1,0.07999445021084228,-0.12505569011498402,0.088465993967551,0.07152290645413356,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2234936,1788866366.2226584,2,73559,1,0.09049690148109832,-0.03340079810951886,0.09282300791263377,0.08817079504956286,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2235065,1788866366.2226584,3,73559,1,0.06038161540181914,-0.09435719618797432,0.06683578174983096,0.053927449053807315,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2333388,1788866366.2326324,1,73560,1,0.07996812350466742,-0.12358867062747309,0.08834028817859338,0.07159595883074146,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2333534,1788866366.2326324,2,73560,1,0.09040495814130096,-0.032520040934439734,0.09266972666938708,0.08814018961321485,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2333567,1788866366.2326324,3,73560,1,0.060320476260732704,-0.09347144660235729,0.06671405607799528,0.053926896443470124,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2433343,1788866366.2426517,1,73561,1,0.08005279271513467,-0.12243166083195145,0.08834657903537924,0.0717590063948901,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2433484,1788866366.2426517,2,73561,1,0.09053436246483831,-0.03252295472637872,0.09279933391592488,0.08826939101375175,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2433531,1788866366.2426517,3,73561,1,0.05968868328330179,-0.10340386063414583,0.06676165433926526,0.052615712227338324,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.253472,1788866366.252677,1,73562,1,0.078862188281415,-0.12447277718061865,0.08729424425132021,0.0704301323115098,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2534728,1788866366.252677,2,73562,1,0.09229706832781,-0.04546958542597593,0.0954636721542159,0.08913046450140409,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2534742,1788866366.252677,3,73562,1,0.059719453723512395,-0.10205197634386093,0.06669995397231686,0.05273895347470793,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2633665,1788866366.2626467,2,73563,1,0.09306314918453316,-0.04847676271578051,0.09643917957648536,0.08968711879258097,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2633681,1788866366.2626467,1,73563,1,0.07859730644231423,-0.1243674529796353,0.08702222752234397,0.0701723853622845,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2633686,1788866366.2626467,3,73563,1,0.05981331082770096,-0.10007753845608836,0.06665875671831832,0.0529678649370836,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2733045,1788866366.2726307,1,73564,1,0.07824952443321712,-0.12271670858005285,0.08656262050632917,0.06993642836010507,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2733102,1788866366.2726307,2,73564,1,0.09360719883276129,-0.04973507434967323,0.09707086086677416,0.09014353679874842,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2733135,1788866366.2726307,3,73564,1,0.05990528737412932,-0.0999636733188955,0.06674294472750339,0.05306763002075524,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.28324,1788866366.282642,1,73565,1,0.07903615992491428,-0.11001203920494092,0.08648861413177603,0.07158370571805253,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.283321,1788866366.282642,2,73565,1,0.0934419146293704,-0.10920692110798436,0.10104732934804064,0.08583649991070016,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866366.2833402,1788866366.282642,3,73565,1,0.05921239470343311,-0.1138973076396871,0.06700313245101051,0.0514216569558557,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866366.2931528,1788866366.2926302,1,73566,1,0.07856207085866075,-0.10775536751802267,0.08586165322960143,0.07126248848772007,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866366.2931533,1788866366.2926302,2,73566,1,0.0934569737867328,-0.10974194430289745,0.10109964871968376,0.08581429885378185,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
