topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866389.9982612,1788866389.9981115,3,3,3,True,True,True,1788866389.9854348,1788866389.9883683,1788866389.9921486,-0.27797109893689587,-0.2437265596796862,0.036188540676882264,-0.933822049959617,-1.3548599118336546,-1.16811920643722,1.8927408874812948,2.3000237701922654,2.435910496994497,True,True,True,-0.2723294763540524,-0.3097429440975561,-0.03922811495842948,-0.950735978971906,-1.2809770086124626,-1.1038605536908013,1.8927408874812948,2.3000237701922654,2.435910496994497,True,True,True,3.2841459942482754,3.2928302742053,3.292319125221826,0.0714263483315639,0.08226822412506184,0.08489162864365656,3,True,1788866389.9854348,-0.20710017847001272,-1.1118578470917233,2.056471910364169,True,3.285799486522131,0.08319329900914504
/multi_agv/cooperative_state,1788866390.008258,1788866390.0081618,3,3,3,True,True,True,1788866389.997423,1788866390.00037,1788866390.000152,-0.28032871179800645,-0.24430945445039237,0.03580644921713649,-0.93309543639351,-1.3542654814232484,-1.1682287975853476,1.8750643055032044,2.3011239530574894,2.4330798928182316,True,True,True,-0.2749869354703006,-0.31040708360283237,-0.03942801371925701,-0.9501064424091683,-1.28045525299638,-1.1037569278538715,1.8750643055032044,2.3011239530574894,2.4330798928182316,True,True,True,3.285611045854881,3.2934593177582814,3.2925683374011885,0.07650453171127243,0.07928266572344843,0.07951626613303885,3,True,1788866389.997423,-0.2082740109307967,-1.1114395410864732,2.0589033981136056,True,3.286755805914703,0.08298948606026271
/multi_agv/cooperative_state,1788866390.01827,1788866390.0181253,3,3,3,True,True,True,1788866390.0054183,1788866390.0083663,1788866390.012168,-0.2805149040059723,-0.24483864803343763,0.035238072249764385,-0.9325012981565945,-1.3536739287000186,-1.1677406677999858,1.8739240675918805,2.3000899205913883,2.4310244350447925,True,True,True,-0.275192527740567,-0.3108599196904006,-0.039863712644899185,-0.9495183840084509,-1.2797953926506525,-1.103114293109495,1.8739240675918805,2.3000899205913883,2.4310244350447925,True,True,True,3.2862185596108295,3.294072213308259,3.2934757239450927,0.07645240082023975,0.07901911860264688,0.07911623881066635,3,True,1788866390.0054183,-0.20863872002528897,-1.110809356589533,2.05853028983741,True,3.2874530017623216,0.08317819116349444
/multi_agv/cooperative_state,1788866390.0281649,1788866390.028038,3,3,3,True,True,True,1788866390.0174463,1788866390.020368,1788866390.020166,-0.2808243195277794,-0.24580244213660019,0.03478587502485009,-0.9315092265377158,-1.3525936965164271,-1.16735102827259,1.8724087123444015,2.2984952001686696,2.4296844874934425,True,True,True,-0.27552773629373667,-0.3117058142828345,-0.040229246522113335,-0.948534358139112,-1.2786099689829016,-1.1026240791764501,1.8724087123444015,2.2984952001686696,2.4296844874934425,True,True,True,3.287232377514364,3.2951833155047066,3.2941924045055386,0.0772359908202131,0.08037503941082812,0.08016537371276503,3,True,1788866390.0174463,-0.20915426569956153,-1.109922802099488,2.0566135985668788,True,3.288432608764744,0.08316242609472771
/multi_agv/cooperative_state,1788866390.0383527,1788866390.038169,3,3,3,True,True,True,1788866390.0254452,1788866390.0283723,1788866390.0321517,-0.27894338634770444,-0.24670060984502773,0.033897962719202424,-0.9296277114638685,-1.3522718975591312,-1.1667978481658927,1.8850818000897578,2.2967145919498835,2.4281824726651124,True,True,True,-0.2734314732312985,-0.31247214155211667,-0.041019853408119866,-0.9465843536372822,-1.2781709392866272,-1.1019582983007623,1.8850818000897578,2.2967145919498835,2.4281824726651124,True,True,True,3.2883341852153753,3.2958160829130168,3.295405205210888,0.08328680737927106,0.08024298903743593,0.08226750050772338,3,True,1788866390.0254452,-0.20897448939717836,-1.108904530408224,2.0510331198940865,True,3.2891528598147777,0.08362291753568968
/multi_agv/cooperative_state,1788866390.0483196,1788866390.0481646,3,3,3,True,True,True,1788866390.0374296,1788866390.0403473,1788866390.0401487,-0.2793599681363742,-0.24740400355770514,0.03346403924254526,-0.9283436973427714,-1.3514784402974387,-1.1664216945173518,1.8839936972629714,2.2954263007782254,2.426595702960632,True,True,True,-0.2738665088495726,-0.3130800171005415,-0.04135079717912778,-0.9453063270051868,-1.277292810657183,-1.1014633490088777,1.8839936972629714,2.2954263007782254,2.426595702960632,True,True,True,3.2896559203177866,3.296631263295177,3.2960969725580216,0.0859869708441532,0.07902601356056567,0.08269104725246677,3,True,1788866390.0374296,-0.20943244104308067,-1.1080208288904159,2.0497208433442173,True,3.2900995938477204,0.08329984176241785
/multi_agv/cooperative_state,1788866390.0582504,1788866390.0580902,3,3,3,True,True,True,1788866390.045415,1788866390.0483687,1788866390.052166,-0.27958051541368567,-0.2478845036897478,0.03287151941322353,-0.9276620033609915,-1.3509351645228378,-1.1659061853492791,1.8833860204020783,2.2944625367079134,2.424636083791974,True,True,True,-0.2740973649380834,-0.313488989297981,-0.0418158798224437,-0.9446279681393913,-1.2766862731635782,-1.1008013560705532,1.8833860204020783,2.2944625367079134,2.424636083791974,True,True,True,3.290357830203966,3.297188466025574,3.297048678834516,0.08617824015045394,0.07806990382534874,0.0823414438412532,3,True,1788866390.045415,-0.2098007446861694,-1.1073718657911742,2.0494648148361856,True,3.2908155400857084,0.08367971102405627
/multi_agv/cooperative_state,1788866390.0682685,1788866390.0680902,3,3,3,True,True,True,1788866390.0573905,1788866390.060372,1788866390.0601661,-0.2798801923528183,-0.24933596966371135,0.03256000149172278,-0.9267332078762134,-1.3499814604248899,-1.1660120634370688,1.8823434733875584,2.2929507740283857,2.425701571471864,True,True,True,-0.2744147326697696,-0.31482813364464923,-0.04219672372936341,-0.9437048798755472,-1.2756334755356278,-1.1009868496025952,1.8823434733875584,2.2929507740283857,2.425701571471864,True,True,True,3.2913132001827403,3.298460008140793,3.2971828457894254,0.08553810257840389,0.08085607711029756,0.075784358004721,3,True,1788866390.0573905,-0.21047986334792748,-1.1067750683379234,2.0456884845774237,True,3.2916515879222716,0.08239843565967343
/multi_agv/cooperative_state,1788866390.078238,1788866390.0780778,3,3,3,True,True,True,1788866390.0654404,1788866390.068368,1788866390.0721462,-0.2789481907010114,-0.24991539981885647,0.03190661145848417,-0.9270262999771868,-1.3493229392870179,-1.1654427076932408,1.8867901496242736,2.2918193944143774,2.423930989729666,True,True,True,-0.2734073177700737,-0.31532340610766313,-0.04273486418673006,-0.9439735011373548,-1.2749009054978004,-1.1002852329608288,1.8867901496242736,2.2918193944143774,2.423930989729666,True,True,True,3.290736056482583,3.299135675763928,3.29822729183,0.06981477410546785,0.08122070470471095,0.07692412831347886,3,True,1788866390.0654404,-0.21048852935482232,-1.1063865465319946,2.0439968731765195,True,3.2919667229834153,0.0780008415849858
/multi_agv/cooperative_state,1788866390.0881226,1788866390.088064,3,3,3,True,True,True,1788866390.0774202,1788866390.08035,1788866390.0801663,-0.279328876092408,-0.2506841605616341,0.03143213039890047,-0.9258600505037795,-1.3484470656482659,-1.1650279820194025,1.8859434332069152,2.2905137278520473,2.4226542237416058,True,True,True,-0.27380235461941155,-0.3159949407643928,-0.04312609358361161,-0.9428119371364971,-1.2739396942726298,-1.0997752607230953,1.8859434332069152,2.2905137278520473,2.4226542237416058,True,True,True,3.291939138122876,3.300030944320191,3.298984780814609,0.0728758666716513,0.08057043558454151,0.07867652382394001,3,True,1788866390.0774202,-0.2109744629891387,-1.105508964044074,2.042561636691178,True,3.292924254512205,0.0783165443588075
/multi_agv/cooperative_state,1788866390.0982394,1788866390.0980847,3,3,3,True,True,True,1788866390.085418,1788866390.0883677,1788866390.092149,-0.27958723493532334,-0.2511556613096496,0.030549892858432792,-0.9250672582199893,-1.3479087292739496,-1.164241938244799,1.8857303849773832,2.289692605864897,2.4212619398638138,True,True,True,-0.27406432515715706,-0.3164052398608299,-0.04391740857774107,-0.942020321883594,-1.27334775490469,-1.0988854740135234,1.8857303849773832,2.289692605864897,2.4212619398638138,True,True,True,3.2927565752879975,3.3005809927485616,3.300390021214971,0.07580911760000797,0.07937375160653558,0.08253613508029665,3,True,1788866390.085418,-0.21146232453190938,-1.1047511836006025,2.04266337758759,True,3.2937898442214832,0.08103911062697422
/multi_agv/cooperative_state,1788866390.1081905,1788866390.108065,3,3,3,True,True,True,1788866390.0974174,1788866390.100369,1788866390.1000504,-0.28023175028962943,-0.25087001657312963,0.030234988692992792,-0.9239845127635551,-1.3470711104740787,-1.1639653399706265,1.8794722690218466,2.2890436751372705,2.420465620323965,True,True,True,-0.2748150422064688,-0.3160711964816958,-0.04418024450837832,-0.9409718072374206,-1.2724678093505306,-1.0985495967004812,1.8794722690218466,2.2890436751372705,2.420465620323965,True,True,True,3.29396906664095,3.3009513132249464,3.3008929433342016,0.07833283206276803,0.07452205230138084,0.08064747210598058,3,True,1788866390.0974174,-0.211688827732181,-1.1039964044294774,2.043248463862167,True,3.294513848193243,0.07913240524327893
/multi_agv/cooperative_state,1788866390.1182353,1788866390.1180778,3,3,3,True,True,True,1788866390.1054204,1788866390.108357,1788866390.1121557,-0.2804186280171749,-0.25145040587487894,0.02959175492543964,-0.9233978224751263,-1.3464063258597732,-1.163399046689883,1.8788118209175455,2.287989600653542,2.4190270666816116,True,True,True,-0.2750131403409926,-0.31657291214025834,-0.04472929725385036,-0.9403886906984585,-1.2717343392937548,-1.0978763208387459,1.8788118209175455,2.287989600653542,2.4190270666816116,True,True,True,3.2945723012586656,3.301631745633608,3.301913854138127,0.07803715832419457,0.07558805496695592,0.08101636141193366,3,True,1788866390.1054204,-0.21210511657836711,-1.103333116943653,2.04275755181994,True,3.2952650266022268,0.08026242133638559
/multi_agv/cooperative_state,1788866390.1281538,1788866390.1280346,3,3,3,True,True,True,1788866390.1174204,1788866390.120336,1788866390.120148,-0.28076017199874237,-0.25352586621466144,0.02852599842224346,-0.9223216998527619,-1.3455288772336245,-1.1632991797872907,1.8773874310030536,2.288396284404162,2.419769894740944,True,True,True,-0.2753788914192721,-0.3186787349774066,-0.045843705366919785,-0.9393202503593497,-1.2708833811070361,-1.0978316797715415,1.8773874310030536,2.288396284404162,2.419769894740944,True,True,True,3.2956793597929366,3.3031435225568138,3.302828623798689,0.07945886575833874,0.08064936728752983,0.08436040884085258,3,True,1788866390.1174204,-0.2133004439211995,-1.102678437079309,2.03830111972082,True,3.2964158013836564,0.08199595934398565
/multi_agv/cooperative_state,1788866390.1382217,1788866390.138093,3,3,3,True,True,True,1788866390.1254246,1788866390.1283681,1788866390.132154,-0.2807942603598693,-0.2540084476953629,0.027877614519008387,-0.9214187202949637,-1.3449755462079385,-1.162727522856701,1.8755534868177552,2.2876059480500177,2.4182409373403524,True,True,True,-0.2754441632053499,-0.31910230106672005,-0.046391905363096744,-0.9384271111782073,-1.2702785807189156,-1.09714639129829,1.8755534868177552,2.2876059480500177,2.4182409373403524,True,True,True,3.296527442010753,3.3037070685220375,3.3038584157545494,0.08210845945927325,0.07960061713636002,0.08450164722207913,3,True,1788866390.1254246,-0.21364612321172227,-1.101950694398471,2.0376029429920695,True,3.297181099951056,0.08310634322987365
/multi_agv/cooperative_state,1788866390.1482117,1788866390.1480703,3,3,3,True,True,True,1788866390.137417,1788866390.1403475,1788866390.1401534,-0.2811550217103505,-0.25481747317566716,0.027570288487183903,-0.9202691535540481,-1.344045819133107,-1.1624559320831345,1.8742873201952766,2.2861176462082473,2.417459003289795,True,True,True,-0.27582646429549357,-0.31980008286394557,-0.04664792857534157,-0.9372843049161893,-1.2692520571064456,-1.0968167467129621,1.8742873201952766,2.2861176462082473,2.417459003289795,True,True,True,3.297708426620587,3.3046572711501963,3.3043491261492646,0.08374534407589969,0.0795725659393855,0.08218580704504096,3,True,1788866390.137417,-0.2140914919115936,-1.1011177029118657,2.0357408848980088,True,3.298082973015758,0.08244825448106526
/multi_agv/cooperative_state,1788866390.1582515,1788866390.1580825,3,3,3,True,True,True,1788866390.14542,1788866390.148367,1788866390.1521509,-0.2813617636252751,-0.25537654476852467,0.026972364307743413,-0.9196082805966972,-1.3434015788203622,-1.1619264928558737,1.87368088682043,2.2849409855158727,2.416346503538898,True,True,True,-0.2760435257452687,-0.3202711026121059,-0.04717278326417687,-0.9366266602449382,-1.2685314061059487,-1.0962047803740906,1.87368088682043,2.2849409855158727,2.416346503538898,True,True,True,3.2983870875696173,3.3053137678538524,3.3053028517124092,0.0838508952677431,0.07980161791404011,0.08191662111488533,3,True,1788866390.14542,-0.2144958038738505,-1.1004542822416592,2.03516539133661,True,3.2988309411109946,0.08330997641676924
/multi_agv/cooperative_state,1788866390.168334,1788866390.1681154,3,3,3,True,True,True,1788866390.1574128,1788866390.1603677,1788866390.1601582,-0.2816591204146651,-0.25618545796434916,0.026476077947337973,-0.9186548693313086,-1.3424668064362855,-1.1614862255690594,1.8724840833623377,2.283386379128783,2.4155312546945207,True,True,True,-0.27636125399416867,-0.32096354378750847,-0.04761546544079763,-0.935679601675477,-1.2674958387415345,-1.09570408818843,1.8724840833623377,2.283386379128783,2.4155312546945207,True,True,True,3.299366407624614,3.3062627467192347,3.3060873793320824,0.08363177863207089,0.07972908669974597,0.0835226285978756,3,True,1788866390.1574128,-0.21498008774082494,-1.0996265095351472,2.0336553030591245,True,3.2997479533835214,0.0827560497931859
/multi_agv/cooperative_state,1788866390.1782491,1788866390.178085,3,3,3,True,True,True,1788866390.165393,1788866390.1683688,1788866390.1721559,-0.2818966971175613,-0.255898011840561,0.025862702241937097,-0.9178900665164542,-1.3406675580770964,-1.1612600863034548,1.871489680358246,2.2669219477238265,2.414322065386503,True,True,True,-0.27661576275862554,-0.3194330193331139,-0.04814924394235022,-0.9349200586566935,-1.2646402654584503,-1.0953884063338795,1.871489680358246,2.2669219477238265,2.414322065386503,True,True,True,3.3001512628846688,3.3072709413391834,3.3067838306030133,0.08510345245585099,0.08435689535516666,0.08097523905685608,3,True,1788866390.165393,-0.2147326753446966,-1.0983162434830076,2.0334177829002167,True,3.300677674130233,0.08580378370350822
/multi_agv/cooperative_state,1788866390.1881797,1788866390.1880658,3,3,3,True,True,True,1788866390.177421,1788866390.1803696,1788866390.1801383,-0.28196929555867123,-0.2566770108190711,0.025509768891842644,-0.9173472981100461,-1.339733837260324,-1.1609457412333934,1.8758408875919648,2.265239156582648,2.413601083563258,True,True,True,-0.27661431040046813,-0.3200839903587479,-0.04845466577638323,-0.9343541506688068,-1.2635997361908622,-1.095020717121075,1.8758408875919648,2.265239156582648,2.413601083563258,True,True,True,3.3006768280349217,3.3082106546517838,3.3073456380917707,0.0809626289291631,0.08375162859881533,0.07991571102144114,3,True,1788866390.177421,-0.2150509888451998,-1.0976582013269145,2.0315103473501757,True,3.3013758688427637,0.0831556262904085
/multi_agv/cooperative_state,1788866390.1981854,1788866390.1980667,3,3,3,True,True,True,1788866390.1853967,1788866390.1883686,1788866390.1921504,-0.28220682055744684,-0.2572217724180541,0.025031597354944313,-0.9165922507064508,-1.3390788416866162,-1.1605190077806649,1.8753273371135253,2.263888244847639,2.4123953765767427,True,True,True,-0.27686056998227415,-0.3205258436807732,-0.048853297308253954,-0.9336018510776373,-1.2628591528813962,-1.0945048521728855,1.8753273371135253,2.263888244847639,2.4123953765767427,True,True,True,3.3014526559629096,3.308868257280078,3.308114610091496,0.08259391052288863,0.0835975844699777,0.07832583563271961,3,True,1788866390.1853967,-0.2154132369904338,-1.0969886187106397,2.0307605067054544,True,3.302104091275524,0.08368822780567861
/multi_agv/cooperative_state,1788866390.2082088,1788866390.2080872,3,3,3,True,True,True,1788866390.1973846,1788866390.2003493,1788866390.2001476,-0.285367967460265,-0.2599372193413976,0.024166097585521795,-0.9150298401868846,-1.3392094690919933,-1.1597609498219346,1.8627566275137772,2.2756573770235096,2.410866812718066,True,True,True,-0.28023595640935406,-0.3241339253365845,-0.04961780394826096,-0.9321053010173667,-1.2637400756972699,-1.0936339335997198,1.8627566275137772,2.2756573770235096,2.410866812718066,True,True,True,3.3038901536703564,3.3100248175927347,3.309483875640686,0.09466746110727184,0.08489129669145826,0.08761490478395906,3,True,1788866390.1973846,-0.2179958952313999,-1.096493103438119,2.0319905082537906,True,3.303830871759326,0.08997914045742182
