topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788866350.188114,1788866350.1883647,2,283247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.1918113,1788866350.1921327,3,284118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv1/capability_report,1788866350.1975207,1788866350.197438,1,284486,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.19935,1788866350.200151,3,284119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1788866350.2000465,1788866350.2003427,2,283248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.2055624,1788866350.2054439,1,284487,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.2081842,1788866350.2083547,2,283249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.2113087,1788866350.2121532,3,284120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.2175505,1788866350.2174287,1,284488,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.2200913,1788866350.2201004,3,284121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.2221527,1788866350.2203436,2,283250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv1/capability_report,1788866350.2256658,1788866350.2254486,1,284489,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.228468,1788866350.2283657,2,283251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.2318943,1788866350.2321007,3,284122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.237585,1788866350.2374485,1,284490,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.241432,1788866350.240342,2,283252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.2430918,1788866350.240116,3,284123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.2455618,1788866350.2454395,1,284491,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.2485237,1788866350.2483654,2,283253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv3/capability_report,1788866350.2512543,1788866350.2521627,3,284124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.2575746,1788866350.2574334,1,284492,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.260598,1788866350.26009,3,284125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.2606227,1788866350.2603433,2,283254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.2655764,1788866350.265441,1,284493,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.2680147,1788866350.2683651,2,283255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.2727768,1788866350.27221,3,284126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.2775514,1788866350.2774258,1,284494,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.2792366,1788866350.2801101,3,284127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.2810624,1788866350.2803633,2,283256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.285551,1788866350.285429,1,284495,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.288231,1788866350.2883437,2,283257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.293504,1788866350.29217,3,284128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.297638,1788866350.29744,1,284496,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.2992644,1788866350.3001418,3,284129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.3006032,1788866350.3003645,2,283258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.305605,1788866350.3054268,1,284497,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv2/capability_report,1788866350.308248,1788866350.3083596,2,283259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.3123093,1788866350.3121603,3,284130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.3176062,1788866350.3174186,1,284498,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.249011039733887
/agv3/capability_report,1788866350.319813,1788866350.3201654,3,284131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.3215356,1788866350.3203645,2,283260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.3256288,1788866350.3254418,1,284499,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.327958,1788866350.3283381,2,283261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.3314757,1788866350.3320932,3,284132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.3376248,1788866350.3374286,1,284500,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866350.340347,1788866350.340089,3,284133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.3403566,1788866350.3403423,2,283262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.3456273,1788866350.3454237,1,284501,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.3480966,1788866350.3483663,2,283263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.3516095,1788866350.352117,3,284134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866350.357471,1788866350.357382,1,284502,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866350.3601696,1788866350.360103,3,284135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866350.3601897,1788866350.3603387,2,283264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.3656008,1788866350.3654208,1,284503,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.3682039,1788866350.36826,2,283265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.3732967,1788866350.3721702,3,284136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.3775644,1788866350.3773928,1,284504,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.3797078,1788866350.3803446,2,283266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.379889,1788866350.38012,3,284137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.3856535,1788866350.3854594,1,284505,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.3879907,1788866350.3883433,2,283267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.3943586,1788866350.3921587,3,284138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.397582,1788866350.3974257,1,284506,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866350.3992405,1788866350.4001203,3,284139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.3999481,1788866350.4003644,2,283268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv1/capability_report,1788866350.4055848,1788866350.405454,1,284507,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.4089987,1788866350.4083648,2,283269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1788866350.4112701,1788866350.4121513,3,284140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.4175847,1788866350.4174404,1,284508,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866350.4192026,1788866350.4201026,3,284141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.420108,1788866350.4203448,2,283270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.425565,1788866350.4254293,1,284509,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.4287572,1788866350.4283638,2,283271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4331365,1788866350.4321032,3,284142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.4375513,1788866350.4373827,1,284510,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.4454916,1788866350.440363,2,283272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4455073,1788866350.4401553,3,284143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.4455206,1788866350.4454565,1,284511,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.4506266,1788866350.4483597,2,283273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4515421,1788866350.4521058,3,284144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.457511,1788866350.4574354,1,284512,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788866350.4594765,1788866350.4601088,3,284145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.4612508,1788866350.4603436,2,283274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.4655364,1788866350.4654243,1,284513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.468012,1788866350.468363,2,283275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4711847,1788866350.4721017,3,284146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.477552,1788866350.4774175,1,284514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1788866350.480811,1788866350.4803636,2,283276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4846776,1788866350.4801056,3,284147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.4856434,1788866350.485437,1,284515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.4894364,1788866350.488365,2,283277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.4920595,1788866350.49217,3,284148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.4975405,1788866350.4974294,1,284516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.4994519,1788866350.5001032,3,284149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1788866350.50013,1788866350.500366,2,283278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.5055518,1788866350.5054426,1,284517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.5085611,1788866350.5083642,2,283279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.5115306,1788866350.5120966,3,284150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.517657,1788866350.5174127,1,284518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.5196667,1788866350.5203648,2,283280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.5219445,1788866350.520153,3,284151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1788866350.5255296,1788866350.5253851,1,284519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.5277863,1788866350.5283632,2,283281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.5317519,1788866350.5321171,3,284152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.537593,1788866350.5374177,1,284520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.5392795,1788866350.540165,3,284153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.5403848,1788866350.5403426,2,283282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.5455966,1788866350.54542,1,284521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.5481412,1788866350.5483592,2,283283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.5529532,1788866350.5521863,3,284154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.5575187,1788866350.5574176,1,284522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.5610528,1788866350.560249,3,284155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.5610843,1788866350.5603623,2,283284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.5655293,1788866350.565414,1,284523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.567988,1788866350.5683558,2,283285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866350.5713596,1788866350.5721757,3,284156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.577535,1788866350.5774176,1,284524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.5792098,1788866350.580099,3,284157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.5808074,1788866350.580346,2,283286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866350.585534,1788866350.5854206,1,284525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.5880265,1788866350.5883646,2,283287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.5921547,1788866350.5921347,3,284158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.5975072,1788866350.597415,1,284526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.600017,1788866350.6000988,3,284159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.6000254,1788866350.6003435,2,283288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866350.6055305,1788866350.6054163,1,284527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.6079745,1788866350.6083672,2,283289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6112688,1788866350.6120977,3,284160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.617565,1788866350.6174178,1,284528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788866350.6202226,1788866350.6201277,3,284161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.6202323,1788866350.6203434,2,283290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866350.6255956,1788866350.6254175,1,284529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.6280222,1788866350.628363,2,283291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6323843,1788866350.632157,3,284162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.6375704,1788866350.6374161,1,284530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788866350.6397028,1788866350.6403434,2,283292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6407852,1788866350.6401606,3,284163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.645636,1788866350.6454277,1,284531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788866350.647978,1788866350.6483564,2,283293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6513214,1788866350.6521149,3,284164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.6576004,1788866350.6574223,1,284532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1788866350.6592069,1788866350.6601033,3,284165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1788866350.6602473,1788866350.6603396,2,283294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866350.6656194,1788866350.6654322,1,284533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788866350.6685758,1788866350.668364,2,283295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6725988,1788866350.6721203,3,284166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.6775703,1788866350.677432,1,284534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788866350.6804798,1788866350.6803648,2,283296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.6804867,1788866350.680126,3,284167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866350.6856387,1788866350.6853883,1,284535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788866350.688793,1788866350.6883671,2,283297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.691307,1788866350.6921022,3,284168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866350.6976206,1788866350.6974344,1,284536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1788866350.699396,1788866350.7001052,3,284169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866350.7022376,1788866350.7004774,2,283298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv1/capability_report,1788866350.705621,1788866350.7054353,1,284537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788866350.7085266,1788866350.7083619,2,283299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1788866350.7143526,1788866350.7121642,3,284170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866350.7175572,1788866350.7174163,1,284538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1788866350.7207732,1788866350.7201066,3,284171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
