topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788866389.8239844,1788866389.8239844,0.5978
/camera/world/agv1_confidence,1788866389.8567092,1788866389.8567092,0.5734
/camera/world/agv2_confidence,1788866389.8567727,1788866389.8567727,0.5821
/camera/world/agv3_confidence,1788866389.856775,1788866389.856775,0.5987
/camera/world/agv1_confidence,1788866389.8867583,1788866389.8867583,0.5726
/camera/world/agv2_confidence,1788866389.8868325,1788866389.8868325,0.5817
/camera/world/agv3_confidence,1788866389.8870344,1788866389.8870344,0.5769
/camera/world/agv1_confidence,1788866389.9298944,1788866389.9298944,0.5719
/camera/world/agv3_confidence,1788866389.9299388,1788866389.9299388,0.5997
/camera/world/agv2_confidence,1788866389.9299514,1788866389.9299514,0.5801
/camera/world/agv2_confidence,1788866389.9602551,1788866389.9602551,0.5823
/camera/world/agv3_confidence,1788866389.9602585,1788866389.9602585,0.5983
/camera/world/agv1_confidence,1788866389.960283,1788866389.960283,0.5563
/camera/world/agv2_confidence,1788866389.994096,1788866389.994096,0.583
/camera/world/agv3_confidence,1788866389.9941354,1788866389.9941354,0.599
/camera/world/agv1_confidence,1788866389.9941387,1788866389.9941387,0.5665
/camera/world/agv1_confidence,1788866390.0236275,1788866390.0236275,0.5769
/camera/world/agv2_confidence,1788866390.0237455,1788866390.0237455,0.5811
/camera/world/agv3_confidence,1788866390.0239103,1788866390.0239103,0.5969
/camera/world/agv1_confidence,1788866390.0574498,1788866390.0574498,0.5748
/camera/world/agv2_confidence,1788866390.0574937,1788866390.0574937,0.5797
/camera/world/agv3_confidence,1788866390.0575469,1788866390.0575469,0.596
/camera/world/agv3_confidence,1788866390.089295,1788866390.089295,0.6005
/camera/world/agv2_confidence,1788866390.0893114,1788866390.0893114,0.5597
/camera/world/agv1_confidence,1788866390.0893307,1788866390.0893307,0.5601
/camera/world/agv1_confidence,1788866390.1209097,1788866390.1209097,0.5598
/camera/world/agv3_confidence,1788866390.1209304,1788866390.1209304,0.5978
/camera/world/agv2_confidence,1788866390.1209655,1788866390.1209655,0.583
/camera/world/agv1_confidence,1788866390.1673415,1788866390.1673415,0.5716
/camera/world/agv3_confidence,1788866390.1674173,1788866390.1674173,0.5953
/camera/world/agv2_confidence,1788866390.1674342,1788866390.1674342,0.5591
/camera/world/agv1_confidence,1788866390.1970606,1788866390.1970606,0.5382
/camera/world/agv2_confidence,1788866390.1975298,1788866390.1975298,0.5823
/camera/world/agv3_confidence,1788866390.1975484,1788866390.1975484,0.5993
/camera/world/agv2_confidence,1788866390.24394,1788866390.24394,0.5575
/camera/world/agv1_confidence,1788866390.2439625,1788866390.2439625,0.5606
/camera/world/agv3_confidence,1788866390.2441733,1788866390.2441733,0.596
/camera/world/agv1_confidence,1788866390.263682,1788866390.263682,0.5745
/camera/world/agv2_confidence,1788866390.2636938,1788866390.2636938,0.581
/camera/world/agv3_confidence,1788866390.2639282,1788866390.2639282,0.5977
/camera/world/agv1_confidence,1788866390.291151,1788866390.291151,0.5761
/camera/world/agv2_confidence,1788866390.2911935,1788866390.2911935,0.5816
/camera/world/agv3_confidence,1788866390.2913013,1788866390.2913013,0.5991
/camera/world/agv1_confidence,1788866390.3212113,1788866390.3212113,0.5584
/camera/world/agv3_confidence,1788866390.321283,1788866390.321283,0.5978
/camera/world/agv2_confidence,1788866390.3213637,1788866390.3213637,0.5831
/camera/world/agv1_confidence,1788866390.3549676,1788866390.3549676,0.5739
/camera/world/agv2_confidence,1788866390.3551924,1788866390.3551924,0.5808
/camera/world/agv3_confidence,1788866390.3552527,1788866390.3552527,0.598
/camera/world/agv1_confidence,1788866390.3857472,1788866390.3857472,0.572
/camera/world/agv3_confidence,1788866390.3859272,1788866390.3859272,0.5977
/camera/world/agv2_confidence,1788866390.3859663,1788866390.3859663,0.5795
/camera/world/agv2_confidence,1788866390.4311607,1788866390.4311607,0.5794
/camera/world/agv1_confidence,1788866390.431163,1788866390.431163,0.573
/camera/world/agv3_confidence,1788866390.4312131,1788866390.4312131,0.5955
/camera/world/agv1_confidence,1788866390.4606423,1788866390.4606423,0.5566
/camera/world/agv2_confidence,1788866390.460679,1788866390.460679,0.5802
/camera/world/agv3_confidence,1788866390.460724,1788866390.460724,0.5966
/camera/world/agv2_confidence,1788866390.4892125,1788866390.4892125,0.5803
/camera/world/agv1_confidence,1788866390.489221,1788866390.489221,0.5724
/camera/world/agv3_confidence,1788866390.4892814,1788866390.4892814,0.5969
/camera/world/agv2_confidence,1788866390.5221097,1788866390.5221097,0.5782
/camera/world/agv1_confidence,1788866390.5221124,1788866390.5221124,0.5735
/camera/world/agv3_confidence,1788866390.5221887,1788866390.5221887,0.5964
/camera/world/agv1_confidence,1788866390.549903,1788866390.549903,0.5703
/camera/world/agv2_confidence,1788866390.550431,1788866390.550431,0.5567
/camera/world/agv3_confidence,1788866390.55046,1788866390.55046,0.5963
/camera/world/agv1_confidence,1788866390.597693,1788866390.597693,0.5752
/camera/world/agv2_confidence,1788866390.5978363,1788866390.5978363,0.5613
/camera/world/agv3_confidence,1788866390.5978792,1788866390.5978792,0.5976
/camera/world/agv3_confidence,1788866390.6299508,1788866390.6299508,0.5955
/camera/world/agv2_confidence,1788866390.6299868,1788866390.6299868,0.5784
/camera/world/agv1_confidence,1788866390.6301768,1788866390.6301768,0.5732
/camera/world/agv3_confidence,1788866390.662546,1788866390.662546,0.5962
/camera/world/agv2_confidence,1788866390.6625717,1788866390.6625717,0.5773
/camera/world/agv1_confidence,1788866390.66263,1788866390.66263,0.5536
/camera/world/agv2_confidence,1788866390.69607,1788866390.69607,0.5777
/camera/world/agv1_confidence,1788866390.6962013,1788866390.6962013,0.5635
/camera/world/agv3_confidence,1788866390.696203,1788866390.696203,0.5965
/camera/world/agv1_confidence,1788866390.7260895,1788866390.7260895,0.5701
/camera/world/agv3_confidence,1788866390.7262163,1788866390.7262163,0.5969
/camera/world/agv2_confidence,1788866390.7262278,1788866390.7262278,0.5808
/camera/world/agv1_confidence,1788866390.7569897,1788866390.7569897,0.5684
/camera/world/agv2_confidence,1788866390.7570238,1788866390.7570238,0.5804
/camera/world/agv3_confidence,1788866390.7570384,1788866390.7570384,0.5964
/camera/world/agv1_confidence,1788866390.7897701,1788866390.7897701,0.5726
/camera/world/agv2_confidence,1788866390.789845,1788866390.789845,0.5808
/camera/world/agv3_confidence,1788866390.7898605,1788866390.7898605,0.5984
/camera/world/agv2_confidence,1788866390.8209217,1788866390.8209217,0.5811
/camera/world/agv1_confidence,1788866390.8209262,1788866390.8209262,0.5614
/camera/world/agv3_confidence,1788866390.8210151,1788866390.8210151,0.5941
/camera/world/agv1_confidence,1788866390.853264,1788866390.853264,0.5499
/camera/world/agv2_confidence,1788866390.8534734,1788866390.8534734,0.5806
/camera/world/agv3_confidence,1788866390.8536842,1788866390.8536842,0.5958
/camera/world/agv1_confidence,1788866390.8836825,1788866390.8836825,0.5539
/camera/world/agv3_confidence,1788866390.8839855,1788866390.8839855,0.597
/camera/world/agv2_confidence,1788866390.8840055,1788866390.8840055,0.58
/camera/world/agv3_confidence,1788866390.9308696,1788866390.9308696,0.5961
/camera/world/agv2_confidence,1788866390.93091,1788866390.93091,0.5803
/camera/world/agv1_confidence,1788866390.9309728,1788866390.9309728,0.5691
/camera/world/agv2_confidence,1788866390.9654922,1788866390.9654922,0.5571
/camera/world/agv1_confidence,1788866390.9655063,1788866390.9655063,0.56
/camera/world/agv3_confidence,1788866390.965893,1788866390.965893,0.5988
/camera/world/agv1_confidence,1788866390.990187,1788866390.990187,0.5448
/camera/world/agv3_confidence,1788866390.990248,1788866390.990248,0.5957
/camera/world/agv2_confidence,1788866390.9903352,1788866390.9903352,0.5784
/camera/world/agv1_confidence,1788866391.0215032,1788866391.0215032,0.5457
/camera/world/agv3_confidence,1788866391.0215375,1788866391.0215375,0.5968
/camera/world/agv2_confidence,1788866391.0215533,1788866391.0215533,0.5788
/camera/world/agv1_confidence,1788866391.0546422,1788866391.0546422,0.5653
/camera/world/agv3_confidence,1788866391.0547767,1788866391.0547767,0.5958
/camera/world/agv2_confidence,1788866391.054792,1788866391.054792,0.5774
/camera/world/agv1_confidence,1788866391.086624,1788866391.086624,0.5693
/camera/world/agv2_confidence,1788866391.0867527,1788866391.0867527,0.5765
/camera/world/agv3_confidence,1788866391.086915,1788866391.086915,0.5965
/camera/world/agv2_confidence,1788866391.1172466,1788866391.1172466,0.5758
/camera/world/agv1_confidence,1788866391.1172628,1788866391.1172628,0.5691
/camera/world/agv3_confidence,1788866391.1173625,1788866391.1173625,0.59
/camera/world/agv1_confidence,1788866391.1672502,1788866391.1672502,0.5538
/camera/world/agv2_confidence,1788866391.1672778,1788866391.1672778,0.5533
/camera/world/agv3_confidence,1788866391.1672938,1788866391.1672938,0.5971
/camera/world/agv1_confidence,1788866391.1986578,1788866391.1986578,0.5572
/camera/world/agv3_confidence,1788866391.1989715,1788866391.1989715,0.5977
/camera/world/agv2_confidence,1788866391.19899,1788866391.19899,0.5635
/camera/world/agv3_confidence,1788866391.2308466,1788866391.2308466,0.5932
/camera/world/agv2_confidence,1788866391.2308524,1788866391.2308524,0.5772
/camera/world/agv1_confidence,1788866391.230989,1788866391.230989,0.5605
/camera/world/agv1_confidence,1788866391.2581196,1788866391.2581196,0.5684
/camera/world/agv2_confidence,1788866391.2583427,1788866391.2583427,0.5771
/camera/world/agv3_confidence,1788866391.2583864,1788866391.2583864,0.5948
/camera/world/agv1_confidence,1788866391.291664,1788866391.291664,0.556
/camera/world/agv3_confidence,1788866391.29171,1788866391.29171,0.5984
/camera/world/agv2_confidence,1788866391.2918012,1788866391.2918012,0.5626
/camera/world/agv2_confidence,1788866391.3222675,1788866391.3222675,0.5588
/camera/world/agv3_confidence,1788866391.3222876,1788866391.3222876,0.593
/camera/world/agv1_confidence,1788866391.3223624,1788866391.3223624,0.512
/camera/world/agv1_confidence,1788866391.3575828,1788866391.3575828,0.5588
/camera/world/agv2_confidence,1788866391.357744,1788866391.357744,0.5756
/camera/world/agv3_confidence,1788866391.3578873,1788866391.3578873,0.5974
/camera/world/agv1_confidence,1788866391.3871083,1788866391.3871083,0.5635
/camera/world/agv2_confidence,1788866391.3873532,1788866391.3873532,0.5771
/camera/world/agv3_confidence,1788866391.3874447,1788866391.3874447,0.5932
/camera/world/agv1_confidence,1788866391.4235802,1788866391.4235802,0.5723
/camera/world/agv2_confidence,1788866391.4238405,1788866391.4238405,0.5781
/camera/world/agv3_confidence,1788866391.4240952,1788866391.4240952,0.5957
/camera/world/agv1_confidence,1788866391.4666471,1788866391.4666471,0.5707
/camera/world/agv2_confidence,1788866391.4666488,1788866391.4666488,0.5779
/camera/world/agv3_confidence,1788866391.4668775,1788866391.4668775,0.5954
/camera/world/agv2_confidence,1788866391.4966865,1788866391.4966865,0.5798
/camera/world/agv3_confidence,1788866391.4968488,1788866391.4968488,0.5956
/camera/world/agv1_confidence,1788866391.4969041,1788866391.4969041,0.5623
/camera/world/agv1_confidence,1788866391.522416,1788866391.522416,0.5674
/camera/world/agv3_confidence,1788866391.5224686,1788866391.5224686,0.595
/camera/world/agv2_confidence,1788866391.522704,1788866391.522704,0.5772
/camera/world/agv1_confidence,1788866391.5533679,1788866391.5533679,0.562
/camera/world/agv3_confidence,1788866391.5536592,1788866391.5536592,0.5951
/camera/world/agv2_confidence,1788866391.5537045,1788866391.5537045,0.5765
/camera/world/agv2_confidence,1788866391.587605,1788866391.587605,0.576
/camera/world/agv1_confidence,1788866391.5876176,1788866391.5876176,0.5577
/camera/world/agv3_confidence,1788866391.587736,1788866391.587736,0.5956
/camera/world/agv1_confidence,1788866391.616242,1788866391.616242,0.5479
/camera/world/agv2_confidence,1788866391.6162422,1788866391.6162422,0.5765
/camera/world/agv3_confidence,1788866391.616266,1788866391.616266,0.5931
/camera/world/agv1_confidence,1788866391.664084,1788866391.664084,0.5519
/camera/world/agv3_confidence,1788866391.6641335,1788866391.6641335,0.5701
/camera/world/agv2_confidence,1788866391.664161,1788866391.664161,0.5743
/camera/world/agv1_confidence,1788866391.6954029,1788866391.6954029,0.5688
/camera/world/agv3_confidence,1788866391.6955566,1788866391.6955566,0.5953
/camera/world/agv2_confidence,1788866391.6956735,1788866391.6956735,0.5728
/camera/world/agv1_confidence,1788866391.7268028,1788866391.7268028,0.562
/camera/world/agv2_confidence,1788866391.7269642,1788866391.7269642,0.5772
/camera/world/agv3_confidence,1788866391.727045,1788866391.727045,0.593
/camera/world/agv1_confidence,1788866391.7626843,1788866391.7626843,0.5515
/camera/world/agv2_confidence,1788866391.7626877,1788866391.7626877,0.5535
/camera/world/agv3_confidence,1788866391.7627175,1788866391.7627175,0.5941
/camera/world/agv2_confidence,1788866391.792934,1788866391.792934,0.5762
/camera/world/agv1_confidence,1788866391.7929757,1788866391.7929757,0.5646
/camera/world/agv3_confidence,1788866391.7931194,1788866391.7931194,0.593
/camera/world/agv1_confidence,1788866391.8233502,1788866391.8233502,0.5627
/camera/world/agv2_confidence,1788866391.8234494,1788866391.8234494,0.5744
/camera/world/agv3_confidence,1788866391.823576,1788866391.823576,0.5961
/camera/world/agv1_confidence,1788866391.8558357,1788866391.8558357,0.5618
/camera/world/agv2_confidence,1788866391.8560996,1788866391.8560996,0.574
/camera/world/agv3_confidence,1788866391.8562634,1788866391.8562634,0.5953
/camera/world/agv2_confidence,1788866391.887245,1788866391.887245,0.5758
/camera/world/agv3_confidence,1788866391.887478,1788866391.887478,0.5944
/camera/world/agv1_confidence,1788866391.8874857,1788866391.8874857,0.5703
/camera/world/agv1_confidence,1788866391.9169948,1788866391.9169948,0.5441
/camera/world/agv2_confidence,1788866391.9171615,1788866391.9171615,0.5739
/camera/world/agv3_confidence,1788866391.917253,1788866391.917253,0.5957
/camera/world/agv2_confidence,1788866391.9503398,1788866391.9503398,0.5596
/camera/world/agv3_confidence,1788866391.9504056,1788866391.9504056,0.5918
/camera/world/agv1_confidence,1788866391.9504569,1788866391.9504569,0.5581
/camera/world/agv2_confidence,1788866391.9971921,1788866391.9971921,0.5789
/camera/world/agv3_confidence,1788866391.9972386,1788866391.9972386,0.5943
/camera/world/agv1_confidence,1788866391.9972816,1788866391.9972816,0.5619
/camera/world/agv3_confidence,1788866392.0301275,1788866392.0301275,0.5924
/camera/world/agv2_confidence,1788866392.0301325,1788866392.0301325,0.5751
/camera/world/agv1_confidence,1788866392.0302708,1788866392.0302708,0.5641
/camera/world/agv2_confidence,1788866392.0561929,1788866392.0561929,0.5583
/camera/world/agv3_confidence,1788866392.0561934,1788866392.0561934,0.5968
/camera/world/agv1_confidence,1788866392.0563374,1788866392.0563374,0.5635
/camera/world/agv2_confidence,1788866392.0871937,1788866392.0871937,0.5747
/camera/world/agv3_confidence,1788866392.0871964,1788866392.0871964,0.593
/camera/world/agv1_confidence,1788866392.0872507,1788866392.0872507,0.5485
/camera/world/agv2_confidence,1788866392.119015,1788866392.119015,0.5477
/camera/world/agv1_confidence,1788866392.1190732,1788866392.1190732,0.5683
/camera/world/agv3_confidence,1788866392.1191177,1788866392.1191177,0.594
/camera/world/agv1_confidence,1788866392.1512258,1788866392.1512258,0.5587
/camera/world/agv3_confidence,1788866392.1512582,1788866392.1512582,0.5946
/camera/world/agv2_confidence,1788866392.151341,1788866392.151341,0.5745
/camera/world/agv2_confidence,1788866392.1981835,1788866392.1981835,0.5754
/camera/world/agv3_confidence,1788866392.1982045,1788866392.1982045,0.5937
/camera/world/agv1_confidence,1788866392.1982427,1788866392.1982427,0.5751
/camera/world/agv3_confidence,1788866392.2309375,1788866392.2309375,0.5935
