topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788866348.9333262,1788866348.9326868,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.006297329668441063,0.0063015285882007345,0.0,0.03280997026327984,0.0331775346048326,0.004943469191087093,0.004943469191087093,0.004943469191087093,0.061099283635948215,0.05417343666000197,0.053818915926556264,-0.009999999999999998,0.09,0.03403861037592814,0.32375921035702937,0.23970649372938307,0.23892133611980315,0.32375921035702937,0.23970649372938307,0.23892133611980315
/multi_agv/controller_state,1788866348.9431982,1788866348.942634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.006443705271464466,0.006227733676022141,0.0,0.03135336339879505,0.029246132389754046,0.00529679581253024,0.00529679581253024,0.00529679581253024,0.06439116485179822,0.05664709038522277,0.05634490031422018,-0.009999999999999998,0.09,0.03551642769284021,0.33090023247786354,0.2486519224339455,0.253912205910996,0.33090023247786354,0.2486519224339455,0.253912205910996
/multi_agv/controller_state,1788866348.953268,1788866348.9526613,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.006863918036974213,0.0067272558975878345,0.0,0.031726188052603035,0.03261136619971852,0.005667890900756493,0.005667890900756493,0.005667890900756493,0.0677771730475952,0.059178442700602296,0.05886390546908238,-0.009999999999999998,0.09,0.03701298266513291,0.3377200793846718,0.25247679729827904,0.2512452928869,0.3377200793846718,0.25247679729827904,0.2512452928869
/multi_agv/controller_state,1788866348.9631622,1788866348.9626565,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.007277785384791901,0.0073051086880668,0.0,0.03372358792860649,0.03414354156162525,0.006052857798730258,0.006052857798730258,0.006052857798730258,0.07121742098736003,0.061702922592623416,0.0613774827947165,-0.009999999999999998,0.09,0.03851023769899902,0.34414586449161144,0.2525368316594901,0.2514461913335233,0.34414586449161144,0.2525368316594901,0.2514461913335233
/multi_agv/controller_state,1788866348.9733586,1788866348.9726837,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.008029664289004347,0.007777505894290017,0.0,0.036607023893742874,0.03667569848484707,0.0064540392056579585,0.0064540392056579585,0.0064540392056579585,0.07472865800243061,0.06419353565671791,0.0638786352726164,-0.009999999999999998,0.09,0.040014004246717916,0.3502122740638067,0.2484148068745583,0.24946601249247868,0.3502122740638067,0.2484148068745583,0.24946601249247868
/multi_agv/controller_state,1788866348.9832852,1788866348.9826663,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.008547435185452618,0.009122621552819128,0.0,0.03941911975794243,0.044195564660616346,0.006868466437595137,0.006868466437595137,0.006868466437595137,0.07828160280999742,0.06663822952088486,0.06617681706616715,-0.009999999999999998,0.09,0.04151137886321976,0.3558830757757065,0.2448743841606582,0.23019890532459175,0.3558830757757065,0.2448743841606582,0.23019890532459175
/multi_agv/controller_state,1788866348.9932883,1788866348.992647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.009336637842093504,0.009740211925541122,0.0,0.042050324523067395,0.04751235729908342,0.00729765579647665,0.00729765579647665,0.00729765579647665,0.08188612460682762,0.06903052605921982,0.06840771325696583,-0.009999999999999998,0.09,0.04300580761954279,0.3611817668520613,0.23971387586273896,0.22354117224780867,0.3611817668520613,0.23971387586273896,0.22354117224780867
/multi_agv/controller_state,1788866349.0032926,1788866349.0026336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0,0.009540866183385052,0.00977353686778245,0.0,0.04040657585497458,0.043037597039035376,0.007742060155195718,0.007742060155195718,0.007742060155195718,0.08554272362498937,0.0715073076805167,0.0708038005002242,-0.009999999999999998,0.09,0.04449689353041816,0.36612444050628906,0.24799281541388601,0.23991312610023158,0.36612444050628906,0.24799281541388601,0.23991312610023158
/multi_agv/controller_state,1788866349.0133986,1788866349.0126972,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0007479924574291298,0.01020355339107747,0.01022835191144205,0.006213967192530558,0.041895303974046894,0.04445713563665786,0.008204916304644974,0.008204916304644974,0.008204916304644974,0.08918009865294824,0.07398023688939438,0.07320507274851917,-0.009999999999999998,0.09,0.045991860333787604,0.3614290195054047,0.24572346057274294,0.23860324206212302,0.3614290195054047,0.24572346057274294,0.23860324206212302
/multi_agv/controller_state,1788866349.0231872,1788866349.022606,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0014777118709737853,0.01079517967002283,0.011160362935225817,0.014718260133398563,0.04507221799950525,0.04775934605345021,0.008675124150924184,0.008675124150924184,0.008675124150924184,0.09266465334192561,0.07634414525758841,0.07547432277181872,-0.009999999999999998,0.09,0.04745432736270663,0.35166831058322584,0.23857041614126961,0.22901730442316437,0.35166831058322584,0.23857041614126961,0.22901730442316437
/multi_agv/controller_state,1788866349.033221,1788866349.0326707,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0026654945626470635,0.01186357921908059,0.011824778292001743,0.02317691110701453,0.04948119529267467,0.05131951670860981,0.009167578181886944,0.009167578181886944,0.009167578181886944,0.09605846415480981,0.07860415132591378,0.07768055031078505,-0.009999999999999998,0.09,0.048927909889006166,0.3371930356798932,0.22454354377696756,0.21920036274279553,0.3371930356798932,0.22454354377696756,0.21920036274279553
/multi_agv/controller_state,1788866349.043168,1788866349.0426486,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.003208955815851008,0.012518525453876522,0.012163806169356434,0.027604327731882462,0.05269568232544892,0.049000816298185444,0.009670204005685714,0.009670204005685714,0.009670204005685714,0.09935551741073805,0.08075028692165336,0.07995703612642797,-0.009999999999999998,0.09,0.05037491339926611,0.33044217860689895,0.21509319589147582,0.2281573496382507,0.33044217860689895,0.21509319589147582,0.2281573496382507
/multi_agv/controller_state,1788866349.0533624,1788866349.0526998,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.004501002065226366,0.013227029444366902,0.012654500822752629,0.03562844172872418,0.05334261541954062,0.05026776354655667,0.010190931363875699,0.010190931363875699,0.010190931363875699,0.10247764867061589,0.08288819144309882,0.08222174318619305,-0.009999999999999998,0.09,0.051815399817345696,0.31067021343975737,0.21273393035284185,0.22535152018665225,0.31067021343975737,0.21273393035284185,0.22535152018665225
/multi_agv/controller_state,1788866349.0633602,1788866349.0626955,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0054015736925505905,0.013890485034758641,0.013577046660433151,0.043304465653005816,0.05627676700075528,0.052900509930660984,0.01072309338557057,0.01072309338557057,0.01072309338557057,0.10537568384079561,0.08491544950237664,0.08437571691407664,-0.009999999999999998,0.09,0.05322964797856643,0.28987673988246737,0.20277702740490472,0.21545179591200656,0.28987673988246737,0.20277702740490472,0.21545179591200656
/multi_agv/controller_state,1788866349.073271,1788866349.0726836,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.007012286478431246,0.014763210576021795,0.014009814103708617,0.052400266316669775,0.05793246056734816,0.05306023891898035,0.011268568354939733,0.011268568354939733,0.011268568354939733,0.10794964430118653,0.08686559934049191,0.086529503879965,-0.009999999999999998,0.09,0.05462147079481369,0.25774511024189295,0.1952794507717068,0.21567077952554703,0.25774511024189295,0.1952794507717068,0.21567077952554703
/multi_agv/controller_state,1788866349.0832942,1788866349.0826688,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.007954605633888775,0.015377156490933776,0.015040902026208058,0.05893832772330221,0.05981798536702897,0.05629513770446179,0.011827734877863736,0.011827734877863736,0.011827734877863736,0.11028450138553325,0.08874197339572494,0.08854653700888741,-0.009999999999999998,0.09,0.05599081212305719,0.2337953704027708,0.18788626087583246,0.20197082324763263,0.2337953704027708,0.18788626087583246,0.20197082324763263
/multi_agv/controller_state,1788866349.093306,1788866349.0926654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.009456306454739636,0.016158361728699524,0.015692983585263963,0.06557526140814507,0.06034696108932108,0.05886267569771044,0.012400796702227558,0.012400796702227558,0.012400796702227558,0.11232513504162667,0.09058066376224615,0.09046357026862287,-0.009999999999999998,0.09,0.057335716063726644,0.2041685328205977,0.18396379640364785,0.1918021232472304,0.2041685328205977,0.18396379640364785,0.1918021232472304
/multi_agv/controller_state,1788866349.1032047,1788866349.102677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.010458008261531091,0.016850186697266695,0.017037399800571645,0.07150455993233079,0.06293833660249773,0.06409431327104134,0.012988144001828659,0.012988144001828659,0.012988144001828659,0.11410695406768791,0.09230935636227203,0.09213882041379365,-0.009999999999999998,0.09,0.05865592572389997,0.17794283640541367,0.17263732176080304,0.16730024663572352,0.17794283640541367,0.17263732176080304,0.16730024663572352
/multi_agv/controller_state,1788866349.1133666,1788866349.1127722,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.010461397111473689,0.018888487672793497,0.01779464503176699,0.06438237167743797,0.07365286648518234,0.06728939584572909,0.013593364210966798,0.013593364210966798,0.013593364210966798,0.11618981761539371,0.09353952566520553,0.0936785851718628,-0.009999999999999998,0.09,0.059957247624093955,0.20634268917562082,0.1218689733123372,0.15253961366206314,0.20634268917562082,0.1218689733123372,0.15253961366206314
/multi_agv/controller_state,1788866349.123173,1788866349.1226265,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.011431372271905951,0.019652789390987763,0.019049589236146407,0.07009070014921671,0.07583521431911908,0.07101077689371138,0.014196485534079487,0.014196485534079487,0.014196485534079487,0.1179651692794726,0.09462062938048756,0.0949810489098955,-0.009999999999999998,0.09,0.06119791708291874,0.18014256795066447,0.10969815357283154,0.1321592601506174,0.18014256795066447,0.10969815357283154,0.1321592601506174
/multi_agv/controller_state,1788866349.1331968,1788866349.1326802,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.012982603064663225,0.01999339137664311,0.0195299155448145,0.0759874370906663,0.07109290183460709,0.06991815300020013,0.014824099531251482,0.014824099531251482,0.014824099531251482,0.11945592919347524,0.09590126272023529,0.09633523873987339,-0.009999999999999998,0.09,0.06243009568541611,0.14828905106407603,0.12738731497168118,0.1347041350936735,0.14828905106407603,0.12738731497168118,0.1347041350936735
/multi_agv/controller_state,1788866349.1431787,1788866349.1426864,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.014263418558581627,0.020701585921161465,0.02049344238234219,0.08448785592588906,0.07280723097995911,0.07094134001811621,0.015460753827568272,0.015460753827568272,0.015460753827568272,0.12051293056565109,0.09707311784409926,0.09759536793711923,-0.009999999999999998,0.09,0.0636220076114841,0.10562804607613747,0.11710558782270832,0.12592697456444393,0.10562804607613747,0.11710558782270832,0.12592697456444393
/multi_agv/controller_state,1788866349.1531754,1788866349.152631,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.015858748763129225,0.02187410490579864,0.02127977272988104,0.08930861354167442,0.07531727249940226,0.07371115063289625,0.016104875504702448,0.016104875504702448,0.016104875504702448,0.12126130466163271,0.09807246347253153,0.09869493341685481,-0.009999999999999998,0.09,0.06477071246936306,0.07525398556063154,0.1004908399367808,0.11056861157981904,0.07525398556063154,0.1004908399367808,0.11056861157981904
/multi_agv/controller_state,1788866349.163166,1788866349.1626468,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0169700197245879,0.022735253193062466,0.022644084985287992,0.09421849407707214,0.07851837057220834,0.07768578136646284,0.0167648253006336,0.0167648253006336,0.0167648253006336,0.12172797287104992,0.09889604371326494,0.09955929606700635,-0.009999999999999998,0.09,0.06589129963314215,0.0465935060599354,0.0822286373125293,0.08630047122368337,0.0465935060599354,0.0822286373125293,0.08630047122368337
/multi_agv/controller_state,1788866349.1733148,1788866349.1727204,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.018653723712874354,0.023841060891637348,0.02342335127746949,0.09883578103150924,0.07990447574089908,0.0796726942946507,0.01743953705544557,0.01743953705544557,0.01743953705544557,0.12187959908266112,0.09959997583230215,0.10029729495934268,-0.009999999999999998,0.09,0.0669776440135192,0.015051711122542687,0.06987830661360867,0.07326006511780675,0.015051711122542687,0.06987830661360867,0.07326006511780675
/multi_agv/controller_state,1788866349.183262,1788866349.182684,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.01981269142501106,0.024085854635223298,0.02314622007500697,0.10342869987849335,0.07496154642954261,0.06939729835403917,0.01811718074563296,0.01811718074563296,0.01811718074563296,0.12174181293427239,0.10049690772312699,0.10149003889378551,-0.009999999999999998,0.09,0.06801186419253583,-0.013828938345512673,0.09002077468154893,0.11971001820051358,-0.013828938345512673,0.09002077468154893,0.11971001820051358
/multi_agv/controller_state,1788866349.1932642,1788866349.1926901,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02091047482520813,0.025249872379529973,0.0239414649831123,0.10224925392061568,0.07718516937172963,0.07239648061352741,0.018807613623599582,0.018807613623599582,0.018807613623599582,0.12157567637163479,0.10123258086269099,0.10251330897925685,-0.009999999999999998,0.09,0.06900890755891609,-0.016605383461718894,0.07353068097114077,0.10227605461672426,-0.016605383461718894,0.07353068097114077,0.10227605461672426
/multi_agv/controller_state,1788866349.2031624,1788866349.2026622,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.021995214685486535,0.02615080654867537,0.027339730958761667,0.10555109747436996,0.08069334303553477,0.09351439293402622,0.01950535460199278,0.01950535460199278,0.01950535460199278,0.12117879199919898,0.10175482049165381,0.10239028226203112,-0.009999999999999998,0.09,0.06996135640587593,-0.039794952413209184,0.05236412070175185,-0.012335689428898719,-0.039794952413209184,0.05236412070175185,-0.012335689428898719
/multi_agv/controller_state,1788866349.2131906,1788866349.212662,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02512270218977284,0.0275905266942587,0.02820749554298794,0.12107115291105856,0.08465098390675223,0.09494587852857343,0.02021405275576669,0.02021405275576669,0.02021405275576669,0.11986132551601861,0.10201109657852171,0.10214057418862407,-0.009999999999999998,0.09,0.07087189192382395,-0.1317505086079401,0.025628359597726046,-0.024971539006797112,-0.1317505086079401,0.025628359597726046,-0.024971539006797112
/multi_agv/controller_state,1788866349.2231035,1788866349.222597,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02621341944382715,0.028310864308008696,0.029280466323926675,0.12262708974057814,0.08516053258187847,0.09440332289718026,0.020926709121050917,0.020926709121050917,0.020926709121050917,0.11839293139354984,0.10219505703483522,0.10184469875324226,-0.009999999999999998,0.09,0.07173263029819006,-0.1478016304212447,0.01851659235087339,-0.029781426581512498,-0.1478016304212447,0.01851659235087339,-0.029781426581512498
/multi_agv/controller_state,1788866349.2333896,1788866349.2327313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.02785151103363146,0.029361816510379658,0.030012163022262332,0.12401857522086675,0.08542031206217504,0.09413857702363121,0.021662108467071,0.021662108467071,0.021662108467071,0.1167077491556918,0.10230283291803773,0.10150115004271933,-0.009999999999999998,0.09,0.07256488746562151,-0.16628388386667498,0.010634691040211981,-0.03389936862600269,-0.16628388386667498,0.010634691040211981,-0.03389936862600269
/multi_agv/controller_state,1788866349.243078,1788866349.2426589,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.029022290052775297,0.03111613001580259,0.030798601150068196,0.12623639414973448,0.09874167159447908,0.0912702616183841,0.022390170901705142,0.022390170901705142,0.022390170901705142,0.1148626680720247,0.10167903724065352,0.10124360686795,-0.009999999999999998,0.09,0.07333594902320907,-0.18585050657570623,-0.06283341348401561,-0.025941694335115464,-0.18585050657570623,-0.06283341348401561,-0.025941694335115464
/multi_agv/controller_state,1788866349.2531474,1788866349.2526796,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.03060699100003957,0.0324404762532979,0.03174700403034276,0.12681929077146814,0.09990364589833783,0.09392748120351546,0.023132244584018035,0.023132244584018035,0.023132244584018035,0.1128582098026463,0.10090641461749862,0.10079350374436342,-0.009999999999999998,0.09,0.07406711474281245,-0.2000669801043159,-0.07711623501286974,-0.04492524192055766,-0.2000669801043159,-0.07711623501286974,-0.04492524192055766
/multi_agv/controller_state,1788866349.263173,1788866349.2626548,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.03160468991264487,0.03328273923421273,0.03297010738511886,0.12666813737911262,0.10043699958996315,0.09472516511476937,0.023878013613466403,0.023878013613466403,0.023878013613466403,0.1107898570474038,0.10005138642014604,0.10022800067014476,-0.009999999999999998,0.09,0.07474920734268221,-0.20731315307340017,-0.08570036765273494,-0.0566809627090078,-0.20731315307340017,-0.08570036765273494,-0.0566809627090078
/multi_agv/controller_state,1788866349.2734568,1788866349.272705,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.0330771632406465,0.034432006462511995,0.03358417837603863,0.12623951004669143,0.0999944949716124,0.09298695211819819,0.02463568750197452,0.02463568750197452,0.02463568750197452,0.10862146854245153,0.09913419023225802,0.0996980411917462,-0.009999999999999998,0.09,0.07538982154654249,-0.21575828982810952,-0.091262557647591,-0.052731856157844946,-0.21575828982810952,-0.091262557647591,-0.052731856157844946
/multi_agv/controller_state,1788866349.2831738,1788866349.2826269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,0.033278229971623524,0.03521056620418115,0.035048671390811546,0.11613440553407404,0.09969277433354273,0.09589688869107436,0.025389522263396483,0.025389522263396483,0.025389522263396483,0.106934944245941,0.09818900475475878,0.09894441111706367,-0.009999999999999998,0.09,0.0759780193391288,-0.16998257731505884,-0.09526400766268597,-0.07595738923045939,-0.16998257731505884,-0.09526400766268597,-0.07595738923045939
