stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455340.1788313,True,1.1974101815009714,0.10264844235556322,1.047474503448066,-0.4073243984836046,-1.1949042993584793,1.047474503448066,-0.4073243984836045,-1.1949042993584793,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0361530791717073,-0.41418982941204713,-1.1412618539839865,1.1988832977887904,0.10009995318031872,True,1.1047754198694337,-0.5912525805256227,-1.4088224488082057,1.1019000370835208,-0.5736559594342178,-1.4088224488082057,1.1996336600719364,0.0022769039711589916,1.1986992603416409,1.1973567561007774,0.10228534593908856,1.1988832977887904,0.09940428034116598,1.108283920920063,-0.5716609114197404,-1.383825728079472,1.1067760097024635,-0.1764981880305073,-0.9686210876855061,1.162898532022913,-0.25815055412231536,-0.9686210876855061,1.199365260207211,-0.0014740219045563392,1.1983675442733213,1.2008392821117673,0.10027457323206168,1.1988832977887904,0.10534044608199684,1.1364616156776144,-0.2729871470577693,-1.0397268771692412,0.8112192805599585,-0.31663346062699105,-0.8362875702919297,0.877624941237764,-0.3901666818942805,-0.8362875702919297,1.2002838196314998,-0.001266165662874393,1.1992705815756775,1.201549985294374,0.10280317771639709,1.1988832977887904,0.10778446404368612,0.8637137009174443,-0.39792142975863165,-0.9850849830054892
1789455340.1888359,True,1.198450049250987,0.10292765590006063,1.047947149722892,-0.4083331159885096,-1.1961234957836127,1.047947149722892,-0.4083331159885096,-1.1961234957836124,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0365709996941657,-0.41510393710398674,-1.1426977286103859,1.19988841002727,0.10009995318031872,True,1.104948914207078,-0.5923207065279699,-1.4106807112165372,1.1021062355063809,-0.5747187726056816,-1.4106807112165372,1.2006796206680106,0.0022769039711589916,1.1996336600719364,1.1984027166968516,0.10264232022728055,1.19988841002727,0.09932154922477775,1.1084756584318092,-0.572678427589671,-1.385261602705871,1.107505923745657,-0.17756083092181443,-0.9696579902213499,1.1635437503652843,-0.2592713466939511,-0.9696579902213499,1.2003732918011192,-0.0014740219045563392,1.199365260207211,1.2018473137056755,0.10034159492101835,1.19988841002727,0.10535773306301523,1.1370821820743358,-0.27404543074389454,-1.0411627517956403,0.811892542719039,-0.317379754063698,-0.8377382107614357,0.8781914632970113,-0.391009228665896,-0.8377382107614357,1.2015964164677557,-0.001266165662874393,1.2002838196314998,1.20286258213063,0.10561715501244456,1.19988841002727,0.10763996929509226,0.864155158576352,-0.39858795297839456,-0.9865208576318886
1789455340.1988785,True,1.1994837257614221,0.10292765590006063,1.048385181724601,-0.4093190513980607,-1.1974265594664049,1.048385181724601,-0.40931905139806063,-1.1974265594664049,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0369849419019193,-0.4160127812356953,-1.1441244030500881,1.2008870821350617,0.10009995318031872,True,1.105120848960981,-0.5933915696909529,-1.4125149966900095,1.1023104619961186,-0.5757844510990954,-1.4125149966900095,1.2017104316241884,0.0022769039711589916,1.2006796206680106,1.1994335276530295,0.10264232022728055,1.2008870821350617,0.09922176124993315,1.1086647200405428,-0.5736896958617677,-1.3866882771455733,1.1082266812297688,-0.17861322179648864,-0.9709276673642043,1.1641607167343389,-0.2603948216351657,-0.9709276673642043,1.201380997152829,-0.0014740219045563392,1.2003732918011192,1.2028550190573855,0.10034159492101835,1.2008870821350617,0.10537159710638994,1.1376972664891363,-0.2750978151169787,-1.0425894262353426,0.8124950407085006,-0.318049870780352,-0.8392256794531091,0.8786843664433457,-0.39177788145992065,-0.8392256794531091,1.2026571029400226,-0.001266165662874393,1.2015964164677557,1.203923268602897,0.10561715501244456,1.2008870821350617,0.10734975959358993,0.8645928391760788,-0.39925083272833944,-0.9879475320715908
1789455340.2088861,True,1.1997357457486657,0.10255190898470301,1.0486827519393833,-0.40939709094297744,-1.1995119306177306,1.0486827519393833,-0.40939709094297744,-1.1995119306177302,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0373996809682322,-0.41692683819552473,-1.1455583278723995,1.2018908295106796,0.10009995318031872,True,1.1051026842628087,-0.5936204332985383,-1.4122417883127885,1.1022874869905956,-0.5760140831850559,-1.4122417883127885,1.2020034512613162,0.0022769039711589916,1.2017104316241884,1.1997265472901573,0.1021230074036111,1.2018908295106796,0.09912016027091668,1.1088532886507179,-0.5747063740965959,-1.3881222019678847,1.1087984840303475,-0.1789522623154434,-0.9700853729393817,1.1648013838708933,-0.2606867202230469,-0.9700853729393817,1.2018554758274498,-0.0014740219045563392,1.201380997152829,1.2033294977320061,0.10045349763105949,1.2018908295106796,0.10538534612642983,1.138313963414636,-0.2761564307999095,-1.0440233510576542,0.812679733742853,-0.31784364847806246,-0.8379998871430019,0.8789593849566609,-0.3914904694208293,-0.8379998871430019,1.2026481163853104,-0.001266165662874393,1.2026571029400226,1.2039142820481847,0.10204807041616232,1.2018908295106796,0.10705504722434536,0.8650317908393429,-0.3999177096900687,-0.9893814568939021
1789455340.2188876,True,1.2007614015402073,0.10255190898470301,1.0490932630406753,-0.41032084268210656,-1.2009274920064006,1.0490932630406753,-0.41032084268210656,-1.2009274920064008,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0378102817190202,-0.41783522280291463,-1.1469824321321123,1.2028877024924785,0.10010149815896437,True,1.1052616465794765,-0.5946185352723822,-1.4134745827113047,1.1024681564508068,-0.5770087279792564,-1.4134745827113047,1.203024817465321,0.0022769039711589916,1.2020034512613162,1.200747913494162,0.1021230074036111,1.2028877024924785,0.09907627221583061,1.1090391225117313,-0.5757163560624863,-1.3895463062275974,1.1095041901896467,-0.17998368105306453,-0.9714087003078024,1.165398879580668,-0.2617921775426179,-0.9714087003078024,1.2028601447082727,-0.0014740219045563392,1.2018554758274498,1.204334166612829,0.10045349763105949,1.2028877024924785,0.1054204121435307,1.13892493350373,-0.2772086705645237,-1.0454474553173667,0.8132160414449172,-0.31844024321488007,-0.8391254971358595,0.8794127530905514,-0.39216162252444503,-0.8391254971358595,1.20366873311955,-0.001266165662874393,1.2026481163853104,1.2049348987824242,0.10204807041616232,1.2028877024924785,0.1069805122310062,0.8654667891415995,-0.4005806417817338,-0.990805561153615
1789455340.228889,True,1.2017751897040878,0.10302903669425469,1.0496086693913187,-0.41131240305565037,-1.2022551651430908,1.0496086693913187,-0.41131240305565037,-1.2022551651430906,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0382231988937582,-0.4187522238457203,-1.1484191174341176,1.2038933822038822,0.10010149815896437,True,1.1054405191912506,-0.5957569819849123,-1.415598165607851,1.1026844312188187,-0.5781412821950029,-1.415598165607851,1.2040550782227306,0.0022769039711589916,1.203024817465321,1.2017781742515716,0.1030833862364159,1.2038933822038822,0.09902968612664557,1.1092251407504279,-0.5767355275603283,-1.3909829915296028,1.1101896545983196,-0.18098955733185323,-0.9730477006250351,1.165950184822123,-0.26288955531207486,-0.9730477006250351,1.2038124503824132,-0.0014740219045563392,1.2028601447082727,1.2052864722869696,0.09994817200149761,1.2038933822038822,0.10545428302765239,1.1395397823560665,-0.27827108662251465,-1.0468841406193723,0.8140781300298434,-0.3191101456447347,-0.8402568811951102,0.8801913921330146,-0.39290637165987313,-0.8402568811951102,1.2048419762764835,-0.001266165662874393,1.20366873311955,1.2061081419393578,0.10462421726390632,1.2038933822038822,0.10690298213740128,0.8659046735747803,-0.40125005735431785,-0.9922422464556203
1789455340.2388296,True,1.2026689024565071,0.10326133738769203,1.0497142964067763,-0.4122182996001461,-1.2027212105082778,1.0497142964067763,-0.41221829960014617,-1.202721210508278,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0386310216780574,-0.4196613827833952,-1.1498426009215394,1.2048898206450775,0.10010149815896437,True,1.1053830322378855,-0.5964558459589527,-1.4165318014793786,1.1026433921134977,-0.5788375806644113,-1.4165318014793786,1.204773822374746,0.0022769039711589916,1.2040550782227306,1.202496918403587,0.10292392530157614,1.2048898206450775,0.09894082737691556,1.109408005050758,-0.577745596494507,-1.3924064750170246,1.1104716165066906,-0.18192318072938024,-0.9786663400245347,1.1657711024433899,-0.26413518262166363,-0.9786663400245347,1.2045779708985938,-0.0014740219045563392,1.2038124503824132,1.2060519928031501,0.10010809266752803,1.2048898206450775,0.10551148638825755,1.1401474750028182,-0.27932461032385175,-1.048307624106794,0.8147024147690505,-0.31980780723325114,-0.8414390017476132,0.880728394663441,-0.3936821355143634,-0.8414390017476132,1.2058820147561597,-0.001266165662874393,1.2048419762764835,1.207148180419034,0.10462421726390632,1.2048898206450775,0.10669816527423315,0.8663375849805961,-0.40191394153182675,-0.9936657299430421
1789455340.2488296,True,1.203748482194502,0.10244731153604654,1.0499855590900251,-0.4130283445244772,-1.2046438221075941,1.0499855590900251,-0.4130283445244771,-1.204643822107594,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0390414594569057,-0.420579886255876,-1.1512797948821578,1.2058958564175104,0.10010149815896437,True,1.1055413073976095,-0.5974788711427048,-1.4180690681632981,1.1028287544719628,-0.579856415109973,-1.4180690681632981,1.2058030586429678,0.0022769039711589916,1.204773822374746,1.2035261546718088,0.10292392530157614,1.2058958564175104,0.09887167658920329,1.1095911721347513,-0.5787656569214875,-1.393843668977643,1.1111534337240905,-0.18293879690932335,-0.9802845071063094,1.1663198145637974,-0.26524017493574775,-0.9802845071063094,1.2055766172767295,-0.0014740219045563392,1.2045779708985938,1.2070506391812859,0.09997132712461573,1.2058958564175104,0.10557377422400137,1.1407594990316219,-0.28038915751436294,-1.0497448180674123,0.8148894332962643,-0.32001835028448444,-0.8428905943933286,0.8808081082343153,-0.39398844352771045,-0.8428905943933286,1.206710799333948,-0.001266165662874393,1.2058820147561597,1.2079769649968224,0.10219067499447093,1.2058958564175104,0.10648957067398343,0.8667737072043442,-0.4025848443317775,-0.9951029239036605
1789455340.2588873,True,1.2045448701417625,0.10169596258304707,1.0503514733571004,-0.41391973079205135,-1.2060588977144924,1.0503514733571004,-0.41391973079205135,-1.2060588977144924,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0394473248778084,-0.42149166001642385,-1.1527055480312653,1.2068938836218857,0.10010294920278447,True,1.1056826392345538,-0.5983996632630013,-1.4192276717520798,1.102990505565756,-0.580774076285277,-1.4192276717520798,1.2067823415769452,0.0022769039711589916,1.2058030586429678,1.2045054376057862,0.10234977566538264,1.2068938836218857,0.0988031045155199,1.1097714320656638,-0.5797778563451974,-1.3952694221267505,1.1118468531268704,-0.18397501595311114,-0.9818238514364084,1.1668864784963966,-0.26636121649168554,-0.9818238514364084,1.2065821020926333,-0.0014740219045563392,1.2055766172767295,1.2080561239971896,0.09997132712461573,1.2068938836218857,0.10564289843359055,1.14136513837301,-0.2814460985288946,-1.0511705712165198,0.8153682009489941,-0.3205564237356432,-0.8443691360718989,0.8811774360091488,-0.3946238995991914,-0.8443691360718989,1.2075553677894837,-0.001266165662874393,1.206710799333948,1.208821533452358,0.10045889551109012,1.2068938836218857,0.1064053399743774,0.8672054041947518,-0.4032510251751795,-0.996528677052768
1789455340.2688904,True,1.2055899935082093,0.10111098261878804,1.0506944501323086,-0.4148439593582283,-1.2073755224717482,1.0506944501323086,-0.4148439593582283,-1.2073755224717484,,missing_or_inconsistent_frame,nan,nan,nan,False,1.039856727774468,-0.4224149413832763,-1.1541483764554394,1.2079038635188075,0.10010294920278447,True,1.1058586202662457,-0.5995553916091263,-1.4205291896251102,1.1031894288876136,-0.5819263157007233,-1.4205291896251102,1.2078033875185292,0.0022769039711589916,1.2067823415769452,1.2055264835473702,0.10262759598894099,1.2079038635188075,0.09875858152677226,1.1099523820196158,-0.5808024385411791,-1.3967122505509246,1.1124646643330836,-0.1849019999158151,-0.9834975807927977,1.1673663204714297,-0.26738020645103744,-0.9834975807927977,1.20754619985141,-0.0014740219045563392,1.2065821020926333,1.2090202217559665,0.09944162159805264,1.2079038635188075,0.10571160978541023,1.1419764968324733,-0.2825165755331362,-1.052613399640694,0.8158210305745169,-0.3210667893379182,-0.8457543795645537,0.8815276010378829,-0.39522535592292396,-0.8457543795645537,1.2085602528974184,-0.001266165662874393,1.2075553677894837,1.2098264185602927,0.10045889551109012,1.2079038635188075,0.10640799316588925,0.8676413044713145,-0.4039258100755135,-0.997971505476942
1789455340.2788618,True,1.2062334707447704,0.10153008508333308,1.0513205065534708,-0.4155127047423397,-1.2089411523587754,1.0513205065534708,-0.4155127047423397,-1.2089411523587752,,missing_or_inconsistent_frame,nan,nan,nan,False,1.040256759803393,-0.4233205813338494,-1.1555627411780247,1.2088939188246173,0.10010294920278447,True,1.1055897974684574,-0.6001411022002605,-1.4197328216431584,1.1029065677061076,-0.5825141575403814,-1.4197328216431584,1.2083792605690433,0.0022769039711589916,1.2078033875185292,1.2061023565978843,0.10242571617689479,1.2088939188246173,0.09870168214462716,1.1101283263241228,-0.5818070608579375,-1.39812661527351,1.1133437811907747,-0.18549542722776027,-0.9812496919501223,1.1684307003041234,-0.2678500126653628,-0.9812496919501223,1.208187950925211,-0.0014740219045563392,1.20754619985141,1.2096619728297673,0.09925688688881895,1.2088939188246173,0.10580259228608395,1.1425742939672507,-0.28356678996263895,-1.0540277643632794,0.8169421067900549,-0.32199374284486,-0.8460837014726058,0.8826242516501813,-0.3961739440212747,-0.8460837014726058,1.2095593507851938,-0.001266165662874393,1.2085602528974184,1.2108255164480681,0.10278353062303781,1.2088939188246173,0.10640984498494248,0.8680676591188053,-0.40458789318097155,-0.9993858701995274
1789455340.2888637,True,1.207146953508668,0.10052991003471519,1.0516264598018876,-0.41632055374099647,-1.210914905878992,1.0516264598018876,-0.4163205537409964,-1.2109149058789919,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0406643661420125,-0.4242469485656028,-1.157008565111452,1.2099059955780163,0.10010294920278447,True,1.1057158994433838,-0.6009731418759842,-1.420959685865857,1.1030542975627602,-0.5833429185243343,-1.420959685865857,1.209277238336744,0.0022769039711589916,1.2083792605690433,1.207000334365585,0.10096955143070399,1.2099059955780163,0.0986731411042542,1.1103067161673679,-0.5828342843870544,-1.399572439206937,1.1140939944678756,-0.18661923078943246,-0.9829446844281434,1.169041244112891,-0.2690670697935468,-0.9829446844281434,1.2092341573762873,-0.0014740219045563392,1.208187950925211,1.2107081792808436,0.09966897678911502,1.2099059955780163,0.10592121597241426,1.143183852669206,-0.2846412363536714,-1.0554735882967063,0.8171993258959508,-0.3222851379954469,-0.8473990959981063,0.8827838377300117,-0.39655167290510807,-0.8473990959981063,1.2104806022783172,-0.001266165662874393,1.2095593507851938,1.2117467679411915,0.0993629065667257,1.2099059955780163,0.1063037046531662,0.8685025295894638,-0.40526532495608253,-1.0008316941329547
1789455340.2988327,True,1.2081491289436506,0.10052991003471519,1.0519781374108994,-0.4171816284443318,-1.2125581191265533,1.0519781374108994,-0.4171816284443318,-1.2125581191265535,,missing_or_inconsistent_frame,nan,nan,nan,False,1.041062386037562,-0.4251550539418013,-1.1584249959352337,1.2108974971546635,0.10010432203102908,True,1.1058486482785577,-0.6018562157105946,-1.4222157206046318,1.103209192664596,-0.5842226632023243,-1.4222157206046318,1.210283796525149,0.0022769039711589916,1.209277238336744,1.20800689255399,0.10096955143070399,1.2108974971546635,0.0987126932340056,1.1104800382864237,-0.5838408742165067,-1.400988870030719,1.1148112670739305,-0.18769727555213245,-0.9844727039345897,1.1696324707151031,-0.2702289787414711,-0.9844727039345897,1.2102277502297316,-0.0014740219045563392,1.2092341573762873,1.211701772134288,0.09966897678911502,1.2108974971546635,0.10601891622630409,1.1437795114913978,-0.2856946934858604,-1.0568900191204882,0.8176031450357799,-0.322743003363604,-0.8486763139162257,0.8830927488529987,-0.3970932433891999,-0.8486763139162257,1.2114711439397516,-0.001266165662874393,1.2104806022783172,1.212737309602626,0.0993629065667257,1.2108974971546635,0.10636125605173001,0.8689276083348646,-0.40592959412303675,-1.0022481249567363
1789455340.3089662,True,1.2089159093947635,0.10092594394204565,1.0524152455040872,-0.4180167776388229,-1.2132972356605476,1.0524152455040872,-0.4180167776388229,-1.2132972356605476,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0414642094941216,-0.4260754021607819,-1.1598596281558655,1.2119017397091059,0.10010432203102908,True,1.1058356880254225,-0.6028925210480875,-1.4220437709257874,1.103193200366805,-0.5852594226540431,-1.4220437709257874,1.211025946217033,0.0022769039711589916,1.210283796525149,1.208749042245874,0.10132310976263482,1.2119017397091059,0.09875126112180053,1.1106541345937133,-0.5848606479007841,-1.4024235022513507,1.1154251546455851,-0.18821939298269197,-0.9851313086013521,1.1701919906361857,-0.2707871837704965,-0.9851313086013521,1.2109427159262833,-0.0014740219045563392,1.2102277502297316,1.2124167378308397,0.09892757575435232,1.2119017397091059,0.10611700745934195,1.1443813035013224,-0.2867625464685918,-1.05832465134112,0.8184384667669458,-0.3235940630534147,-0.8495841535784371,0.8838605455092712,-0.398003726491929,-0.8495841535784371,1.212461094629558,-0.001266165662874393,1.2114711439397516,1.2137272602924323,0.10109108745145721,1.2119017397091059,0.10641886243185432,0.869357190387329,-0.4066030121129697,-1.003682757177368
1789455340.31889,True,1.2099174953337402,0.10092594394204565,1.0528277691821837,-0.41898967743179855,-1.2143852636485235,1.0528277691821837,-0.4189896774317985,-1.2143852636485237,,missing_or_inconsistent_frame,nan,nan,nan,False,1.041861411704282,-0.42698872304546626,-1.1612824198942815,1.212897693925997,0.10010432203102908,True,1.1059944713881893,-0.6039559046761003,-1.423101181289367,1.1033706306243856,-0.5863200219466704,-1.423101181289367,1.212031473617301,0.0022769039711589916,1.211025946217033,1.209754569646142,0.10132310976263482,1.212897693925997,0.09878640010849353,1.110825348512447,-0.5858722508887244,-1.4038462939897667,1.1160696248397117,-0.18919269692432392,-0.9867273286897892,1.1707046112802821,-0.2718477914838166,-0.9867273286897892,1.2119244701213145,-0.0014740219045563392,1.2109427159262833,1.213398492025871,0.09892757575435232,1.212897693925997,0.10625891693047176,1.144976614655353,-0.2878224379029814,-1.059747443079536,0.8190722712272288,-0.3243157815754224,-0.8507431483014352,0.8844080656418836,-0.3988012188649085,-0.8507431483014352,1.2134643194476025,-0.001266165662874393,1.212461094629558,1.2147304851104768,0.10109108745145721,1.212897693925997,0.10639697777181414,0.8697822719450454,-0.4072714803446929,-1.005105548915784
