stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789455377.448895,0.10014251400758484,0.10014251400758484,-0.009999999999999998,0.11,True,True,0.11,-0.15615788106232661,0.15615788106232661,0.11,-0.1480633153868833,0.1480633153868833,0.11,-0.1515357945907997,0.1515357945907997,-0.015,0.115,1.0,0.0,0.0,5.123376836622329,0.1001262142092716,0.0,-0.0003996011041438762,7.850761570875607e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.123184412326912,0.1001632334371599,0.0,-0.00032092423296692374,6.220800529285753e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.12331518542729,0.100138094376323,0.0,-0.0003747278017078861,7.345549729749425e-05,0.0
1789455377.458897,0.10014309507945633,0.10014309507945633,-0.009999999999999998,0.11,True,True,0.11,-0.1562071259235466,0.1562071259235466,0.11,-0.14818235648853098,0.14818235648853098,0.11,-0.15156587321257134,0.15156587321257134,-0.015,0.115,1.0,0.0,0.0,5.127375852064938,0.10012630664538856,0.0,-0.000384048326228914,7.969084774219477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127182721412865,0.10016441593090412,0.0,-0.0003231973957946721,6.215828872518925e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127314005238814,0.1001385626620763,0.0,-0.00036538695791836777,7.412641741416024e-05,0.0
1789455377.4689002,0.10014309507945633,0.10014309507945633,-0.009999999999999998,0.11,True,True,0.11,-0.15625672764475418,0.15625672764475418,0.11,-0.14829989535921048,0.14829989535921048,0.11,-0.15159627070305745,0.15159627070305745,-0.015,0.115,1.0,0.0,0.0,5.127375852064938,0.10012630664538856,0.0,-0.000384048326228914,7.969084774219477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127182721412865,0.10016441593090412,0.0,-0.0003231973957946721,6.215828872518925e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127314005238814,0.1001385626620763,0.0,-0.00036538695791836777,7.412641741416024e-05,0.0
1789455377.4789202,0.10014309507945633,0.10014309507945633,-0.009999999999999998,0.11,True,True,0.11,-0.1563075389181728,0.1563075389181728,0.11,-0.14841783427675453,0.14841783427675453,0.11,-0.15162745370924277,0.15162745370924277,-0.015,0.115,1.0,0.0,0.0,5.127375852064938,0.10012630664538856,0.0,-0.000384048326228914,7.969084774219477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127182721412865,0.10016441593090412,0.0,-0.0003231973957946721,6.215828872518925e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127314005238814,0.1001385626620763,0.0,-0.00036538695791836777,7.412641741416024e-05,0.0
1789455377.48889,0.10014309507945633,0.10014309507945633,-0.009999999999999998,0.11,True,True,0.11,-0.15635907833185786,0.15635907833185786,0.11,-0.14853508649639785,0.14853508649639785,0.11,-0.15165915674962588,0.15165915674962588,-0.015,0.115,1.0,0.0,0.0,5.127375852064938,0.10012630664538856,0.0,-0.000384048326228914,7.969084774219477e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127182721412865,0.10016441593090412,0.0,-0.0003231973957946721,6.215828872518925e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.127314005238814,0.1001385626620763,0.0,-0.00036538695791836777,7.412641741416024e-05,0.0
1789455377.4988906,0.10014366173860856,0.10014366173860856,-0.009999999999999998,0.11,True,True,0.11,-0.15641183955839197,0.15641183955839197,0.11,-0.14865268709075227,0.14865268709075227,0.11,-0.15169165398795958,0.15169165398795958,-0.015,0.115,1.0,0.0,0.0,5.131375996571246,0.10012668106190316,0.0,-0.00038372582209369446,7.839254652280132e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131182257927791,0.10016524241051837,0.0,-0.00032441447802256107,6.396255434339138e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131313985027791,0.10013906174340413,0.0,-0.000365511129724716,7.401727487195143e-05,0.0
1789455377.508894,0.10014366173860856,0.10014366173860856,-0.009999999999999998,0.11,True,True,0.11,-0.15646498955814508,0.15646498955814508,0.11,-0.1487688669027795,0.1487688669027795,0.11,-0.15172447949182538,0.15172447949182538,-0.015,0.115,1.0,0.0,0.0,5.131375996571246,0.10012668106190316,0.0,-0.00038372582209369446,7.839254652280132e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131182257927791,0.10016524241051837,0.0,-0.00032441447802256107,6.396255434339138e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131313985027791,0.10013906174340413,0.0,-0.000365511129724716,7.401727487195143e-05,0.0
1789455377.5189016,0.10014366173860856,0.10014366173860856,-0.009999999999999998,0.11,True,True,0.11,-0.15652011325807091,0.15652011325807091,0.11,-0.14888686455356048,0.14888686455356048,0.11,-0.15175852349643842,0.15175852349643842,-0.015,0.115,1.0,0.0,0.0,5.131375996571246,0.10012668106190316,0.0,-0.00038372582209369446,7.839254652280132e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131182257927791,0.10016524241051837,0.0,-0.00032441447802256107,6.396255434339138e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131313985027791,0.10013906174340413,0.0,-0.000365511129724716,7.401727487195143e-05,0.0
1789455377.528906,0.10014366173860856,0.10014366173860856,-0.009999999999999998,0.11,True,True,0.11,-0.1565746578332983,0.1565746578332983,0.11,-0.14900148662918394,0.14900148662918394,0.11,-0.15179234587417198,0.15179234587417198,-0.015,0.115,1.0,0.0,0.0,5.131375996571246,0.10012668106190316,0.0,-0.00038372582209369446,7.839254652280132e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131182257927791,0.10016524241051837,0.0,-0.00032441447802256107,6.396255434339138e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.131313985027791,0.10013906174340413,0.0,-0.000365511129724716,7.401727487195143e-05,0.0
1789455377.5388324,0.10014440064154491,0.10014440064154491,-0.009999999999999998,0.11,True,True,0.11,-0.15663189533062966,0.15663189533062966,0.11,-0.14911792047511196,0.14911792047511196,0.11,-0.15182709361158367,0.15182709361158367,-0.015,0.115,1.0,0.0,0.0,5.135341986555501,0.10012747316344602,0.0,-0.00039176685054069765,7.821516808716173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1351474146988805,0.10016593386216303,0.0,-0.0003254657434554886,6.474201572945204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.135279726476972,0.10013979489902566,0.0,-0.0003710142117030913,7.411401129922074e-05,0.0
1789455377.5488908,0.10014440064154491,0.10014440064154491,-0.009999999999999998,0.11,True,True,0.11,-0.15668770818320427,0.15668770818320427,0.11,-0.1492320597494938,0.1492320597494938,0.11,-0.1518625394185032,0.1518625394185032,-0.015,0.115,1.0,0.0,0.0,5.135341986555501,0.10012747316344602,0.0,-0.00039176685054069765,7.821516808716173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1351474146988805,0.10016593386216303,0.0,-0.0003254657434554886,6.474201572945204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.135279726476972,0.10013979489902566,0.0,-0.0003710142117030913,7.411401129922074e-05,0.0
1789455377.5588362,0.10014440064154491,0.10014440064154491,-0.009999999999999998,0.11,True,True,0.11,-0.1567458178151723,0.1567458178151723,0.11,-0.1493471464102739,0.1493471464102739,0.11,-0.15189868799600018,0.15189868799600018,-0.015,0.115,1.0,0.0,0.0,5.135341986555501,0.10012747316344602,0.0,-0.00039176685054069765,7.821516808716173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1351474146988805,0.10016593386216303,0.0,-0.0003254657434554886,6.474201572945204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.135279726476972,0.10013979489902566,0.0,-0.0003710142117030913,7.411401129922074e-05,0.0
1789455377.5688565,0.10014440064154491,0.10014440064154491,-0.009999999999999998,0.11,True,True,0.11,-0.15680458135877823,0.15680458135877823,0.11,-0.14946131814997315,0.14946131814997315,0.11,-0.1519353064235501,0.1519353064235501,-0.015,0.115,1.0,0.0,0.0,5.135341986555501,0.10012747316344602,0.0,-0.00039176685054069765,7.821516808716173e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1351474146988805,0.10016593386216303,0.0,-0.0003254657434554886,6.474201572945204e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.135279726476972,0.10013979489902566,0.0,-0.0003710142117030913,7.411401129922074e-05,0.0
1789455377.578835,0.10014564692066957,0.10014564692066957,-0.009999999999999998,0.11,True,True,0.11,-0.15686453277584103,0.15686453277584103,0.11,-0.14957555054545899,0.14957555054545899,0.11,-0.15197270139424604,0.15197270139424604,-0.015,0.115,1.0,0.0,0.0,5.139355537298466,0.10012908810936602,0.0,-0.00041325962506206767,7.915507626527205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1391593968454,0.10016673380471705,0.0,-0.0003268836347114501,6.459966185438926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139292769073808,0.10014111884792563,0.0,-0.00038543103970485344,7.458510969302615e-05,0.0
1789455377.5888932,0.10014564692066957,0.10014564692066957,-0.009999999999999998,0.11,True,True,0.11,-0.15692521742844212,0.15692521742844212,0.11,-0.1496889951156862,0.1496889951156862,0.11,-0.1520106100784459,0.1520106100784459,-0.015,0.115,1.0,0.0,0.0,5.139355537298466,0.10012908810936602,0.0,-0.00041325962506206767,7.915507626527205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1391593968454,0.10016673380471705,0.0,-0.0003268836347114501,6.459966185438926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139292769073808,0.10014111884792563,0.0,-0.00038543103970485344,7.458510969302615e-05,0.0
1789455377.598835,0.10014564692066957,0.10014564692066957,-0.009999999999999998,0.11,True,True,0.11,-0.1569888857261101,0.1569888857261101,0.11,-0.14980164871580504,0.14980164871580504,0.11,-0.1520480770311849,0.1520480770311849,-0.015,0.115,1.0,0.0,0.0,5.139355537298466,0.10012908810936602,0.0,-0.00041325962506206767,7.915507626527205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1391593968454,0.10016673380471705,0.0,-0.0003268836347114501,6.459966185438926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139292769073808,0.10014111884792563,0.0,-0.00038543103970485344,7.458510969302615e-05,0.0
1789455377.6088917,0.10014564692066957,0.10014564692066957,-0.009999999999999998,0.11,True,True,0.11,-0.15704994142822815,0.15704994142822815,0.11,-0.14991473490122795,0.14991473490122795,0.11,-0.1520881844791012,0.1520881844791012,-0.015,0.115,1.0,0.0,0.0,5.139355537298466,0.10012908810936602,0.0,-0.00041325962506206767,7.915507626527205e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.1391593968454,0.10016673380471705,0.0,-0.0003268836347114501,6.459966185438926e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.139292769073808,0.10014111884792563,0.0,-0.00038543103970485344,7.458510969302615e-05,0.0
1789455377.61897,0.1001466442948764,0.1001466442948764,-0.009999999999999998,0.11,True,True,0.11,-0.15711744837311084,0.15711744837311084,0.11,-0.15002572983495444,0.15002572983495444,0.11,-0.15212570024475902,0.15212570024475902,-0.015,0.115,1.0,0.0,0.0,5.143334628044012,0.10012988802166727,0.0,-0.00040918766874753465,8.181782316729613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143137138948851,0.10016795688298258,0.0,-0.0003295126814739646,6.32606521424467e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143271429505787,0.10014208797997931,0.0,-0.00038374445334676843,7.573688520793112e-05,0.0
1789455377.62884,0.1001466442948764,0.1001466442948764,-0.009999999999999998,0.11,True,True,0.11,-0.15717963214148212,0.15717963214148212,0.11,-0.15013817034494584,0.15013817034494584,0.11,-0.15216753742097355,0.15216753742097355,-0.015,0.115,1.0,0.0,0.0,5.143334628044012,0.10012988802166727,0.0,-0.00040918766874753465,8.181782316729613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143137138948851,0.10016795688298258,0.0,-0.0003295126814739646,6.32606521424467e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143271429505787,0.10014208797997931,0.0,-0.00038374445334676843,7.573688520793112e-05,0.0
1789455377.6389163,0.1001466442948764,0.1001466442948764,-0.009999999999999998,0.11,True,True,0.11,-0.1572474370111523,0.1572474370111523,0.11,-0.15024888305735296,0.15024888305735296,0.11,-0.1522073993236912,0.1522073993236912,-0.015,0.115,1.0,0.0,0.0,5.143334628044012,0.10012988802166727,0.0,-0.00040918766874753465,8.181782316729613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143137138948851,0.10016795688298258,0.0,-0.0003295126814739646,6.32606521424467e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143271429505787,0.10014208797997931,0.0,-0.00038374445334676843,7.573688520793112e-05,0.0
1789455377.649024,0.1001466442948764,0.1001466442948764,-0.009999999999999998,0.11,True,True,0.11,-0.15731162087517378,0.15731162087517378,0.11,-0.15036034966019535,0.15036034966019535,0.11,-0.1522504381309482,0.1522504381309482,-0.015,0.115,1.0,0.0,0.0,5.143334628044012,0.10012988802166727,0.0,-0.00040918766874753465,8.181782316729613e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143137138948851,0.10016795688298258,0.0,-0.0003295126814739646,6.32606521424467e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.143271429505787,0.10014208797997931,0.0,-0.00038374445334676843,7.573688520793112e-05,0.0
1789455377.6588318,0.10014788713796462,0.10014788713796462,-0.009999999999999998,0.11,True,True,0.11,-0.1573806468886967,0.1573806468886967,0.11,-0.15047041822977028,0.15047041822977028,0.11,-0.1522920715708343,0.1522920715708343,-0.015,0.115,1.0,0.0,0.0,5.14736672998011,0.10013117622987981,0.0,-0.00042027993025417465,8.205919370231072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147167572757381,0.10016914808360765,0.0,-0.000331779652096742,6.393776431858067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147302991160234,0.10014333710040638,0.0,-0.0003917604298868673,7.624825063291682e-05,0.0
1789455377.6688917,0.10014788713796462,0.10014788713796462,-0.009999999999999998,0.11,True,True,0.11,-0.15744940651347952,0.15744940651347952,0.11,-0.15058085642732064,0.15058085642732064,0.11,-0.1523353655496452,0.1523353655496452,-0.015,0.115,1.0,0.0,0.0,5.14736672998011,0.10013117622987981,0.0,-0.00042027993025417465,8.205919370231072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147167572757381,0.10016914808360765,0.0,-0.000331779652096742,6.393776431858067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147302991160234,0.10014333710040638,0.0,-0.0003917604298868673,7.624825063291682e-05,0.0
1789455377.6788836,0.10014788713796462,0.10014788713796462,-0.009999999999999998,0.11,True,True,0.11,-0.15751868705780983,0.15751868705780983,0.11,-0.15068991476959706,0.15068991476959706,0.11,-0.1523789258410307,0.1523789258410307,-0.015,0.115,1.0,0.0,0.0,5.14736672998011,0.10013117622987981,0.0,-0.00042027993025417465,8.205919370231072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147167572757381,0.10016914808360765,0.0,-0.000331779652096742,6.393776431858067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147302991160234,0.10014333710040638,0.0,-0.0003917604298868673,7.624825063291682e-05,0.0
1789455377.688901,0.10014788713796462,0.10014788713796462,-0.009999999999999998,0.11,True,True,0.11,-0.15758902910241562,0.15758902910241562,0.11,-0.15079953190829165,0.15079953190829165,0.11,-0.15242378490066036,0.15242378490066036,-0.015,0.115,1.0,0.0,0.0,5.14736672998011,0.10013117622987981,0.0,-0.00042027993025417465,8.205919370231072e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147167572757381,0.10016914808360765,0.0,-0.000331779652096742,6.393776431858067e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.147302991160234,0.10014333710040638,0.0,-0.0003917604298868673,7.624825063291682e-05,0.0
1789455377.698884,0.10014810906495042,0.10014810906495042,-0.009999999999999998,0.11,True,True,0.11,-0.15766020310690063,0.15766020310690063,0.11,-0.15090861674021902,0.15090861674021902,0.11,-0.1524693480013178,0.1524693480013178,-0.015,0.115,1.0,0.0,0.0,5.151365969466158,0.10013047299669899,0.0,-0.00038560834126606365,8.347567973071844e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151166495515003,0.10017049838023241,0.0,-0.0003345756255823673,6.378283692910769e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151302164319482,0.10014335581791983,0.0,-0.0003702446889003231,7.708682848412145e-05,0.0
1789455377.70892,0.10014810906495042,0.10014810906495042,-0.009999999999999998,0.11,True,True,0.11,-0.15773279875024254,0.15773279875024254,0.11,-0.15101594714817004,0.15101594714817004,0.11,-0.1525146205463304,0.1525146205463304,-0.015,0.115,1.0,0.0,0.0,5.151365969466158,0.10013047299669899,0.0,-0.00038560834126606365,8.347567973071844e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151166495515003,0.10017049838023241,0.0,-0.0003345756255823673,6.378283692910769e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151302164319482,0.10014335581791983,0.0,-0.0003702446889003231,7.708682848412145e-05,0.0
1789455377.7188988,0.10014810906495042,0.10014810906495042,-0.009999999999999998,0.11,True,True,0.11,-0.15780577898631717,0.15780577898631717,0.11,-0.15112494386086192,0.15112494386086192,0.11,-0.15256220336293913,0.15256220336293913,-0.015,0.115,1.0,0.0,0.0,5.151365969466158,0.10013047299669899,0.0,-0.00038560834126606365,8.347567973071844e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151166495515003,0.10017049838023241,0.0,-0.0003345756255823673,6.378283692910769e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151302164319482,0.10014335581791983,0.0,-0.0003702446889003231,7.708682848412145e-05,0.0
1789455377.728913,0.10014810906495042,0.10014810906495042,-0.009999999999999998,0.11,True,True,0.11,-0.15788032650184197,0.15788032650184197,0.11,-0.15123159305338757,0.15123159305338757,0.11,-0.15260906980364217,0.15260906980364217,-0.015,0.115,1.0,0.0,0.0,5.151365969466158,0.10013047299669899,0.0,-0.00038560834126606365,8.347567973071844e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151166495515003,0.10017049838023241,0.0,-0.0003345756255823673,6.378283692910769e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.151302164319482,0.10014335581791983,0.0,-0.0003702446889003231,7.708682848412145e-05,0.0
1789455377.7388375,0.10014857841720744,0.10014857841720744,-0.009999999999999998,0.11,True,True,0.11,-0.15795512020039182,0.15795512020039182,0.11,-0.15134117625788612,0.15134117625788612,0.11,-0.15265919384447918,0.15265919384447918,-0.015,0.115,1.0,0.0,0.0,5.155339021436518,0.1001308727865131,0.0,-0.0003927575653531076,8.014135618887582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15513907981825,0.10017109461332965,0.0,-0.00033514275563373275,6.71679458460056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155275092969177,0.10014376785177956,0.0,-0.00037497782020405883,7.634497631198585e-05,0.0
1789455377.7488585,0.10014857841720744,0.10014857841720744,-0.009999999999999998,0.11,True,True,0.11,-0.15803212420751175,0.15803212420751175,0.11,-0.15144505684780318,0.15144505684780318,0.11,-0.15270613075696313,0.15270613075696313,-0.015,0.115,1.0,0.0,0.0,5.155339021436518,0.1001308727865131,0.0,-0.0003927575653531076,8.014135618887582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15513907981825,0.10017109461332965,0.0,-0.00033514275563373275,6.71679458460056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155275092969177,0.10014376785177956,0.0,-0.00037497782020405883,7.634497631198585e-05,0.0
1789455377.758833,0.10014857841720744,0.10014857841720744,-0.009999999999999998,0.11,True,True,0.11,-0.15810951495431358,0.15810951495431358,0.11,-0.1515516408139815,0.1515516408139815,0.11,-0.15275616360767816,0.15275616360767816,-0.015,0.115,1.0,0.0,0.0,5.155339021436518,0.1001308727865131,0.0,-0.0003927575653531076,8.014135618887582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15513907981825,0.10017109461332965,0.0,-0.00033514275563373275,6.71679458460056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155275092969177,0.10014376785177956,0.0,-0.00037497782020405883,7.634497631198585e-05,0.0
1789455377.768884,0.10014857841720744,0.10014857841720744,-0.009999999999999998,0.11,True,True,0.11,-0.1581882095740993,0.1581882095740993,0.11,-0.15165643484812094,0.15165643484812094,0.11,-0.15280595131378405,0.15280595131378405,-0.015,0.115,1.0,0.0,0.0,5.155339021436518,0.1001308727865131,0.0,-0.0003927575653531076,8.014135618887582e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.15513907981825,0.10017109461332965,0.0,-0.00033514275563373275,6.71679458460056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.155275092969177,0.10014376785177956,0.0,-0.00037497782020405883,7.634497631198585e-05,0.0
1789455377.7788374,0.10014952497136544,0.10014952497136544,-0.009999999999999998,0.11,True,True,0.11,-0.15826785146745317,0.15826785146745317,0.11,-0.15176202158905946,0.15176202158905946,0.11,-0.15285740795559744,0.15285740795559744,-0.015,0.115,1.0,0.0,0.0,5.159339446100051,0.10013215648347222,0.0,-0.0004121402713488819,8.033490748337587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159138376218023,0.10017164598538847,0.0,-0.00033595476919501266,6.754858836664768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159275158200519,0.10014477244523562,0.0,-0.0003877791579861788,7.643839431978057e-05,0.0
1789455377.7888932,0.10014952497136544,0.10014952497136544,-0.009999999999999998,0.11,True,True,0.11,-0.15834867826782384,0.15834867826782384,0.11,-0.15186534028525617,0.15186534028525617,0.11,-0.15290832154228806,0.15290832154228806,-0.015,0.115,1.0,0.0,0.0,5.159339446100051,0.10013215648347222,0.0,-0.0004121402713488819,8.033490748337587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159138376218023,0.10017164598538847,0.0,-0.00033595476919501266,6.754858836664768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159275158200519,0.10014477244523562,0.0,-0.0003877791579861788,7.643839431978057e-05,0.0
1789455377.798867,0.10014952497136544,0.10014952497136544,-0.009999999999999998,0.11,True,True,0.11,-0.1584310005273231,0.1584310005273231,0.11,-0.15196969898134408,0.15196969898134408,0.11,-0.15296097075312715,0.15296097075312715,-0.015,0.115,1.0,0.0,0.0,5.159339446100051,0.10013215648347222,0.0,-0.0004121402713488819,8.033490748337587e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159138376218023,0.10017164598538847,0.0,-0.00033595476919501266,6.754858836664768e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.159275158200519,0.10014477244523562,0.0,-0.0003877791579861788,7.643839431978057e-05,0.0
