stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455343.1188326,True,0.11117393799810552,0.11117393799810552,0.09751240789485213,0.10311537803615613,0.09065622711181641,0.16,False,False,False,0.09437053668217996,0.09437053668217996,0.09945968443548295,0.08694128931904127,0.09189493560791015,0.16,False,False,False,0.11117393799810552,0.09437053668217996,0.11117393799810552,0.09437053668217996,0.13368877390013703,0.13368877390013703,0.1522157691245679,0.1213752362260461,0.1384472961425781,0.16,False,False,False,0.11632874397601586,0.11632874397601586,0.08392946798330686,0.10493786558894648,0.07616720581054688,0.16,False,False,False,0.13382662129592068,0.11712661989039473,0.13382662129592068,0.11712661989039473,0.0902868715223035,0.0902868715223035,0.12134875404660588,0.08242381388404509,0.11117107391357423,0.16,False,False,False,0.07378633114858546,0.07378633114858546,0.06659753954259104,0.06701775729539793,0.06056223678588867,0.16,False,False,False,0.09023451045426044,0.07431115234965914,0.09023451045426044,0.07431115234965914
1789455343.1288323,True,0.11117393799810552,0.11117393799810552,0.09049599928739548,0.10311537803615613,0.08413314819335938,0.16,False,False,False,0.09437053668217996,0.09437053668217996,0.07874825910908204,0.08694128931904127,0.0727587890625,0.16,False,False,False,0.11102321056299146,0.09426536545485055,0.11102321056299146,0.09426536545485055,0.13404083231727668,0.13404083231727668,0.10914898705721064,0.12169486795202492,0.09927606201171875,0.16,False,False,False,0.11737077214938937,0.11737077214938937,0.13433852509611238,0.10587785865222506,0.12191415405273437,0.16,False,False,False,0.13404083231727668,0.11737077214938937,0.13404083231727668,0.11737077214938937,0.09023451045426044,0.09023451045426044,0.09579746164607916,0.08237601292633791,0.08776280212402343,0.16,False,False,False,0.07431115234965914,0.07431115234965914,0.08047524596972085,0.06749443555449457,0.07318229675292968,0.16,False,False,False,0.09030135261643249,0.07450200214158911,0.09030135261643249,0.07450200214158911
1789455343.1388326,True,0.11180971759901699,0.11180971759901699,0.12010481310348345,0.10370507248321961,0.11166014099121094,0.16,False,False,False,0.09486883164921854,0.09486883164921854,0.08912333960432191,0.08740035640097835,0.08234475708007813,0.16,False,False,False,0.11180971759901699,0.09486883164921854,0.11180971759901699,0.09486883164921854,0.13404083231727668,0.13404083231727668,0.10914898705721064,0.12169486795202492,0.09927606201171875,0.16,False,False,False,0.11737077214938937,0.11737077214938937,0.13433852509611238,0.10587785865222506,0.12191415405273437,0.16,False,False,False,0.1336860701510202,0.11692687176937244,0.1336860701510202,0.11692687176937244,0.08991495138794536,0.08991495138794536,0.06472048196072147,0.0820842841670752,0.05929228973388672,0.16,False,False,False,0.07413351713287128,0.07413351713287128,0.08515149609076807,0.06733309518615681,0.07743476867675782,0.16,False,False,False,0.08991495138794536,0.07413351713287128,0.08991495138794536,0.07413351713287128
1789455343.1488495,True,0.11180971759901699,0.11180971759901699,0.13716423013677662,0.10370507248321961,0.1275200958251953,0.16,False,False,False,0.09486883164921854,0.09486883164921854,0.1117531670670369,0.08740035640097835,0.10325339508056641,0.16,False,False,False,0.11202660927021241,0.09484296767010131,0.11202660927021241,0.09484296767010131,0.1344386297285111,0.1344386297285111,0.14150825187702376,0.12205602583649136,0.12870831298828125,0.16,False,False,False,0.11689342752954128,0.11689342752954128,0.09078035334243992,0.10544725548532803,0.08238448333740235,0.16,False,False,False,0.1344386297285111,0.11689342752954128,0.1344386297285111,0.11689342752954128,0.08968686924559394,0.08968686924559394,0.060503909822900166,0.0818760656328135,0.05542936706542969,0.16,False,False,False,0.07402037043706733,0.07402037043706733,0.06986278081467857,0.06723032767244352,0.0635315704345703,0.16,False,False,False,0.08968686924559394,0.07402037043706733,0.08968686924559394,0.07402037043706733
1789455343.1589053,True,0.1118316976956714,0.1118316976956714,0.12865868124125016,0.103725459329423,0.11961257934570313,0.16,False,False,False,0.09443106994956028,0.09443106994956028,0.12343404653366227,0.08699705715186036,0.11404584503173829,0.16,False,False,False,0.1118316976956714,0.09443106994956028,0.1118316976956714,0.09443106994956028,0.1344386297285111,0.1344386297285111,0.14150825187702376,0.12205602583649136,0.12870831298828125,0.16,False,False,False,0.11689342752954128,0.11689342752954128,0.09078035334243992,0.10544725548532803,0.08238448333740235,0.16,False,False,False,0.1347167921592937,0.11735112026432978,0.1347167921592937,0.11735112026432978,0.09010486317505591,0.09010486317505591,0.1191629980281729,0.08225765659134088,0.10916864013671874,0.16,False,False,False,0.07475089691298852,0.07475089691298852,0.06966803074460094,0.06789384143304181,0.0633544692993164,0.16,False,False,False,0.09010486317505591,0.07475089691298852,0.09010486317505591,0.07475089691298852
1789455343.168851,True,0.1118316976956714,0.1118316976956714,0.10836125129198997,0.103725459329423,0.10074227905273438,0.16,False,False,False,0.09443106994956028,0.09443106994956028,0.10525791212130661,0.08699705715186036,0.09725215911865234,0.16,False,False,False,0.11167262631226935,0.0940798020903982,0.11167262631226935,0.0940798020903982,0.13496744483764073,0.13496744483764073,0.11467233692812794,0.12253613390329476,0.1042998046875,0.16,False,False,False,0.1177115308715661,0.1177115308715661,0.12920324674943057,0.1061852503747164,0.11725381469726562,0.16,False,False,False,0.13496744483764073,0.1177115308715661,0.13496744483764073,0.1177115308715661,0.09010486317505591,0.09010486317505591,0.09444370082324158,0.08225765659134088,0.0865225830078125,0.16,False,False,False,0.07475089691298852,0.07475089691298852,0.08204779426745103,0.06789384143304181,0.07461233520507812,0.16,False,False,False,0.09027692564062584,0.07505813472264986,0.09027692564062584,0.07505813472264986
1789455343.178861,True,0.11137035617590162,0.11137035617590162,0.10293945153599844,0.10329755863550634,0.09570169067382812,0.16,False,False,False,0.09450769341112737,0.09450769341112737,0.07584428988981583,0.08706764849079876,0.07007569122314453,0.16,False,False,False,0.11137035617590162,0.09450769341112737,0.11137035617590162,0.09450769341112737,0.13496744483764073,0.13496744483764073,0.11467233692812794,0.12253613390329476,0.1042998046875,0.16,False,False,False,0.1177115308715661,0.1177115308715661,0.12920324674943057,0.1061852503747164,0.11725381469726562,0.16,False,False,False,0.13445881034112322,0.11679623189848243,0.13445881034112322,0.11679623189848243,0.08920785436860193,0.08920785436860193,0.0657848412016349,0.08143876802350244,0.06026737976074219,0.16,False,False,False,0.07435894746345237,0.07435894746345237,0.08635902538841476,0.06753784632294231,0.07853286743164062,0.16,False,False,False,0.08920785436860193,0.07435894746345237,0.08920785436860193,0.07435894746345237
1789455343.1888993,True,0.11137035617590162,0.11137035617590162,0.11627566087101966,0.10329755863550634,0.1081002197265625,0.16,False,False,False,0.09450769341112737,0.09450769341112737,0.08537556707974275,0.08706764849079876,0.07888203430175782,0.16,False,False,False,0.11125826587620723,0.09438269544172433,0.11125826587620723,0.09438269544172433,0.13442681195122685,0.13442681195122685,0.1348479746325748,0.1220452965473544,0.12265048217773437,0.16,False,False,False,0.11679034806168331,0.11679034806168331,0.09719347396110342,0.1053542695304097,0.08820448303222657,0.16,False,False,False,0.13442681195122685,0.11679034806168331,0.13442681195122685,0.11679034806168331,0.08905677538388679,0.08905677538388679,0.0679863035704897,0.0813008464640554,0.062284202575683595,0.16,False,False,False,0.07423178796479674,0.07423178796479674,0.06433315993142695,0.0674223514299716,0.0585030632019043,0.16,False,False,False,0.08905677538388679,0.07423178796479674,0.08905677538388679,0.07423178796479674
1789455343.198883,True,0.1117588304545136,0.1117588304545136,0.12409115058830279,0.10365787394696971,0.11536619567871094,0.16,False,False,False,0.09480299602337242,0.09480299602337242,0.11477653890889528,0.08733970363375435,0.10604681396484375,0.16,False,False,False,0.1117588304545136,0.09480299602337242,0.1117588304545136,0.09480299602337242,0.13442681195122685,0.13442681195122685,0.1348479746325748,0.1220452965473544,0.12265048217773437,0.16,False,False,False,0.11679034806168331,0.11679034806168331,0.09719347396110342,0.1053542695304097,0.08820448303222657,0.16,False,False,False,0.13488601402310255,0.1175083904689653,0.13488601402310255,0.1175083904689653,0.08912505431145966,0.08912505431145966,0.11726344569210846,0.08136317899949028,0.10742840576171875,0.16,False,False,False,0.07437442358388431,0.07437442358388431,0.07260080085173475,0.06755190278661027,0.06602146148681641,0.16,False,False,False,0.08912505431145966,0.07437442358388431,0.08912505431145966,0.07437442358388431
1789455343.2088609,True,0.1117588304545136,0.1117588304545136,0.12118540632027477,0.10365787394696971,0.11266475677490234,0.16,False,False,False,0.09480299602337242,0.09480299602337242,0.12308157758861756,0.08733970363375435,0.11372018432617187,0.16,False,False,False,0.1116947168703965,0.09459787678807724,0.1116947168703965,0.09459787678807724,0.1351427430858347,0.1351427430858347,0.12130978167803097,0.12269528613174178,0.11033686828613282,0.16,False,False,False,0.1178938500027171,0.1178938500027171,0.12435697282898783,0.1063497168670475,0.11285575103759765,0.16,False,False,False,0.1351427430858347,0.1178938500027171,0.1351427430858347,0.1178938500027171,0.08945115498879791,0.08945115498879791,0.09481337468073096,0.08166087966275613,0.08686125183105468,0.16,False,False,False,0.07475910727733304,0.07475910727733304,0.08406419117188378,0.06790129864356281,0.07644599914550781,0.16,False,False,False,0.08945115498879791,0.07475910727733304,0.08945115498879791,0.07475910727733304
1789455343.2188628,True,0.11035368146217511,0.11035368146217511,0.1037317213395988,0.10235457865896277,0.09643825531005859,0.16,False,False,False,0.09369394392540348,0.09369394392540348,0.07944659104494782,0.08631796080268263,0.0734040069580078,0.16,False,False,False,0.11035368146217511,0.09369394392540348,0.11035368146217511,0.09369394392540348,0.1351427430858347,0.1351427430858347,0.12130978167803097,0.12269528613174178,0.11033686828613282,0.16,False,False,False,0.1178938500027171,0.1178938500027171,0.12435697282898783,0.1063497168670475,0.11285575103759765,0.16,False,False,False,0.13413157495974531,0.11749621122050023,0.13413157495974531,0.11749621122050023,0.0888215409232883,0.0888215409232883,0.05969606959517252,0.08108609850488291,0.05468928146362305,0.16,False,False,False,0.073589848161513,0.073589848161513,0.08475026715218224,0.06683929810200369,0.07706990051269531,0.16,False,False,False,0.0888215409232883,0.073589848161513,0.0888215409232883,0.073589848161513
1789455343.2288501,True,0.11035368146217511,0.11035368146217511,0.09362343926349413,0.10235457865896277,0.08704069519042969,0.16,False,False,False,0.09369394392540348,0.09369394392540348,0.0709976416524637,0.08631796080268263,0.06559767150878906,0.16,False,False,False,0.10999289577916616,0.09331865959736374,0.10999289577916616,0.09331865959736374,0.13412394947998352,0.13412394947998352,0.1402940949747323,0.12177032952567594,0.12760398101806641,0.16,False,False,False,0.11754022128282376,0.11754022128282376,0.10434461219521475,0.10603071537345096,0.09469424438476562,0.16,False,False,False,0.13412394947998352,0.11754022128282376,0.13412394947998352,0.11754022128282376,0.0888215409232883,0.0888215409232883,0.07316909940660998,0.08108609850488291,0.06703231048583984,0.16,False,False,False,0.073589848161513,0.073589848161513,0.07688749210473755,0.06683929810200369,0.069919677734375,0.16,False,False,False,0.08870278389933801,0.07336635090680925,0.08870278389933801,0.07336635090680925
1789455343.2388978,True,0.11042260063970506,0.11042260063970506,0.09732406296811033,0.10241850215733757,0.09048112487792968,0.16,False,False,False,0.09381456897105388,0.09381456897105388,0.09130881221245468,0.08642908973509862,0.08436400604248047,0.16,False,False,False,0.11042260063970506,0.09381456897105388,0.11042260063970506,0.09381456897105388,0.13412394947998352,0.13412394947998352,0.1402940949747323,0.12177032952567594,0.12760398101806641,0.16,False,False,False,0.11754022128282376,0.11754022128282376,0.10434461219521475,0.10603071537345096,0.09469424438476562,0.16,False,False,False,0.1343545961398974,0.1178601261640023,0.1343545961398974,0.1178601261640023,0.08850333210962133,0.08850333210962133,0.11517731590384322,0.08079560240515406,0.10551724243164062,0.16,False,False,False,0.07307322602687835,0.07307322602687835,0.04821279062756617,0.06637006679190298,0.04384357833862305,0.16,False,False,False,0.08850333210962133,0.07307322602687835,0.08850333210962133,0.07307322602687835
1789455343.2488606,True,0.11042260063970506,0.11042260063970506,0.11412414156844228,0.10241850215733757,0.1060999755859375,0.16,False,False,False,0.09381456897105388,0.09381456897105388,0.11241357256821626,0.08642908973509862,0.10386357116699219,0.16,False,False,False,0.11080507327814937,0.09411688646519784,0.11080507327814937,0.09411688646519784,0.13452364480025397,0.13452364480025397,0.11918340706289503,0.12213321051037636,0.10840283203125,0.16,False,False,False,0.11815896576881713,0.11815896576881713,0.1374703857856592,0.10658887257076807,0.12475636291503907,0.16,False,False,False,0.13452364480025397,0.11815896576881713,0.13452364480025397,0.11815896576881713,0.08890065639452888,0.08890065639452888,0.09100384352359245,0.08115832383251839,0.08337123107910156,0.16,False,False,False,0.07350029382676868,0.07350029382676868,0.0637137065465055,0.06675795877292715,0.057939746856689456,0.16,False,False,False,0.08890065639452888,0.07350029382676868,0.08890065639452888,0.07350029382676868
1789455343.2588313,True,0.1116935626519123,0.1116935626519123,0.13447929528637056,0.10359733714976696,0.12502394104003905,0.16,False,False,False,0.09415980152329625,0.09415980152329625,0.09934733366902451,0.08674714412222094,0.09179113006591796,0.16,False,False,False,0.1116935626519123,0.09415980152329625,0.1116935626519123,0.09415980152329625,0.13452364480025397,0.13452364480025397,0.11918340706289503,0.12213321051037636,0.10840283203125,0.16,False,False,False,0.11815896576881713,0.11815896576881713,0.1374703857856592,0.10658887257076807,0.12475636291503907,0.16,False,False,False,0.13590274350182618,0.11920027723836583,0.13590274350182618,0.11920027723836583,0.08977711797406379,0.08977711797406379,0.06588979726439541,0.08195845462551254,0.06036353302001953,0.16,False,False,False,0.07392998974222312,0.07392998974222312,0.08930099060504776,0.06714823778700035,0.08120822143554687,0.16,False,False,False,0.08977711797406379,0.07392998974222312,0.08977711797406379,0.07392998974222312
1789455343.2688591,True,0.1116935626519123,0.1116935626519123,0.11293646312882608,0.10359733714976696,0.10499580383300781,0.16,False,False,False,0.09415980152329625,0.09415980152329625,0.07514127598389406,0.08674714412222094,0.0694261474609375,0.16,False,False,False,0.11167909619969554,0.09404928545146582,0.11167909619969554,0.09404928545146582,0.13594938982458593,0.13594938982458593,0.12896786913141053,0.12342763586920018,0.11730225372314453,0.16,False,False,False,0.11930232267903734,0.11930232267903734,0.09994757845061451,0.1076202722890494,0.09070387268066406,0.16,False,False,False,0.13594938982458593,0.11930232267903734,0.13594938982458593,0.11930232267903734,0.0899252525908595,0.0899252525908595,0.06440039220207172,0.08209368824119428,0.05899904632568359,0.16,False,False,False,0.07395519060218912,0.07395519060218912,0.09253765236937157,0.06717112691958829,0.08415156555175782,0.16,False,False,False,0.0899252525908595,0.07395519060218912,0.0899252525908595,0.07395519060218912
1789455343.2788882,True,0.11140249878706243,0.11140249878706243,0.09107381142158959,0.103327371355651,0.08467033386230469,0.16,False,False,False,0.09362725058793053,0.09362725058793053,0.08078679052295289,0.0862565178465149,0.07464227294921875,0.16,False,False,False,0.11140249878706243,0.09362725058793053,0.11140249878706243,0.09362725058793053,0.13594938982458593,0.13594938982458593,0.12896786913141053,0.12342763586920018,0.11730225372314453,0.16,False,False,False,0.11930232267903734,0.11930232267903734,0.09994757845061451,0.1076202722890494,0.09070387268066406,0.16,False,False,False,0.13602916892073463,0.11968762048346064,0.13602916892073463,0.11968762048346064,0.08994215338706836,0.08994215338706836,0.11636078857534173,0.08210911715192874,0.10660145568847657,0.16,False,False,False,0.07414163109788914,0.07414163109788914,0.04749827356952837,0.0673404648402622,0.04319381332397461,0.16,False,False,False,0.08994215338706836,0.07414163109788914,0.08994215338706836,0.07414163109788914
1789455343.2888472,True,0.11140249878706243,0.11140249878706243,0.09351559084611621,0.103327371355651,0.0869404296875,0.16,False,False,False,0.09362725058793053,0.09362725058793053,0.09138094097513398,0.0862565178465149,0.08443064880371094,0.16,False,False,False,0.11164281913975296,0.0942499852837822,0.11164281913975296,0.0942499852837822,0.136108492515048,0.136108492515048,0.12837023991064908,0.12357208424789096,0.11675868225097656,0.16,False,False,False,0.11987281516829865,0.11987281516829865,0.1376109998018117,0.10813490231178866,0.12488397216796875,0.16,False,False,False,0.136108492515048,0.11987281516829865,0.136108492515048,0.11987281516829865,0.08994215338706836,0.08994215338706836,0.09372115040879345,0.08210911715192874,0.08586063385009765,0.16,False,False,False,0.07414163109788914,0.07414163109788914,0.07652660083629059,0.0673404648402622,0.06959149169921874,0.16,False,False,False,0.08934254310320931,0.07423924819812881,0.08934254310320931,0.07423924819812881
