stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641520.1043847,True,0.11231674153488067,0.11231674153488067,0.11013437381133075,0.104175344255196,0.10239073181152344,0.16,False,False,False,0.0902926859964426,0.0902926859964426,0.07356981030596237,0.0831844642682043,0.06797420501708984,0.16,False,False,False,0.11210346354399908,0.09048395511936819,0.11210346354399908,0.09048395511936819,0.1259631518354779,0.1259631518354779,0.10412589697403167,0.11436119027637198,0.09470732879638671,0.16,False,False,False,0.11722047423129305,0.11722047423129305,0.11393743724167234,0.10574227786463619,0.10339987182617187,0.16,False,False,False,0.12601709661516422,0.11680360213668914,0.12601709661516422,0.11680360213668914,0.08147500603754582,0.08147500603754582,0.10426143567212562,0.07437937122653769,0.09551689147949219,0.16,False,False,False,0.07850445750319662,0.07850445750319662,0.08766160996947937,0.07130308009164342,0.0797174072265625,0.16,False,False,False,0.08213564843343919,0.07933287555044287,0.08213564843343919,0.07933287555044287
1789641520.1143045,True,0.11210346354399908,0.11210346354399908,0.09554256172147213,0.1039775259440652,0.08882488250732422,0.16,False,False,False,0.09048395511936819,0.09048395511936819,0.09231505593212679,0.08336067587766115,0.08529371643066407,0.16,False,False,False,0.11190600116648886,0.09056599257172185,0.11190600116648886,0.09056599257172185,0.12601709661516422,0.12601709661516422,0.13406604976976033,0.11441016641839628,0.1219392852783203,0.16,False,False,False,0.11680360213668914,0.11680360213668914,0.10690111220967716,0.10536622577006234,0.0970143051147461,0.16,False,False,False,0.12593861878066448,0.11651601210278059,0.12593861878066448,0.11651601210278059,0.08213564843343919,0.08213564843343919,0.10158157086088886,0.07498247846643771,0.0930617904663086,0.16,False,False,False,0.07933287555044287,0.07933287555044287,0.10048767189097889,0.07205550562582097,0.09138112640380859,0.16,False,False,False,0.08226373405631224,0.07928356642389064,0.08226373405631224,0.07928356642389064
1789641520.124374,True,0.11190600116648886,0.11190600116648886,0.1139462844120101,0.10379437683491669,0.10593462371826172,0.16,False,False,False,0.09056599257172185,0.09056599257172185,0.11330227984736435,0.08343625499515729,0.10468468475341797,0.16,False,False,False,0.11276664050819118,0.09077556458694253,0.11276664050819118,0.09077556458694253,0.12593861878066448,0.12593861878066448,0.14390505985886076,0.11433891686300707,0.13088832092285158,0.16,False,False,False,0.11651601210278059,0.11651601210278059,0.13808424171244527,0.10510679647261167,0.12531344604492187,0.16,False,False,False,0.12661018614029657,0.117239013617623,0.12661018614029657,0.117239013617623,0.08226373405631224,0.08226373405631224,0.06227018303269157,0.07509940914930341,0.05704750061035156,0.16,False,False,False,0.07928356642389064,0.07928356642389064,0.0647320103905027,0.0720107197281583,0.05886576843261719,0.16,False,False,False,0.08135783776074054,0.07840716910225692,0.08135783776074054,0.07840716910225692
1789641520.1343727,True,0.11276664050819118,0.11276664050819118,0.13016370089985918,0.1045926318276825,0.12101177978515625,0.16,False,False,False,0.09077556458694253,0.09077556458694253,0.08983339710893463,0.08362932861589803,0.08300080871582032,0.16,False,False,False,0.11264282346336443,0.0907635867759437,0.11264282346336443,0.0907635867759437,0.12661018614029657,0.12661018614029657,0.13165266683964166,0.11494862884209915,0.11974420166015624,0.16,False,False,False,0.117239013617623,0.117239013617623,0.1303834091066881,0.10575900187939213,0.1183248291015625,0.16,False,False,False,0.12643086774151618,0.11708896137028937,0.12643086774151618,0.11708896137028937,0.08135783776074054,0.08135783776074054,0.06263580954855584,0.07427240710121492,0.057382461547851565,0.16,False,False,False,0.07840716910225692,0.07840716910225692,0.061689935097136786,0.07121471615837366,0.056099376678466796,0.16,False,False,False,0.08050114868830446,0.07753323409323717,0.08050114868830446,0.07753323409323717
1789641520.1443722,True,0.11264282346336443,0.11264282346336443,0.12905649435042774,0.10447778979172935,0.119982421875,0.16,False,False,False,0.0907635867759437,0.0907635867759437,0.07190546491164643,0.08361829374878729,0.06643644714355469,0.16,False,False,False,0.11219859377106337,0.09047397445412697,0.11219859377106337,0.09047397445412697,0.12643086774151618,0.12643086774151618,0.11101027993368386,0.11478582674303957,0.100968994140625,0.16,False,False,False,0.11708896137028937,0.11708896137028937,0.10608047145954398,0.10562364270655294,0.09626956176757813,0.16,False,False,False,0.1260277692137112,0.11661632428868635,0.1260277692137112,0.11661632428868635,0.08050114868830446,0.08050114868830446,0.07728399665986073,0.07349032683337085,0.07080208587646485,0.16,False,False,False,0.07753323409323717,0.07753323409323717,0.07576121703656147,0.0704209490281379,0.06889546966552734,0.16,False,False,False,0.08119542128410447,0.07795926311025202,0.08119542128410447,0.07795926311025202
1789641520.154305,True,0.11219859377106337,0.11219859377106337,0.10943147983436734,0.1040657605564486,0.10173725891113282,0.16,False,False,False,0.09047397445412697,0.09047397445412697,0.07831063115665192,0.08335148093255602,0.07235444641113281,0.16,False,False,False,0.11214715577180767,0.09043776772592863,0.11214715577180767,0.09043776772592863,0.1260277692137112,0.1260277692137112,0.11678768115005012,0.11441985600662419,0.10622380828857422,0.16,False,False,False,0.11661632428868635,0.11661632428868635,0.1187356068095846,0.10519728611706002,0.10775428009033203,0.16,False,False,False,0.1259138201047987,0.11639909469954421,0.1259138201047987,0.11639909469954421,0.08119542128410447,0.08119542128410447,0.10404947489220177,0.07412413542875314,0.09532270812988282,0.16,False,False,False,0.07795926311025202,0.07795926311025202,0.08910319507443346,0.07080789751600354,0.08102835083007813,0.16,False,False,False,0.08145278072126598,0.07800197312650929,0.08145278072126598,0.07800197312650929
1789641520.1643627,True,0.11214715577180767,0.11214715577180767,0.09713543081761204,0.10401805109473317,0.09030575561523438,0.16,False,False,False,0.09043776772592863,0.09043776772592863,0.11674813549159516,0.08331812455097488,0.10786845397949218,0.16,False,False,False,0.11225434524637193,0.09088521729151455,0.11225434524637193,0.09088521729151455,0.1259138201047987,0.1259138201047987,0.1408705189985018,0.11431640229388139,0.12812826538085936,0.16,False,False,False,0.11639909469954421,0.11639909469954421,0.13024373666472006,0.10500132758911408,0.11819807434082032,0.16,False,False,False,0.12671514908842935,0.1165954410063574,0.12671514908842935,0.1165954410063574,0.08145278072126598,0.08145278072126598,0.07866384867881263,0.07435908150665177,0.07206620788574218,0.16,False,False,False,0.07800197312650929,0.07800197312650929,0.08937688381721001,0.07084668965350457,0.08127723693847656,0.16,False,False,False,0.08053519594584645,0.07678597284425258,0.08053519594584645,0.07678597284425258
1789641520.1743548,True,0.11225434524637193,0.11225434524637193,0.11978730775662973,0.10411747082736311,0.11136495971679687,0.16,False,False,False,0.09088521729151455,0.09088521729151455,0.1027878715201053,0.08373034899628347,0.09496998596191407,0.16,False,False,False,0.11249536682013478,0.09103037980487352,0.11249536682013478,0.09103037980487352,0.12671514908842935,0.12671514908842935,0.1459688925638812,0.11504392407335107,0.13276547241210937,0.16,False,False,False,0.1165954410063574,0.1165954410063574,0.11272598435660662,0.10517844771995204,0.10230046081542969,0.16,False,False,False,0.12686173860809194,0.11660882840551995,0.12686173860809194,0.11660882840551995,0.08053519594584645,0.08053519594584645,0.05866131174480754,0.07352140892505911,0.053741310119628904,0.16,False,False,False,0.07678597284425258,0.07678597284425258,0.06526150523381354,0.06974223561006786,0.0593472785949707,0.16,False,False,False,0.08031014088124448,0.07632514912033324,0.08031014088124448,0.07632514912033324
1789641520.1843667,True,0.11249536682013478,0.11249536682013478,0.13594973320469422,0.10434102169855605,0.1263909912109375,0.16,False,False,False,0.09103037980487352,0.09103037980487352,0.07791230863185243,0.0838640837032792,0.07198641967773438,0.16,False,False,False,0.1119780485369291,0.09108811535800178,0.1119780485369291,0.09108811535800178,0.12686173860809194,0.12686173860809194,0.12920337431762327,0.11517701181930197,0.11751645660400391,0.16,False,False,False,0.11660882840551995,0.11660882840551995,0.10343177283721691,0.1051905242286969,0.09386582946777344,0.16,False,False,False,0.1266910866599914,0.11605884267050445,0.1266910866599914,0.11605884267050445,0.08031014088124448,0.08031014088124448,0.06431115081759647,0.07331595384121747,0.05891728973388672,0.16,False,False,False,0.07632514912033324,0.07632514912033324,0.04783515771586587,0.06932368420623945,0.04350016784667969,0.16,False,False,False,0.08061231340484254,0.07641608693495541,0.08061231340484254,0.07641608693495541
1789641520.1943567,True,0.1119780485369291,0.1119780485369291,0.12588357454408192,0.10386120177584468,0.1170325927734375,0.16,False,False,False,0.09108811535800178,0.09108811535800178,0.07760520607743851,0.0839172740697325,0.07170267486572265,0.16,False,False,False,0.11175642891698806,0.0911253403730666,0.11175642891698806,0.0911253403730666,0.1266910866599914,0.1266910866599914,0.10785317169261041,0.11502207793885058,0.09809745788574219,0.16,False,False,False,0.11605884267050445,0.11605884267050445,0.13571340835747878,0.10469439294450808,0.12316188049316407,0.16,False,False,False,0.1266962208928949,0.11575750273850999,0.1266962208928949,0.11575750273850999,0.08061231340484254,0.08061231340484254,0.08044962574474823,0.07359181024676106,0.07370220947265625,0.16,False,False,False,0.07641608693495541,0.07641608693495541,0.06757040897464213,0.06940628010570286,0.06144694137573242,0.16,False,False,False,0.08087054328821458,0.07645692138252555,0.08087054328821458,0.07645692138252555
1789641520.2043233,True,0.11175642891698806,0.11175642891698806,0.09917649206982368,0.10365564648742052,0.09220330810546876,0.16,False,False,False,0.0911253403730666,0.0911253403730666,0.11236705013559632,0.08395156857433572,0.10382058715820312,0.16,False,False,False,0.1117141760410256,0.0910263995905384,0.1117141760410256,0.0910263995905384,0.1266962208928949,0.1266962208928949,0.12061555473236475,0.1150267392781188,0.10970543670654297,0.16,False,False,False,0.11575750273850999,0.11575750273850999,0.12583996057640617,0.10442256013518335,0.11420158386230468,0.16,False,False,False,0.12704638718390918,0.11585143531714355,0.12704638718390918,0.11585143531714355,0.08087054328821458,0.08087054328821458,0.09764643053969284,0.07382755096396043,0.08945669555664063,0.16,False,False,False,0.07645692138252555,0.07645692138252555,0.0883584583225853,0.06944336872433925,0.08035110473632813,0.16,False,False,False,0.08128926932220223,0.07676211818538661,0.08128926932220223,0.07676211818538661
1789641520.2143624,True,0.1117141760410256,0.1117141760410256,0.1077551599273679,0.1036164563556645,0.10017880249023438,0.16,False,False,False,0.0910263995905384,0.0910263995905384,0.11930005689539841,0.08386041682823295,0.11022628021240234,0.16,False,False,False,0.11344275140122602,0.09181310764396054,0.11344275140122602,0.09181310764396054,0.12704638718390918,0.12704638718390918,0.1427490914263213,0.11534465315413359,0.1298369140625,0.16,False,False,False,0.11585143531714355,0.11585143531714355,0.09848422925047182,0.10450729486173645,0.08937586212158204,0.16,False,False,False,0.12847127497861957,0.11698227206156549,0.12847127497861957,0.11698227206156549,0.08128926932220223,0.08128926932220223,0.0751609494530271,0.07420981026824121,0.06885710144042968,0.16,False,False,False,0.07676211818538661,0.07676211818538661,0.06945682847586644,0.06972056918874892,0.06316240692138672,0.16,False,False,False,0.08158138153809401,0.0770285966172478,0.08158138153809401,0.0770285966172478
1789641520.224338,True,0.11344275140122602,0.11344275140122602,0.12974830969678242,0.10521973411069092,0.12062559509277344,0.16,False,False,False,0.09181310764396054,0.09181310764396054,0.09385411114714876,0.08458519189984817,0.08671571350097657,0.16,False,False,False,0.11316822393935608,0.09193438861198214,0.11316822393935608,0.09193438861198214,0.12847127497861957,0.12847127497861957,0.14069606263495812,0.11663830023932394,0.12796958923339843,0.16,False,False,False,0.11698227206156549,0.11698227206156549,0.10236303569639399,0.10552740038538636,0.09289593505859375,0.16,False,False,False,0.12871761894471068,0.11688543738515082,0.12871761894471068,0.11688543738515082,0.08158138153809401,0.08158138153809401,0.0553257026395277,0.07447648251537928,0.050685462951660154,0.16,False,False,False,0.0770285966172478,0.0770285966172478,0.06427300159870426,0.0699626029989809,0.05844835662841797,0.16,False,False,False,0.08126214376316616,0.07682247487534195,0.08126214376316616,0.07682247487534195
1789641520.23431,True,0.11316822393935608,0.11316822393935608,0.13384525294704228,0.10496510606097205,0.12443447875976563,0.16,False,False,False,0.09193438861198214,0.09193438861198214,0.0788739539030722,0.08469692511765502,0.07287492370605468,0.16,False,False,False,0.11291577735479949,0.09191621336927411,0.11291577735479949,0.09191621336927411,0.12871761894471068,0.12871761894471068,0.10909535334298338,0.11686195444905963,0.09922727966308593,0.16,False,False,False,0.11688543738515082,0.11688543738515082,0.1424896991832314,0.10544004773366301,0.12931146240234376,0.16,False,False,False,0.12895090416991375,0.11678819832205095,0.12895090416991375,0.11678819832205095,0.08126214376316616,0.08126214376316616,0.06736578197480775,0.07418504706632942,0.061715724945068356,0.16,False,False,False,0.07682247487534195,0.07682247487534195,0.058515965354467014,0.06977538923381167,0.05321304321289062,0.16,False,False,False,0.08138240802932427,0.07696042130278889,0.08138240802932427,0.07696042130278889
1789641520.2443104,True,0.11291577735479949,0.11291577735479949,0.09805082113604431,0.1047309583329233,0.0911567840576172,0.16,False,False,False,0.09191621336927411,0.09191621336927411,0.09990344766789826,0.08468018070684337,0.09230494689941406,0.16,False,False,False,0.11237255255026272,0.09191609283324377,0.11237255255026272,0.09191609283324377,0.12895090416991375,0.12895090416991375,0.10553477596610597,0.11707375270624329,0.09598876953125,0.16,False,False,False,0.11678819832205095,0.11678819832205095,0.11684567406241268,0.10535233029268666,0.10603913879394532,0.16,False,False,False,0.1290079408119338,0.11624872888890433,0.1290079408119338,0.11624872888890433,0.08138240802932427,0.08138240802932427,0.10435111010549904,0.07429483755218393,0.09559904479980469,0.16,False,False,False,0.07696042130278889,0.07696042130278889,0.10022597202728478,0.0699006815481265,0.09114314270019531,0.16,False,False,False,0.08174839036333267,0.07754689680448046,0.08174839036333267,0.07754689680448046
1789641520.2543075,True,0.11237255255026272,0.11237255255026272,0.09723346438890991,0.10422710975035909,0.09039689636230469,0.16,False,False,False,0.09191609283324377,0.09191609283324377,0.11256839962033265,0.0846800696599186,0.10400662231445312,0.16,False,False,False,0.11245125676644147,0.09182020025136273,0.11245125676644147,0.09182020025136273,0.1290079408119338,0.1290079408119338,0.12038895774204024,0.1171255359315416,0.10949933624267578,0.16,False,False,False,0.11624872888890433,0.11624872888890433,0.08478107139166613,0.10486568555700072,0.07694004821777344,0.16,False,False,False,0.12884812874227286,0.11613531755456241,0.12884812874227286,0.11613531755456241,0.08174839036333267,0.08174839036333267,0.09681610924464615,0.07462894659012645,0.08869601440429688,0.16,False,False,False,0.07754689680448046,0.07754689680448046,0.10405860441057359,0.07043335843041942,0.09462844848632812,0.16,False,False,False,0.08212327544957941,0.07788904333143647,0.08212327544957941,0.07788904333143647
1789641520.264307,True,0.11245125676644147,0.11245125676644147,0.11049128625757942,0.10430010900855258,0.10272254943847656,0.16,False,False,False,0.09182020025136273,0.09182020025136273,0.09932557530730042,0.08459172614722939,0.09177102661132812,0.16,False,False,False,0.11219105229695248,0.09195680744645637,0.11219105229695248,0.09195680744645637,0.12884812874227286,0.12884812874227286,0.14616148406820675,0.11698044351172959,0.13294064331054686,0.16,False,False,False,0.11613531755456241,0.11613531755456241,0.0959930761657926,0.10476337942910263,0.08711510467529297,0.16,False,False,False,0.12937157486379497,0.1166114170545835,0.12937157486379497,0.1166114170545835,0.08212327544957941,0.08212327544957941,0.07770596949966671,0.07497118304217887,0.07118866729736328,0.16,False,False,False,0.07788904333143647,0.07788904333143647,0.07687834733342905,0.07074411914376653,0.06991136169433594,0.16,False,False,False,0.08095262682384968,0.0764751138557154,0.08095262682384968,0.0764751138557154
1789641520.2743068,True,0.11219105229695248,0.11219105229695248,0.1260535125312271,0.1040587657340298,0.11719058227539063,0.16,False,False,False,0.09195680744645637,0.09195680744645637,0.07869788045068406,0.08471757904675987,0.07271224212646485,0.16,False,False,False,0.11189754253270073,0.09201709184387263,0.11189754253270073,0.09201709184387263,0.12937157486379497,0.12937157486379497,0.12324089736295392,0.11745567710687657,0.11209330749511719,0.16,False,False,False,0.1166114170545835,0.1166114170545835,0.14375216521250453,0.1051928593979612,0.13045716857910156,0.16,False,False,False,0.12980239878048633,0.11642457237708813,0.12980239878048633,0.11642457237708813,0.08095262682384968,0.08095262682384968,0.056978733562449535,0.07390248586811714,0.052199851989746096,0.16,False,False,False,0.0764751138557154,0.0764751138557154,0.06183988837235035,0.06945989236406847,0.05623574066162109,0.16,False,False,False,0.08070545477488267,0.07614816643146399,0.08070545477488267,0.07614816643146399
