stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641548.9843602,3.4139739730520997,0.10019758931998009,True,-0.0003566633866260993,0.0009919168267963907,0.0010105941475530996,1.0381844337620054,-7.72305109795054e-09,0.0005647649142704755,-0.002364638007097575,-0.002364638007097575,0.0,0.0,0.0,-0.0019204678938864461,0.0016047874255489397,0.0016545311162507426,1.0634128431813625,-2.0265983811508642e-08,-0.000746053751107315,0.0017830435942614998,0.0017830435942614998,0.0,0.0,0.0,-0.00016188303698161377,0.0017984437320184427,0.0018612641315634373,1.071660466554003,-2.5471827927584645e-08,0.00165891033533642,-0.006220262455292779,-0.006220262455292779,0.0,0.0,0.0
1789641548.99433,3.4149815311533955,0.10019758931998009,True,-0.000928254061709044,-0.0013869011065577586,-0.0013526927818541465,0.9515838607895353,-1.493251610061272e-08,-0.0025130103589904515,0.010072826501892727,0.010072826501892727,0.0,0.0,0.0,-0.0023449068460310585,0.0009190309533292917,0.0009350314935543295,1.035269820700052,-6.62772806177581e-09,-0.0019961020639844935,0.0064073171865388105,0.0064073171865388105,0.0,0.0,0.0,-0.00021441404944688713,0.002312801073314538,0.002418244831092911,1.0942395036616106,-4.220863892191431e-08,0.002150227269284302,-0.007870008611724585,-0.007870008611724585,0.0,0.0,0.0
1789641549.0043488,3.41597752691745,0.10019722278017547,True,-0.0009391423420699319,-0.0013865345667531392,-0.0013523444362493948,0.9515965787392932,-1.189236042726303e-08,-0.0025262723638368096,0.010124607754169549,0.010124607754169549,0.0,0.0,0.0,-0.002332805802360838,0.0009193974931339111,0.0009354107462594408,1.0352839510461576,-5.285371834174003e-09,-0.0019805965066916065,0.006356445355262271,0.006356445355262271,0.0,0.0,0.0,-0.00018841761246912725,0.0023131676131191575,0.002418644452621559,1.094254620065939,-3.364367434630272e-08,0.00218312243703515,-0.007973369149187556,-0.007973369149187556,0.0,0.0,0.0
1789641549.0143628,3.4169834647509347,0.10019722278017547,True,-0.0009551154548606,-0.0013865345667531392,-0.0013523444362493948,0.9515965787392932,-1.189236042726303e-08,-0.002546238754825145,0.010199518198059877,0.010199518198059877,0.0,0.0,0.0,-0.002325676238418062,0.0009193974931339111,0.0009354107462594408,1.0352839510461576,-5.285371834174003e-09,-0.0019716845517631365,0.006326004055278651,0.006326004055278651,0.0,0.0,0.0,-0.00016732414166042986,0.0023131676131191575,0.002418644452621559,1.094254620065939,-3.364367434630272e-08,0.0022094892755460216,-0.008058068259330132,-0.008058068259330132,0.0,0.0,0.0
1789641549.0243332,3.4179814255829224,0.10019722278017547,True,-0.0006371444319794861,0.0009306698389872914,0.0009470833586959681,1.035733561623631,-5.4160288624211124e-09,0.0001506528187216105,-0.0009279147912088103,-0.0009279147912088103,0.0,0.0,0.0,-0.002412685934463532,0.0008429533967659053,0.000856385638144117,1.0322460686164776,-4.4415508537596386e-09,-0.0021594717799352982,0.007023701170481254,0.007023701170481254,0.0,0.0,0.0,-0.00010495103384444704,0.002772585070168976,0.0029261627119195675,1.115283474450045,-4.841626051555427e-08,0.0027949739196140087,-0.009919176909213562,-0.009919176909213562,0.0,0.0,0.0
1789641549.0343454,3.418989634887448,0.10019722278017547,True,-0.0008069152477507835,0.0004449124781971542,0.0004486130188758466,1.0167377595393052,-1.2351673854985943e-09,-0.0005600310408126328,0.0017456146904824075,0.0017456146904824075,0.0,0.0,0.0,-0.002380868476527631,0.0017725517871716445,0.0018335303016419739,1.0705488922585684,-1.971441133707359e-08,-0.001142555294017565,0.00300609950400785,0.00300609950400785,0.0,0.0,0.0,-8.649420585893353e-05,0.002772585070168976,0.0029261627119195675,1.115283474450045,-4.841626051555427e-08,0.0028180449545959006,-0.00999174454075268,-0.00999174454075268,0.0,0.0,0.0
1789641549.0443494,3.419991995703565,0.10019687457468023,True,-0.001066615877753918,-0.002301627833090264,-0.0022096720814685253,0.9225079592031947,-3.0784962219384804e-08,-0.003542941928660923,0.01487589256813312,0.01487589256813312,0.0,0.0,0.0,-0.002452293285337248,0.0006119524034317869,0.0006189858072222237,1.0231829542803188,-2.207340950621132e-09,-0.0024463807994493363,0.008188304792262228,0.008188304792262228,0.0,0.0,0.0,-9.801396169306642e-05,0.004124022155927373,0.004477755661583106,1.1822588267322116,-1.015708723714566e-07,0.004355238209466773,-0.014423093270556794,-0.014423093270556794,0.0,0.0,0.0
1789641549.0543048,3.4209926878409327,0.10019687457468023,True,-0.0010879520234987616,-0.002301627833090264,-0.0022096720814685253,0.9225079592031947,-3.0784962219384804e-08,-0.0035696121108419773,0.014979487395569221,0.014979487395569221,0.0,0.0,0.0,-0.002444481618939065,0.0006119524034317869,0.0006189858072222237,1.0231829542803188,-2.207340950621132e-09,-0.0024366162164516075,0.008154512685780123,0.008154512685780123,0.0,0.0,0.0,-5.506712101865929e-05,0.004124022155927373,0.004477755661583106,1.1822588267322116,-1.015708723714566e-07,0.004408921760309782,-0.014581420608873158,-0.014581420608873158,0.0,0.0,0.0
1789641549.0643296,3.421989253470218,0.10019687457468023,True,-0.0005542006369303465,0.0019892298807259873,0.0020665057800485997,1.0799177121753116,-2.3456473824766096e-08,0.0013737549838856665,-0.0053154594288474955,-0.0053154594288474955,0.0,0.0,0.0,-0.0022329777296783426,0.0018970217159027386,0.001967113600298364,1.0759092114787223,-2.1324649682455737e-08,-0.0008241085617995644,0.0018952293221739557,0.0018952293221739557,0.0,0.0,0.0,-0.0002654226944631688,0.000799470333015237,0.0008115376651961427,1.0305263151741018,-3.770429126930481e-09,0.00047975929711718173,-0.002004959501219497,-0.002004959501219497,0.0,0.0,0.0
1789641549.074372,3.42299484884184,0.10019687457468023,True,-0.0005353845010169778,0.0019892298807259873,0.0020665057800485997,1.0799177121753116,-2.3456473824766096e-08,0.0013972751537773775,-0.005392125440204409,-0.005392125440204409,0.0,0.0,0.0,-0.002215085976836839,0.0018970217159027386,0.001967113600298364,1.0759092114787223,-2.1324649682455737e-08,-0.000801743870747685,0.0018220287804807495,0.0018220287804807495,0.0,0.0,0.0,-0.000258533849235576,0.000799470333015237,0.0008115376651961427,1.0305263151741018,-3.770429126930481e-09,0.0004883703536516727,-0.002034523826843505,-0.002034523826843505,0.0,0.0,0.0
1789641549.084364,3.423993429685121,0.10019580430612413,True,-0.0004475468353981604,0.001878692915199598,0.001947397979117473,1.0751131007270076,-6.45193145744539e-08,0.0013879644348697726,-0.005359720356568455,-0.005359720356568455,0.0,0.0,0.0,-0.0020915803124235133,0.002913002791895755,0.0030832211965702377,1.1218726257000282,-1.557155273763573e-07,0.00046874580604084606,-0.002659963747045474,-0.002659963747045474,0.0,0.0,0.0,-0.0002558798280163366,0.0009332251516762646,0.0009497292441283874,1.0358336450372667,-1.58591021642586e-08,0.0006298794591079667,-0.002582518482625356,-0.002582518482625356,0.0,0.0,0.0
