stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641512.864349,True,9.883006173970938e-06,0.0,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19132851646456073,0.004006532959874742,0.061159838920471055,0.17353185285968267,0.0029167327328567453,0.061159838920471055,0.00032677210279496993,nan,0.0003306038229552652,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18298822733914177,0.14323774312519622,0.0784906854308578,-0.08421327610179391,0.15100661743615992,0.0784906854308578,0.0023892642766499897,nan,0.002379544270826057,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18826253240079183,-0.15844971877010106,0.04634705788375039,-0.08928892773936696,-0.15385929609631852,0.046347057883750396,-0.002686387360923047,nan,-0.0026863873609230537,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8743436,True,9.883006173970938e-06,0.0,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19132851646456073,0.004006532959874742,0.061159838920471055,0.17353185285968267,0.0029167327328567453,0.061159838920471055,0.00032677210279496993,nan,0.00032677210279496993,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18298822733914177,0.14323774312519622,0.0784906854308578,-0.08421327610179391,0.15100661743615992,0.0784906854308578,0.0023892642766499897,nan,0.0023892642766499897,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18826253240079183,-0.15844971877010106,0.04634705788375039,-0.08928892773936696,-0.15385929609631852,0.046347057883750396,-0.002686387360923047,nan,-0.002686387360923047,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.884312,True,9.883006173970938e-06,0.0,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,9.883006173970938e-06,2.1351357566053622e-05,-0.00010026842741143105,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19132851646456073,0.004006532959874742,0.061159838920471055,0.17353185285968267,0.0029167327328567453,0.061159838920471055,0.00032677210279496993,nan,0.00032677210279496993,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18298822733914177,0.14323774312519622,0.0784906854308578,-0.08421327610179391,0.15100661743615992,0.0784906854308578,0.0023892642766499897,nan,0.0023892642766499897,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18826253240079183,-0.15844971877010106,0.04634705788375039,-0.08928892773936696,-0.15385929609631852,0.046347057883750396,-0.002686387360923047,nan,-0.002686387360923047,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.8943481,True,3.4586359307272234e-06,0.0,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19130467214160762,0.003978525566209812,0.06124344174746654,0.1735080997093036,0.002887237491613635,0.06124344174746654,0.0003030189524158705,nan,0.00032677210279496993,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299214827319477,0.14322085198336765,0.07828996418938416,-0.08421563964753365,0.15096989990712548,0.07828996418938416,0.0023869007309102533,nan,0.0023892642766499897,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.188257192370337,-0.15848937305408872,0.04601835135326305,-0.08928208415397787,-0.15393148389791134,0.04601835135326305,-0.002679543775533963,nan,-0.002686387360923047,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.9043732,True,3.4586359307272234e-06,0.0,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19130467214160762,0.003978525566209812,0.06124344174746654,0.1735080997093036,0.002887237491613635,0.06124344174746654,0.00030301895241588786,nan,0.0003030189524158705,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299214827319477,0.14322085198336765,0.07828996418938416,-0.08421563964753365,0.15096989990712548,0.07828996418938416,0.0023869007309102602,nan,0.0023869007309102533,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.188257192370337,-0.15848937305408872,0.04601835135326305,-0.08928208415397787,-0.15393148389791134,0.04601835135326305,-0.0026795437755339664,nan,-0.002679543775533963,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.9143686,True,3.4586359307272234e-06,0.0,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,3.4586359307272234e-06,-2.4782166390744747e-05,-3.745911472102819e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19130467214160762,0.003978525566209812,0.06124344174746654,0.1735080997093036,0.002887237491613635,0.06124344174746654,0.00030301895241588786,nan,0.00030301895241588786,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18299214827319477,0.14322085198336765,0.07828996418938416,-0.08421563964753365,0.15096989990712548,0.07828996418938416,0.0023869007309102602,nan,0.0023869007309102602,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.188257192370337,-0.15848937305408872,0.04601835135326305,-0.08928208415397787,-0.15393148389791134,0.04601835135326305,-0.0026795437755339664,nan,-0.0026795437755339664,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789641512.9243324,True,7.724447823949838e-06,0.0,7.724447823949838e-06,-3.1182358570145764e-05,-4.053563464469248e-05,7.724447823949802e-06,-3.1182358570145764e-05,-4.053563464469248e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.195362000829881e-10,0.0,0.0,6.195362000829881e-10,6.223514691890114e-08,True,0.19130975264319394,0.00396473322264268,0.06134928568640596,0.17351329581680497,0.002871561494836982,0.06134928568640596,0.0003082150599172523,0.0003261132352932131,0.00030301895241588786,-1.7898175375960794e-05,0.0,6.195362000829881e-10,-8.215038153866627e-08,0.1732050813764239,0.0,0.0,-0.1829957281258079,0.14323813484831582,0.07825390137267751,-0.08421894011188265,0.15098362060791,0.07825390137267751,0.0023836002665612657,0.0023756905769332505,0.0023869007309102602,7.909689628015238e-06,0.0,6.195362000829881e-10,-8.215038153866627e-08,-0.0866025397589077,0.15,0.0,-0.18824671939029292,-0.15849729706871252,0.04592417367676349,-0.08927118236145058,-0.15394872917845742,0.04592417367676349,-0.0026686419830066754,-0.0026853410732798517,-0.0026795437755339664,1.6699090273176315e-05,0.0,6.195362000829881e-10,8.215038153866627e-08,-0.0866025397589077,-0.15,0.0
1789641512.9343321,True,7.724447823949838e-06,0.0,7.724447823949838e-06,-3.1182358570145764e-05,-4.053563464469248e-05,7.72444782395024e-06,-3.1182358570145764e-05,-4.053563464469248e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.6654784201368295e-09,0.0,0.0,5.6654784201368295e-09,5.003620596325997e-07,True,0.19130975264319394,0.00396473322264268,0.06134928568640596,0.17351329581680497,0.002871561494836982,0.06134928568640596,0.00030821505991726617,0.0003261132352932131,0.0003082150599172523,-1.7898175375946916e-05,0.0,5.6654784201368295e-09,-6.604771175560213e-07,0.17320508642236612,0.0,0.0,-0.1829957281258079,0.14323813484831582,0.07825390137267751,-0.08421894011188265,0.15098362060791,0.07825390137267751,0.002383600266561259,0.0023756905769332505,0.0023836002665612657,7.909689628008299e-06,0.0,5.6654784201368295e-09,-6.604771175560213e-07,-0.08660253471296549,0.15,0.0,-0.18824671939029292,-0.15849729706871252,0.04592417367676349,-0.08927118236145058,-0.15394872917845742,0.04592417367676349,-0.002668641983006672,-0.0026853410732798517,-0.0026686419830066754,1.6699090273179784e-05,0.0,5.6654784201368295e-09,6.604771175560213e-07,-0.08660253471296549,-0.15,0.0
1789641512.94436,True,7.724447823949838e-06,0.0,7.724447823949838e-06,-3.1182358570145764e-05,-4.053563464469248e-05,7.724447823947713e-06,-3.1182358570145764e-05,-4.053563464469248e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.198968102764524e-08,0.0,0.0,2.1989681027645244e-08,1.6469519768231427e-06,True,0.19130975264319394,0.00396473322264268,0.06134928568640596,0.17351329581680497,0.002871561494836982,0.06134928568640596,0.00030821505991726617,0.0003261132352932131,0.00030821505991726617,-1.7898175375946916e-05,0.0,2.1989681027645244e-08,-2.1739679295639434e-06,0.17320510274656872,0.0,0.0,-0.1829957281258079,0.14323813484831582,0.07825390137267751,-0.08421894011188265,0.15098362060791,0.07825390137267751,0.002383600266561259,0.0023756905769332505,0.002383600266561259,7.909689628008299e-06,0.0,2.1989681027645244e-08,-2.1739679295639434e-06,-0.08660251838876287,0.15,0.0,-0.18824671939029292,-0.15849729706871252,0.04592417367676349,-0.08927118236145058,-0.15394872917845742,0.04592417367676349,-0.002668641983006672,-0.0026853410732798517,-0.002668641983006672,1.6699090273179784e-05,0.0,2.1989681027645244e-08,2.1739679295639434e-06,-0.08660251838876287,-0.15,0.0
1789641512.9543502,True,1.4846133342201934e-05,0.0,1.4846133342201934e-05,-2.627242262027522e-05,1.1119941684282552e-05,1.4846133342207555e-05,-2.627242262027522e-05,1.1119941684282552e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.086204507600634e-08,0.0,0.0,6.086204507600634e-08,3.867460916929574e-06,True,0.19131793767885497,0.003986739862771538,0.061240216835672504,0.17352136172733568,0.002895509180557366,0.06124021683567251,0.00031628097044798104,0.0003261132352932131,0.00030821505991726617,-9.832264845232046e-06,0.0,6.086204507600634e-08,-5.105000547134416e-06,0.17320514161893277,0.0,0.0,-0.1829870730167258,0.1432423783424156,0.0784030258114481,-0.08421144114231713,0.1510025940489089,0.0784030258114481,0.002391099236126775,0.0023756905769332505,0.002383600266561259,1.5408659193524594e-05,0.0,6.086204507600634e-08,-5.105000547134416e-06,-0.08660247951639884,0.15,0.0,-0.18824166546595505,-0.15850922100441656,0.04575981668218222,-0.08926538218499205,-0.15397692049732709,0.04575981668218223,-0.0026628418065481538,-0.0026853410732798517,-0.002668641983006672,2.249926673169797e-05,0.0,6.086204507600634e-08,5.105000547134416e-06,-0.08660247951639884,-0.15,0.0
1789641512.964362,True,1.4846133342201934e-05,0.0,1.4846133342201934e-05,-2.627242262027522e-05,1.1119941684282552e-05,1.4846133342207682e-05,-2.627242262027522e-05,1.1119941684282552e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3471877908252935e-07,0.0,0.0,1.3471877908252935e-07,7.423610276247007e-06,True,0.19131793767885497,0.003986739862771538,0.061240216835672504,0.17352136172733568,0.002895509180557366,0.06124021683567251,0.000316280970447988,0.0003261132352932131,0.00031628097044798104,-9.832264845225107e-06,0.0,1.3471877908252935e-07,-9.798977784506147e-06,0.17320521547566678,0.0,0.0,-0.1829870730167258,0.1432423783424156,0.0784030258114481,-0.08421144114231713,0.1510025940489089,0.0784030258114481,0.0023910992361267785,0.0023756905769332505,0.002391099236126775,1.5408659193528063e-05,0.0,1.3471877908252935e-07,-9.798977784506147e-06,-0.08660240565966483,0.15,0.0,-0.18824166546595505,-0.15850922100441656,0.04575981668218222,-0.08926538218499205,-0.15397692049732709,0.04575981668218223,-0.00266284180654814,-0.0026853410732798517,-0.0026628418065481538,2.2499266731711848e-05,0.0,1.3471877908252935e-07,9.798977784506147e-06,-0.08660240565966483,-0.15,0.0
1789641512.9743004,True,1.4846133342201934e-05,0.0,1.4846133342201934e-05,-2.627242262027522e-05,1.1119941684282552e-05,1.4846133342204354e-05,-2.627242262027522e-05,1.1119941684282552e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6217036525297647e-07,0.0,0.0,2.6217036525297647e-07,1.2682316470700741e-05,True,0.19131793767885497,0.003986739862771538,0.061240216835672504,0.17352136172733568,0.002895509180557366,0.06124021683567251,0.000316280970447988,0.0003261132352932131,0.000316280970447988,-9.832264845225107e-06,0.0,2.6217036525297647e-07,-1.6740123528079888e-05,0.17320534292725295,0.0,0.0,-0.1829870730167258,0.1432423783424156,0.0784030258114481,-0.08421144114231713,0.1510025940489089,0.0784030258114481,0.0023910992361267785,0.0023756905769332505,0.0023910992361267785,1.5408659193528063e-05,0.0,2.6217036525297647e-07,-1.6740123528079888e-05,-0.08660227820807866,0.15,0.0,-0.18824166546595505,-0.15850922100441656,0.04575981668218222,-0.08926538218499205,-0.15397692049732709,0.04575981668218223,-0.00266284180654814,-0.0026853410732798517,-0.00266284180654814,2.2499266731711848e-05,0.0,2.6217036525297647e-07,1.6740123528079888e-05,-0.08660227820807866,-0.15,0.0
1789641512.984351,True,1.4846133342201934e-05,0.0,1.4846133342201934e-05,-2.627242262027522e-05,1.1119941684282552e-05,1.4846133342201621e-05,-2.627242262027522e-05,1.1119941684264645e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.603080060354532e-07,0.0,0.0,4.603080060354532e-07,1.9841568067580773e-05,True,0.19131793767885497,0.003986739862771538,0.061240216835672504,0.17352136172733568,0.002895509180557366,0.06124021683567251,0.000316280970447988,0.0003261132352932131,0.000316280970447988,-9.832264845225107e-06,0.0,4.603080060354532e-07,-2.1724586844089234e-05,0.17320554106489375,0.0,0.0,-0.1829870730167258,0.1432423783424156,0.0784030258114481,-0.08421144114231713,0.1510025940489089,0.0784030258114481,0.0023910992361267785,0.0023756905769332505,0.0023910992361267785,1.5408659193528063e-05,0.0,4.603080060354532e-07,-2.618957951093352e-05,-0.08660208007043788,0.15,0.0,-0.18824166546595505,-0.15850922100441656,0.04575981668218222,-0.08926538218499205,-0.15397692049732709,0.04575981668218223,-0.00266284180654814,-0.0026853410732798517,-0.00266284180654814,2.2499266731711848e-05,0.0,4.603080060354532e-07,2.618957951093352e-05,-0.08660208007043788,-0.15,0.0
1789641512.9943511,True,1.4188050595137502e-05,0.0,1.4188050595137502e-05,-2.3140843817529934e-05,0.00010675101889950428,1.4188050595135061e-05,-2.3140843817529934e-05,0.00010675101889952337,,missing_or_inconsistent_frame,nan,nan,nan,False,7.529927302124179e-07,0.0,0.0,7.529927302124178e-07,2.921819666669208e-05,True,0.1913205678145895,0.004019090304746786,0.061042780718560286,0.1735237767615872,0.00293137333063219,0.061042780718560286,0.000318696004699498,0.0003261132352932131,0.000316280970447988,-7.417230593715089e-06,0.0,7.529927302124178e-07,-2.401062311494139e-05,0.17320583374961793,0.0,0.0,-0.1829891437168557,0.1432663968338394,0.0784975986006804,-0.0842142461894156,0.1510359539926296,0.0784975986006804,0.002388294189028306,0.0023756905769332505,0.0023910992361267785,1.260361209505555e-05,0.0,7.529927302124178e-07,-3.856524279044425e-05,-0.0866017873857137,0.15,0.0,-0.1882446981762152,-0.15853730720588532,0.04543910426176945,-0.0892669664203863,-0.15403674985471438,0.04543910426176945,-0.0026644260419423915,-0.0026853410732798517,-0.00266284180654814,2.0915031337460227e-05,0.0,7.529927302124178e-07,3.856524279044425e-05,-0.0866017873857137,-0.15,0.0
1789641513.0043504,True,1.4188050595137502e-05,0.0,1.4188050595137502e-05,-2.3140843817529934e-05,0.00010675101889950428,1.4188050595136779e-05,-2.3140843817529934e-05,0.00010675101889952337,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1602466448335117e-06,0.0,0.0,1.1602466448335117e-06,4.094315994120467e-05,True,0.1913205678145895,0.004019090304746786,0.061042780718560286,0.1735237767615872,0.00293137333063219,0.061042780718560286,0.00031869600469951187,0.0003261132352932131,0.000318696004699498,-7.417230593701211e-06,0.0,1.1602466448335117e-06,-2.337931926150336e-05,0.17320624100353255,0.0,0.0,-0.1829891437168557,0.1432663968338394,0.0784975986006804,-0.0842142461894156,0.1510359539926296,0.0784975986006804,0.002388294189028306,0.0023756905769332505,0.002388294189028306,1.260361209505555e-05,0.0,1.1602466448335117e-06,-5.4039424354844276e-05,-0.08660138013179908,0.15,0.0,-0.1882446981762152,-0.15853730720588532,0.04543910426176945,-0.0892669664203863,-0.15403674985471438,0.04543910426176945,-0.0026644260419423846,-0.0026853410732798517,-0.0026644260419423915,2.0915031337467166e-05,0.0,1.1602466448335117e-06,5.4039424354844276e-05,-0.08660138013179908,-0.15,0.0
1789641513.0143034,True,1.4188050595137502e-05,0.0,1.4188050595137502e-05,-2.3140843817529934e-05,0.00010675101889950428,1.4188050595138048e-05,-2.3140843817529934e-05,0.00010675101889950428,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7179678605914452e-06,0.0,0.0,1.7179678605914452e-06,5.546639634577507e-05,True,0.1913205678145895,0.004019090304746786,0.061042780718560286,0.1735237767615872,0.00293137333063219,0.061042780718560286,0.00031869600469951187,0.0003261132352932131,0.00031869600469951187,-7.417230593701211e-06,0.0,1.7179678605914452e-06,-1.9333710525784015e-05,0.17320679872474828,0.0,0.0,-0.1829891437168557,0.1432663968338394,0.0784975986006804,-0.0842142461894156,0.1510359539926296,0.0784975986006804,0.002388294189028306,0.0023756905769332505,0.002388294189028306,1.260361209505555e-05,0.0,1.7179678605914452e-06,-7.320555118270843e-05,-0.08660082241058331,0.15,0.0,-0.1882446981762152,-0.15853730720588532,0.04543910426176945,-0.0892669664203863,-0.15403674985471438,0.04543910426176945,-0.0026644260419423846,-0.0026853410732798517,-0.0026644260419423846,2.0915031337467166e-05,0.0,1.7179678605914452e-06,7.320555118270843e-05,-0.08660082241058331,-0.15,0.0
1789641513.0243075,True,1.106790858005265e-05,0.0,1.106790858005265e-05,-3.108218947060296e-05,3.7035415781812266e-06,1.1067908580052883e-05,-3.108218947060296e-05,3.7035415781812266e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,2.440874770979811e-06,0.0,0.0,2.440874770979811e-06,7.268199637089817e-05,True,0.19130972880536357,0.0039864274326029125,0.06115659785226257,0.17351306166846212,0.002896684885791266,0.06115659785226257,0.00030798091157440907,0.0003261132352932131,0.00031869600469951187,-1.813232371880401e-05,0.0,2.440874770979811e-06,-1.1676706909715016e-05,0.17320752163165867,0.0,0.0,-0.18297895052115065,0.1432908673807966,0.07868745268956201,-0.08420552985604668,0.15107917721762337,0.07868745268956201,0.002397010522397231,0.0023756905769332505,0.002388294189028306,2.1319945463980656e-05,0.0,2.440874770979811e-06,-9.592300694004173e-05,-0.08660009950367292,0.15,0.0,-0.18825283164572376,-0.15855266007796065,0.04526728906263866,-0.08927432808667539,-0.15406910867182644,0.04526728906263866,-0.0026717877082314753,-0.0026853410732798517,-0.0026644260419423846,1.3553365048376426e-05,0.0,2.440874770979811e-06,9.592300694004173e-05,-0.08660009950367292,-0.15,0.0
1789641513.034334,True,1.106790858005265e-05,0.0,1.106790858005265e-05,-3.108218947060296e-05,3.7035415781812266e-06,1.1067908580058772e-05,-3.108218947060296e-05,3.7035415781812266e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,3.384325769218448e-06,0.0,0.0,3.384325769218448e-06,9.329057119425521e-05,True,0.19130972880536357,0.0039864274326029125,0.06115659785226257,0.17351306166846212,0.002896684885791266,0.06115659785226257,0.00030798091157441254,0.0003261132352932131,0.00030798091157440907,-1.813232371880054e-05,0.0,3.384325769218448e-06,6.948897275752646e-07,0.17320846508265691,0.0,0.0,-0.18297895052115065,0.1432908673807966,0.07868745268956201,-0.08420552985604668,0.15107917721762337,0.07868745268956201,0.0023970105223972277,0.0023756905769332505,0.002397010522397231,2.1319945463977186e-05,0.0,3.384325769218448e-06,-0.00012311528862431618,-0.0865991560526747,0.15,0.0,-0.18825283164572376,-0.15855266007796065,0.04526728906263866,-0.08927432808667539,-0.15406910867182644,0.04526728906263866,-0.0026717877082314753,-0.0026853410732798517,-0.0026717877082314753,1.3553365048376426e-05,0.0,3.384325769218448e-06,0.00012311528862431618,-0.0865991560526747,-0.15,0.0
1789641513.044362,True,1.106790858005265e-05,0.0,1.106790858005265e-05,-3.108218947060296e-05,3.7035415781812266e-06,1.1067908580046088e-05,-3.108218947060296e-05,3.7035415781812266e-06,,missing_or_inconsistent_frame,nan,nan,nan,False,4.53826529963518e-06,0.0,0.0,4.53826529963518e-06,0.00011665633793702487,True,0.19130972880536357,0.0039864274326029125,0.06115659785226257,0.17351306166846212,0.002896684885791266,0.06115659785226257,0.00030798091157441254,0.0003261132352932131,0.00030798091157441254,-1.813232371880054e-05,0.0,4.53826529963518e-06,1.7032113189211444e-05,0.17320961902218734,0.0,0.0,-0.18297895052115065,0.1432908673807966,0.07868745268956201,-0.08420552985604668,0.15107917721762337,0.07868745268956201,0.0023970105223972277,0.0023756905769332505,0.0023970105223972277,2.1319945463977186e-05,0.0,4.53826529963518e-06,-0.00015394176255959438,-0.08659800211314427,0.15,0.0,-0.18825283164572376,-0.15855266007796065,0.04526728906263866,-0.08927432808667539,-0.15406910867182644,0.04526728906263866,-0.0026717877082314753,-0.0026853410732798517,-0.0026717877082314753,1.3553365048376426e-05,0.0,4.53826529963518e-06,0.00015394176255959438,-0.08659800211314427,-0.15,0.0
