topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558671.6804779,1789558671.6796362,world,s_curve,1,1.1057451487887002,0.10008683643020223,0.0,0.991855211100258,-0.33233860173651747,-1.008207355412429,1.0842389793188036,1.0725448840720144,0.8187817699099558,-0.4788488040083798,-0.17907681042599222,-0.3390901907751803,-1.250771229507914,-0.9066723785976833,-0.8520304844339317
/multi_agv/path_reference,1789558671.6902728,1789558671.689556,world,s_curve,1,1.106737982920214,0.10008707230716778,2.3778629437235035e-05,0.9923841711016057,-0.33317879264404276,-1.00962568988602,1.0845600459962719,1.0732911393219888,0.8193013279865564,-0.47981987858997693,-0.1800316003962385,-0.33968489894591275,-1.2521895639815053,-0.9080907130712745,-0.8534488189075227
/multi_agv/path_reference,1789558671.7002242,1789558671.6996157,world,s_curve,1,1.107744695425435,0.10008707230716778,0.0,0.9929193080124883,-0.33403149328125414,-1.0110638506077645,1.0848841942058984,1.0740464427633034,0.8198272870682628,-0.4808049912549452,-0.18100081659477046,-0.3402886719940466,-1.2536277247032497,-0.9095288737930189,-0.8548869796292671
/multi_agv/path_reference,1789558671.7101173,1789558671.709583,world,s_curve,1,1.10874247696102,0.10008707230716778,0.0,0.9934484868093696,-0.33487738785024335,-1.012489252801457,1.0852040683818396,1.074793669332688,0.8203477227135811,-0.4817818236249939,-0.18196250538209374,-0.3408878345436423,-1.2550531268969423,-0.9109542759867115,-0.8563123818229598
/multi_agv/path_reference,1789558671.7202768,1789558671.7195754,world,s_curve,1,1.1097425543939565,0.10008707230716778,0.0,0.9939776728336783,-0.3357259848394583,-1.0139179348485095,1.0855232811048943,1.0755412390118568,0.8208684983842837,-0.48276136019604743,-0.1829274747933918,-0.34148911952893557,-1.2564818089439946,-0.912382958033764,-0.8577410638700123
/multi_agv/path_reference,1789558671.7303138,1789558671.729539,world,s_curve,1,1.1107398057243543,0.10008768064537799,6.105498047668097e-05,0.994504155629621,-0.33657293578845515,-1.0153425796062205,1.0858401978939471,1.076285322559277,0.8213869464356389,-0.4837385818594361,-0.18389077987092903,-0.3420894456350002,-1.2579064537017057,-0.9138076027914752,-0.8591657086277233
/multi_agv/path_reference,1789558671.740336,1789558671.7396002,world,s_curve,1,1.1117467787713484,0.10008768064537799,0.0,0.9950345461320363,-0.33742890334286435,-1.0167811125304977,1.0861587913378472,1.0770352666761596,0.8219095803821022,-0.48472578700192637,-0.18486455026441873,-0.34269637276224785,-1.259344986625983,-0.9152461357157522,-0.8606042415520003
/multi_agv/path_reference,1789558671.750155,1789558671.7495375,world,s_curve,1,1.1127414092057408,0.10008768064537799,0.0,0.9955572260534966,-0.3382751274450511,-1.0182020131510585,1.0864720851083132,1.077774642530625,0.8224249505215517,-0.48570134086397754,-0.18582744321263509,-0.34329659825854064,-1.2607658872465437,-0.9166670363363131,-0.8620251421725612
/multi_agv/path_reference,1789558671.7602737,1789558671.7595756,world,s_curve,1,1.1137460426031123,0.10008768064537799,0.0,0.9960839415689099,-0.33913061493911023,-1.019637203718732,1.0867871223535128,1.0785200647748518,0.8229446375783648,-0.48668715662925566,-0.18680108533051876,-0.34390360285755617,-1.2622010778142172,-0.9181022269039865,-0.8634603327402346
/multi_agv/path_reference,1789558671.7700822,1789558671.7695374,world,s_curve,1,1.1147431670232237,0.10008826343150086,5.849826743178978e-05,0.9966055055185311,-0.33998045491487533,-1.021061667176034,1.0870984054499713,1.0792585328640913,0.8234595782415305,-0.48766605022463577,-0.1877685070572447,-0.3445068074627454,-1.2636255412715192,-0.9195266903612884,-0.8648847961975367
/multi_agv/path_reference,1789558671.7801208,1789558671.7795389,world,s_curve,1,1.1157441809733404,0.10008826343150086,0.0,0.997127885832255,-0.3408343562922255,-1.022491687104772,1.0874094999641664,1.0799984947115286,0.82397566282107,-0.4886492072028721,-0.18874075950400285,-0.3451131021698016,-1.2650555612002572,-0.9209567102900265,-0.8663148161262745
/multi_agv/path_reference,1789558671.7901897,1789558671.7895408,world,s_curve,1,1.116745244266971,0.10008826343150086,0.0,0.9976490701791603,-0.3416890459555078,-1.0239217775242444,1.087719203460888,1.080737101838169,0.8244909052384236,-0.4896328565411886,-0.18971411711844094,-0.34572016420689383,-1.2664856516197296,-0.922386800709499,-0.8677449065457471
/multi_agv/path_reference,1789558671.8005226,1789558671.7995865,world,s_curve,1,1.1177505579087963,0.10008826343150086,0.0,0.9981712368743259,-0.3425481136387236,-1.025357939869709,1.0880288060114711,1.0814774434414505,0.825007461170056,-0.49062112694217175,-0.1906926693919151,-0.3463305445820839,-1.2679218139651942,-0.9238229630549635,-0.8691810688912117
/multi_agv/path_reference,1789558671.8104415,1789558671.80954,world,s_curve,1,1.118746954748828,0.10008888290966879,6.222709198173172e-05,0.9986875539936811,-0.3434003008979213,-1.0267813639268972,1.0883342614808305,1.0822098307855288,0.8255185697146842,-0.49160106957579786,-0.191663590509479,-0.3469362426084869,-1.2693452380223824,-0.9252463871121518,-0.8706044929483999
/multi_agv/path_reference,1789558671.8204484,1789558671.8195941,world,s_curve,1,1.119753121665076,0.10008888290966879,0.0,0.9992077026056608,-0.34426158894956066,-1.028218745235823,1.088641296543349,1.0829479965525832,0.8260338147210502,-0.4925910609886288,-0.19264508862824659,-0.3475486172318065,-1.270782619331308,-0.9266837684210775,-0.8720418742573256
/multi_agv/path_reference,1789558671.8302522,1789558671.8295429,world,s_curve,1,1.1207490153582933,0.10008888290966879,0.0,0.999721320463683,-0.3451148185636559,-1.0296414505118476,1.0889437948392817,1.083677235183833,0.8265429313679343,-0.493571378089652,-0.1936176094028832,-0.34815546819843246,-1.2722053246073328,-0.9281064736971021,-0.8734645795333503
/multi_agv/path_reference,1789558671.8401842,1789558671.839541,world,s_curve,1,1.121749734937089,0.10008888290966879,0.0,1.0002362040797315,-0.3459729178377212,-1.0310710499101274,1.0892463539450548,1.0844086132525437,0.8270536450415958,-0.4945568780115996,-0.19459588677275197,-0.34876598872881204,-1.2736349240056126,-0.929536073095382,-0.87489417893163
/multi_agv/path_reference,1789558671.8503416,1789558671.8495412,world,s_curve,1,1.1227506027414211,0.1000894728400225,5.899462232594308e-05,1.0007499364287773,-0.346831879572687,-1.032500861059173,1.089547548379285,1.0851387000552333,0.8275635608518135,-0.4955429555283368,-0.19557535385032976,-0.34937732933939436,-1.2750647351546582,-0.9309658842444276,-0.8763239900806759
/multi_agv/path_reference,1789558671.8601778,1789558671.8595877,world,s_curve,1,1.123756001896457,0.1000894728400225,0.0,1.0012647577752374,-0.3476954687494657,-1.0339371455663673,1.089848686793872,1.0858706816881751,0.8280749048436649,-0.49653392990659234,-0.19656030527372725,-0.34999217106807745,-1.2765010196618525,-0.9324021687516217,-0.8777602745878699
/multi_agv/path_reference,1789558671.8700833,1789558671.8695369,world,s_curve,1,1.1247519978456986,0.1000894728400225,0.0,1.0017735403098829,-0.3485517094247303,-1.0353599969224265,1.090145604724351,1.086594421379976,0.8285805948253216,-0.4975160616407054,-0.19753708054893848,-0.35060198608454685,-1.2779238710179117,-0.9338250201076811,-0.8791831259439291
/multi_agv/path_reference,1789558671.8802183,1789558671.8795877,world,s_curve,1,1.1257577964578207,0.1000894728400225,0.0,1.00228609378278,-0.34941711084004096,-1.0367968520826012,1.0904440268483553,1.0873238733683952,0.8290903811315892,-0.49850828709673806,-0.1985245131317759,-0.3512185322916088,-1.2793607261780864,-0.9352618752678558,-0.880619981104104
/multi_agv/path_reference,1789558671.8902042,1789558671.8895376,world,s_curve,1,1.1267538462944555,0.10008979863007693,3.273757973210691e-05,1.0027924529955992,-0.35027484941066817,-1.0382197804206508,1.0907381508253424,1.088044855772994,0.829594352388461,-0.4994913171119225,-0.19950340708593334,-0.3518298240341486,-1.280783654516136,-0.9366848036059053,-0.8820429094421536
/multi_agv/path_reference,1789558671.9004276,1789558671.8995733,world,s_curve,1,1.127758306676869,0.10008979863007693,0.0,1.0033018516433316,-0.3511405592366086,-1.0396547238240987,1.0910333418177094,1.088770515063072,0.8301016980492133,-0.500483070370522,-0.20049160446677575,-0.35244700287252795,-1.282218597919584,-0.9381197470093532,-0.8834778528456014
/multi_agv/path_reference,1789558671.9101317,1789558671.909537,world,s_curve,1,1.1287555974268273,0.10008979863007693,0.0,1.0038063845458698,-0.3520008122345583,-1.0410794248954676,1.0913250173191167,1.089489590879279,0.8306045454392137,-0.5014681629085485,-0.20147377761145005,-0.3530604961836763,-1.2836432989909528,-0.9395444480807221,-0.8849025539169701
/multi_agv/path_reference,1789558671.9201684,1789558671.9196076,world,s_curve,1,1.129763540033425,0.10008979863007693,0.0,1.0043150608736886,-0.35287098262882866,-1.042519342904893,1.0916183822622807,1.090214924894041,0.8311118754647442,-0.502464197964686,-0.20246748080362192,-0.35368126911817793,-1.285083217000378,-0.9409843660901475,-0.8863424719263955
/multi_agv/path_reference,1789558671.9301574,1789558671.929538,world,s_curve,1,1.1307574882122242,0.10009036585029103,5.711895243464132e-05,1.0048154465505807,-0.353729788188681,-1.043939268874606,1.091906268709185,1.0909287857421486,0.8316112852004088,-0.5034468169320353,-0.20344840939117992,-0.35429413824282774,-1.2865031429700913,-0.9424042920598604,-0.8877623978961087
/multi_agv/path_reference,1789558671.940204,1789558671.9395585,world,s_curve,1,1.1317603217130712,0.10009036585029103,0.0,1.0053190694220266,-0.35459698993029737,-1.0453718881615304,1.0921953147785408,1.0916476161722715,0.8321142773152678,-0.5044386329830708,-0.20443913293975952,-0.35491320386806174,-1.2879357622570156,-0.9438369113467848,-0.8891950171830331
/multi_agv/path_reference,1789558671.9501507,1789558671.949538,world,s_curve,1,1.1327593109431464,0.10009036585029103,0.0,1.0058195257889613,-0.35546158390223037,-1.0467990156330664,1.092481839622786,1.0923622789568914,0.8326144587872064,-0.5054270577986165,-0.2054270816232055,-0.355530612284869,-1.2893628897285516,-0.945264038818321,-0.8906221446545691
/multi_agv/path_reference,1789558671.9602327,1789558671.9595728,world,s_curve,1,1.1337636422963182,0.10009036585029103,0.0,1.0063214142932502,-0.35633152023470815,-1.048233774709026,1.0927684746775144,1.0930793416756102,0.8331164265266258,-0.5064211792752942,-0.2064213403391549,-0.35615204108967535,-1.2907976488045112,-0.9466987978942806,-0.8920569037305288
/multi_agv/path_reference,1789558671.970741,1789558671.9695709,world,s_curve,1,1.1347643685602653,0.10009118330010137,8.176013936403112e-05,1.006820259134836,-0.3571990493170187,-1.049663383657522,1.0930526617331011,1.093792410721725,0.833615704949682,-0.5074121404313776,-0.20741305248037434,-0.3567719550393039,-1.2922272577530074,-0.9481284068427765,-0.8934865126790246
/multi_agv/path_reference,1789558671.980621,1789558671.9795744,world,s_curve,1,1.1357656058897945,0.10009118330010137,0.0,1.007318116950145,-0.3580677343086731,-1.0510937226997066,1.093335575762685,1.0945044242563962,0.8341143508313538,-0.5084040132949277,-0.20840629031490443,-0.3573928993161871,-1.2936575967951918,-0.949558745884961,-0.8949168517212093
/multi_agv/path_reference,1789558671.9908519,1789558671.9895704,world,s_curve,1,1.136766157094262,0.10009118330010137,0.0,1.0078143918463383,-0.3589365344982714,-1.0525230815632316,1.09361687836948,1.0952145299275398,0.8346117672419952,-0.5093956096863307,-0.20939986386732906,-0.3580141299411544,-1.2950869556587168,-0.9509881047484862,-0.8963462105847343
/multi_agv/path_reference,1789558672.0008008,1789558671.999634,world,s_curve,1,1.1377734570468547,0.10009118330010137,0.0,1.0083127589037304,-0.3598119105857723,-1.0539620814955069,1.0938986460661069,1.0959279896789518,0.8351116409661326,-0.5103942997241737,-0.210401163528525,-0.35864026850461794,-1.296525955590992,-0.9524271046807614,-0.8977852105170095
/multi_agv/path_reference,1789558672.0104818,1789558672.0095396,world,s_curve,1,1.138764913682341,0.10009173058612238,5.525083297347217e-05,1.00880205749423,-0.360674217366581,-1.05537844811763,1.0941745790113906,1.096628820711617,0.8356027727596822,-0.5113776764171347,-0.21138771542230936,-0.3592572602602988,-1.2979423222131152,-0.9538434713028845,-0.8992015771391327
/multi_agv/path_reference,1789558672.020498,1789558672.0196774,world,s_curve,1,1.1397796408444547,0.10009173058612238,0.0,1.009301574256405,-0.3615574806547316,-1.0568280583492211,1.0944555448742967,1.0973446523604182,0.8361045255345002,-0.5123845382008073,-0.21239845009348585,-0.3598894536699015,-1.2993919324447063,-0.9552930815344755,-0.9006511873707238
/multi_agv/path_reference,1789558672.0307722,1789558672.0296235,world,s_curve,1,1.1407751783198887,0.10009173058612238,0.0,1.0097904005058396,-0.3624247427799202,-1.0582502547426982,1.0947297793807529,1.0980455229338355,0.8365958992029304,-0.5133727534204846,-0.2133910775722918,-0.3605103973469841,-1.3008141288381834,-0.9567152779279526,-0.9020733837642008
/multi_agv/path_reference,1789558672.040768,1789558672.039669,world,s_curve,1,1.1417806312825214,0.10009173058612238,0.0,1.0102828426929433,-0.36330134769461714,-1.0596866161178877,1.0950053181296189,1.0987519402065824,0.8370912697426288,-0.5143712062233187,-0.21439460243060215,-0.36113823442993054,-1.302250490213373,-0.9581516393031422,-0.9035097451393904
/multi_agv/path_reference,1789558672.0503817,1789558672.049538,world,s_curve,1,1.1427684283561554,0.10009298741406308,0.00012735375170533898,1.010765411508561,-0.3641632468959655,-1.061097754794508,1.095274622141304,1.0994445489351239,0.8375770634492548,-0.5153525101332425,-0.2153814920156013,-0.36175573853905263,-1.3036616288899932,-0.9595627779797624,-0.9049208838160107
/multi_agv/path_reference,1789558672.0604343,1789558672.0595815,world,s_curve,1,1.143773637405694,0.10009298741406308,0.0,1.0112552368326988,-0.36504103742340094,-1.06253376772242,1.0955472506688835,1.1001479352751995,0.8380705245540133,-0.5163515010517978,-0.21638678029091707,-0.36238483092748774,-1.3050976418179054,-0.9609987909076746,-0.9063568967439227
/multi_agv/path_reference,1789558672.0703685,1789558672.0695372,world,s_curve,1,1.1447702249457616,0.10009298741406308,0.0,1.0117396165054433,-0.3659119925820324,-1.063957464208231,1.0958161248128473,1.1008438633311197,0.8385588613723629,-0.5173423090673221,-0.2173844422836822,-0.36300922639509275,-1.3065213383037162,-0.9624224873934855,-0.9077805932297338
/multi_agv/path_reference,1789558672.080571,1789558672.0795932,world,s_curve,1,1.1457767493172477,0.10009298741406308,0.0,1.0122275664033324,-0.3667923311709784,-1.065395356167497,1.0960862474358293,1.1015452876127374,0.8390511641614307,-0.5183433840062852,-0.21839305665132647,-0.3636405528553236,-1.307959230262982,-0.9638603793527515,-0.9092184851889995
/multi_agv/path_reference,1789558672.0902588,1789558672.0895371,world,s_curve,1,1.1467721059455043,0.10009489299281123,0.0001916285032620372,1.012708857388465,-0.36766359096931234,-1.0668172942078633,1.0963519575092509,1.1022375028042806,0.8395371118518637,-0.51933373240191,-0.21939147069712772,-0.3642655698088991,-1.3093811683033485,-0.9652823173931177,-0.910640423229366
/multi_agv/path_reference,1789558672.100337,1789558672.0995913,world,s_curve,1,1.1477783623070383,0.10009489299281123,0.0,1.0131941586176134,-0.36854508651987516,-1.068254803295769,1.0966191451854252,1.1029358539779661,0.840027476689449,-0.5203353089196081,-0.22040181764190797,-0.3648981329981093,-1.3108186773912542,-0.9667198264810235,-0.9120779323172717
/multi_agv/path_reference,1789558672.1103141,1789558672.109645,world,s_curve,1,1.148784754897722,0.10009489299281123,0.0,1.013678257683299,-0.3694273982357677,-1.0696925069967458,1.0968849287424023,1.1036328463485545,0.8405169979589402,-0.5213374041315684,-0.22141330438634851,-0.36553148618938613,-1.312256381092231,-0.9681575301820003,-0.9135156360182484
/multi_agv/path_reference,1789558672.1202414,1789558672.1195557,world,s_curve,1,1.149776695087091,0.10009489299281123,0.0,1.0141541633682976,-0.3702977194126956,-1.07110956441013,1.0971454857577876,1.1043184061156137,0.8409985982314914,-0.5223254813775542,-0.22241124494730363,-0.36615643191322894,-1.3136734385056152,-0.9695745875953845,-0.9149326934316327
/multi_agv/path_reference,1789558672.1302238,1789558672.129537,world,s_curve,1,1.15077591132907,0.10009663315132718,0.00017432063379116454,1.0146323123340506,-0.37117510558363076,-1.072537016184386,1.0974065379463704,1.1050075639598884,0.841482835095893,-0.5233211787313816,-0.22341748685090174,-0.3667866511686088,-1.315100890279871,-0.9710020393696404,-0.9163601452058886
