topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558665.8301957,1789558665.8295357,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5214870863790813,0.5158586317600069,0.5205469826526631,0.09940601756550624,0.1039890544403161,0.09813623213262405,0.5200572134521961,0.5200572134521961,0.5200572134521961,0.1008801157519835,0.0982471384333891,0.10211578817489081,-0.009999999999999998,0.11,0.1001201835726593,-0.003928203727361725,0.0036683234088458446,0.00658106036643796,-0.003928203727361725,0.0036683234088458446,0.00658106036643796
/multi_agv/controller_state,1789558665.8402267,1789558665.8395941,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5223366361626043,0.5167870431137054,0.5216037578713495,0.09911563679538146,0.10272139264184117,0.09896641844573568,0.5210641379573754,0.5210641379573754,0.5210641379573754,0.10086183409934328,0.09834630600802857,0.102141361877963,-0.009999999999999998,0.11,0.1001201835726593,-0.001817775224394216,0.009860397404463473,0.0025428359654079157,-0.001817775224394216,0.009860397404463473,0.0025428359654079157
/multi_agv/controller_state,1789558665.8501604,1789558665.849539,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5233774111224501,0.517882135660855,0.5227174942102796,0.10025677062132163,0.1031446470137043,0.09905408878176121,0.5220599295804766,0.5220599295804766,0.5220599295804766,0.1007894679616433,0.09841978754972522,0.10215644433768611,-0.009999999999999998,0.11,0.10011986967831592,-0.007275908038953235,0.007388054094608246,0.0015164356345999611,-0.007275908038953235,0.007388054094608246,0.0015164356345999611
/multi_agv/controller_state,1789558665.8603165,1789558665.85958,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5249946520977029,0.5189824954965608,0.5239002632568357,0.10120038176732771,0.10437152277070606,0.09876366333458202,0.5230651110456757,0.5230651110456757,0.5230651110456757,0.1006426409881579,0.09843306777053976,0.10217634164074614,-0.009999999999999998,0.11,0.10011986967831592,-0.01462452100398626,0.0013227601416101928,0.001981846520544455,-0.01462452100398626,0.0013227601416101928,0.001981846520544455
/multi_agv/controller_state,1789558665.8700743,1789558665.8695357,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5260117439716335,0.5201323360173292,0.5248436922752027,0.10119950698981658,0.1050410347820482,0.09834760451607352,0.5240620176036457,0.5240620176036457,0.5240620176036457,0.10049604754447843,0.09840789108370297,0.10221765397723444,-0.009999999999999998,0.11,0.10011986967831592,-0.014722459552046041,-0.0025285083991860467,0.004149020499711806,-0.014722459552046041,-0.0025285083991860467,0.004149020499711806
/multi_agv/controller_state,1789558665.880441,1789558665.879572,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5268744082771214,0.5210832581356968,0.5258940405183048,0.10027051601383258,0.10395684979533566,0.09912145851238102,0.5250668174119014,0.5250668174119014,0.5250668174119014,0.10039804339053604,0.09843510463159204,0.1022215439591028,-0.009999999999999998,0.11,0.10011986967831592,-0.009765291593435116,0.0027116016999119315,0.0003876040525787859,-0.009765291593435116,0.0027116016999119315,0.0003876040525787859
/multi_agv/controller_state,1789558665.8906221,1789558665.8895617,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5278430713278476,0.5220758058442498,0.5269774627845824,0.1001568840079099,0.10420775406610905,0.09996656453725174,0.5260669661092914,0.5260669661092914,0.5260669661092914,0.10030706848234935,0.09845093015950984,0.10218246255769182,-0.009999999999999998,0.11,0.10011969505972663,-0.009107025874759807,0.001584211461179954,-0.00391223625245313,-0.009107025874759807,0.001584211461179954,-0.00391223625245313
/multi_agv/controller_state,1789558665.9005556,1789558665.8996964,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.528371284591804,0.5231141309678948,0.5273433063795206,0.10014071630004723,0.10420775406610905,0.09923199079687475,0.5270816596953811,0.5270816596953811,0.5270816596953811,0.10024040101554016,0.09846593346616132,0.10221006868848154,-0.009999999999999998,0.11,0.10011969505972663,-0.006578070994873396,0.0014803744770113209,0.002723893630880483,-0.006578070994873396,0.0014803744770113209,0.002723893630880483
/multi_agv/controller_state,1789558665.9104223,1789558665.909538,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5293777727608541,0.5234885733988843,0.5282582796020522,0.10022680656636117,0.10578487700049753,0.09868587477500496,0.5280670363324832,0.5280670363324832,0.5280670363324832,0.10017075849186496,0.09844031810297212,0.10226484692806483,-0.009999999999999998,0.11,0.10011969505972663,-0.00707606408657679,-0.002602662022605402,0.005565770931120449,-0.00707606408657679,-0.002602662022605402,0.005565770931120449
/multi_agv/controller_state,1789558665.920619,1789558665.9196074,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5309315688768028,0.5245478729026926,0.5292219784792189,0.09977067416867492,0.10578487700049753,0.09841862422965442,0.5290751353346185,0.5290751353346185,0.5290751353346185,0.10009293851067501,0.09841146313486358,0.1023353771169882,-0.009999999999999998,0.11,0.10011969505972663,-0.007728717883648656,-0.0028657409657828485,0.007004729686822669,-0.007728717883648656,-0.0028657409657828485,0.007004729686822669
/multi_agv/controller_state,1789558665.9305277,1789558665.9295409,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5319002406190628,0.5256655547621178,0.5308321159402556,0.09956338092444937,0.10480657478580822,0.09833753702787838,0.530069680047822,0.530069680047822,0.530069680047822,0.1000264650181676,0.0984207973889604,0.10237759791250711,-0.009999999999999998,0.11,0.10011933378018112,-0.006691787403349755,0.0009396654460081962,0.004250304549311497,-0.006691787403349755,0.0009396654460081962,0.004250304549311497
/multi_agv/controller_state,1789558665.9406219,1789558665.9395714,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5328439630841879,0.5268037241500227,0.5318150363266063,0.09904029780348392,0.1065577063397387,0.09838112977178558,0.5310739402410561,0.5310739402410561,0.5310739402410561,0.09998665447357637,0.09834327334529448,0.10241967308105744,-0.009999999999999998,0.11,0.10011933378018112,-0.003968896934034711,-0.007728729721707945,0.0041946677487841475,-0.003968896934034711,-0.007728729721707945,0.0041946677487841475
/multi_agv/controller_state,1789558665.9504926,1789558665.9495366,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5337852123509305,0.5277740918957307,0.5327626674467792,0.09848080553063517,0.10695307386776495,0.09796631994561003,0.5320716617407204,0.5320716617407204,0.5320716617407204,0.09997529473662142,0.09824959564676614,0.10248279983020481,-0.009999999999999998,0.11,0.10011933378018112,-0.0011399266190314946,-0.009400367507240086,0.00633464155124382,-0.0011399266190314946,-0.009400367507240086,0.00633464155124382
/multi_agv/controller_state,1789558665.9606109,1789558665.9595952,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5349922614952424,0.5287411082518153,0.5338281187300813,0.09897421984559479,0.10580100873886183,0.0989447319714623,0.5330786836256576,0.5330786836256576,0.5330786836256576,0.09993119895705156,0.09821020976693769,0.10249872519135686,-0.009999999999999998,0.11,0.10011933378018112,-0.004384055738101438,-0.003915791809247994,0.0015833186672520984,-0.004384055738101438,-0.003915791809247994,0.0015833186672520984
/multi_agv/controller_state,1789558665.9703345,1789558665.9695427,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5360206483751154,0.5296790747334136,0.5349152789835521,0.09930523266747954,0.10547730794893144,0.10006599168052606,0.5340746466406423,0.5340746466406423,0.5340746466406423,0.09987094736328793,0.09818892384343682,0.10245897185879692,-0.009999999999999998,0.11,0.10011930472248369,-0.006056798882364876,-0.0021397700810355234,-0.003996208650743892,-0.006056798882364876,-0.0021397700810355234,-0.003996208650743892
/multi_agv/controller_state,1789558665.9803934,1789558665.979672,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5369711626846622,0.530759736299984,0.5359462821102045,0.0987024741580351,0.10632536582700654,0.09989672014524098,0.5350887840126554,0.5350887840126554,0.5350887840126554,0.09984065043474392,0.09812450269410869,0.10242549866164627,-0.009999999999999998,0.11,0.10011930472248369,-0.0029910222271283494,-0.0063598885694864495,-0.003304594937576745,-0.0029910222271283494,-0.0063598885694864495,-0.003304594937576745
/multi_agv/controller_state,1789558665.9901474,1789558665.989541,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5378436771640983,0.5315339914678879,0.5369260316191353,0.09745870464494705,0.10663361501029524,0.09976202638711187,0.5360768775501696,0.5360768775501696,0.5360768775501696,0.09987261367681036,0.0980586587397532,0.10239937162660706,-0.009999999999999998,0.11,0.10011930472248369,0.0032386990207608326,-0.006671687122694588,-0.0026473410494779913,0.0032386990207608326,-0.006671687122694588,-0.0026473410494779913
/multi_agv/controller_state,1789558666.000503,1789558665.999582,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5387496274316026,0.5326049097710615,0.5375984098014256,0.09798811888420407,0.10663361501029524,0.09915042074581715,0.5370821029023922,0.5370821029023922,0.5370821029023922,0.09988595022908225,0.09798828418327693,0.10241758111010048,-0.009999999999999998,0.11,0.10011930472248369,0.0013283054768821556,-0.007009225989951686,0.001813643898540937,0.0013283054768821556,-0.007009225989951686,0.001813643898540937
/multi_agv/controller_state,1789558666.010276,1789558666.0095527,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5397728706154955,0.5334881917239215,0.5386324232375125,0.0986332787433712,0.10536279414924646,0.0997616243183561,0.5380804138134438,0.5380804138134438,0.5380804138134438,0.0998687951624131,0.09798231542272055,0.1024061680150178,-0.009999999999999998,0.11,0.10011937483305768,-0.0017204605610551507,-0.0005985996635092092,-0.0011446052847252739,-0.0017204605610551507,-0.0005985996635092092,-0.0011446052847252739
/multi_agv/controller_state,1789558666.0203266,1789558666.0196013,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5412336444051418,0.5349311230590461,0.5396856509405801,0.09872646606762425,0.10556214969527755,0.10036405210836516,0.5390864019782771,0.5390864019782771,0.5390864019782771,0.09982439788871644,0.0979445602752742,0.10236459287342396,-0.009999999999999998,0.11,0.10011937483305768,-0.004418568172258549,-0.003757521103327475,-0.004137699955606445,-0.004418568172258549,-0.003757521103327475,-0.004137699955606445
/multi_agv/controller_state,1789558666.030345,1789558666.0295465,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5421447555299561,0.5359995428321597,0.540986090920849,0.09787275082539068,0.10560360663181831,0.09925699372081001,0.5400821931850223,0.5400821931850223,0.5400821931850223,0.09982326677038697,0.09790159885858646,0.10235845934535619,-0.009999999999999998,0.11,0.10011937483305768,-0.00011372550715574587,-0.004319449852121605,-0.0006166804762953568,-0.00011372550715574587,-0.004319449852121605,-0.0006166804762953568
/multi_agv/controller_state,1789558666.040442,1789558666.03955,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5430340744382496,0.5370677891583243,0.541917451479106,0.09786503679232827,0.10578012934736333,0.09862426571620699,0.5410837202307517,0.5410837202307517,0.5410837202307517,0.09982806326417672,0.09784689014567266,0.10238465091218375,-0.009999999999999998,0.11,0.10011937483305768,0.0004794897568342633,-0.005469050644420605,0.002618285055661586,0.0004794897568342633,-0.005469050644420605,0.002618285055661586
/multi_agv/controller_state,1789558666.050312,1789558666.0495474,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5440278708741405,0.5379503449363491,0.5429701061111472,0.09815872352177984,0.10560305259445653,0.09919355902642699,0.5420846520404551,0.5420846520404551,0.5420846520404551,0.09981973490298521,0.09780624378408131,0.10238216610916669,-0.009999999999999998,0.11,0.1001192420090365,-0.0008330529628373628,-0.004065694459402006,-0.0002485449979694658,-0.0008330529628373628,-0.004065694459402006,-0.0002485449979694658
/multi_agv/controller_state,1789558666.0602357,1789558666.0595462,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5452204192206614,0.5389716679794433,0.5439514841551217,0.09882866970538987,0.1050055886356283,0.09968443826311439,0.5430857161076772,0.5430857161076772,0.5430857161076772,0.0997715482722417,0.09779199192559528,0.10235842410920695,-0.009999999999999998,0.11,0.1001192420090365,-0.004819280906162871,-0.001425368580856437,-0.002374504407437824,-0.004819280906162871,-0.001425368580856437,-0.002374504407437824
/multi_agv/controller_state,1789558666.0702643,1789558666.0695703,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5462104973567642,0.5399268196867418,0.5450238245271056,0.09866176886058345,0.10393943222604032,0.1001368768227585,0.5440893300117547,0.5440893300117547,0.5440893300117547,0.09973152772391737,0.09782895795856522,0.10231047387646472,-0.009999999999999998,0.11,0.1001192420090365,-0.003992398816655733,0.003687684263833601,-0.00478345401234944,-0.003992398816655733,0.003687684263833601,-0.00478345401234944
/multi_agv/controller_state,1789558666.0801744,1789558666.0795407,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5470515086801179,0.5409573728877326,0.5460200379159934,0.09763764961092881,0.10381689735280784,0.10004535663640005,0.5450875679130134,0.5450875679130134,0.5450875679130134,0.09974591172956636,0.09786964759195499,0.10226704832789733,-0.009999999999999998,0.11,0.1001192420090365,0.0014426578482088798,0.0040810063888307045,-0.0043554076647577215,0.0014426578482088798,0.0040810063888307045,-0.0043554076647577215
/multi_agv/controller_state,1789558666.0901666,1789558666.08954,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5480713451236147,0.5420098624981412,0.5469724767322212,0.09726049184487912,0.10449079390679628,0.10055984082988004,0.5460886889779323,0.5460886889779323,0.5460886889779323,0.09977599492984152,0.09787657848283805,0.1022019464326545,-0.009999999999999998,0.11,0.10011874436464048,0.003008519492357596,0.0006931350431593718,-0.006510621178467508,0.003008519492357596,0.0006931350431593718,-0.006510621178467508
/multi_agv/controller_state,1789558666.100539,1789558666.0996604,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5490535804769857,0.5430579954486231,0.5480586279036938,0.09754739640045246,0.10413214634625333,0.10177454374270238,0.547101885765084,0.547101885765084,0.547101885765084,0.09979533006401917,0.09789884451855418,0.10207668658529152,-0.009999999999999998,0.11,0.10011874436464048,0.001910595632098266,0.002200211810919563,-0.012377515203677084,0.001910595632098266,0.002200211810919563,-0.012377515203677084
/multi_agv/controller_state,1789558666.1102962,1789558666.1095433,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5501045115315674,0.5439566927518227,0.549110952028957,0.09834907818590952,0.10257629943001889,0.10164569568493753,0.5480913683263268,0.5480913683263268,0.5480913683263268,0.09977523192742209,0.09799516498645484,0.10195705013486145,-0.009999999999999998,0.11,0.10011874436464048,-0.002033588341002514,0.009745987125550222,-0.012105166545086029,-0.002033588341002514,0.009745987125550222,-0.012105166545086029
/multi_agv/controller_state,1789558666.1203759,1789558666.1195457,candidate_B_spatial_gradient15_physical_validation,M1_R1,0.5510854783164307,0.544975531743335,0.5500460129730995,0.09774032602101403,0.10257629943001889,0.10084957943587369,0.5490927998594719,0.5490927998594719,0.5490927998594719,0.0997835491174779,0.09809176323625206,0.10187569561711071,-0.009999999999999998,0.11,0.10011874436464048,0.0008315162819116337,0.009657470488416791,-0.008133468835372283,0.0008315162819116337,0.009657470488416791,-0.008133468835372283
