topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789558668.5662017,1789558668.5654035,17806,93423323,world@059186db,0.5816347739228735,1.3785193960995075,0.0,0.0,0.0,0.5338857476099563,0.8455566264295715
/camera/world/agv3_tag_pose,1789558668.5662816,1789558668.5654035,18075,93423323,world@059186db,0.814639,1.114061,0.225,0.0,0.0,-0.16917214825559707,0.9855865178940844
/pose_provider/agv3/base_pose_raw,1789558668.566365,1789558668.5654035,18074,93423323,world@059186db,0.8440475056198448,1.197203142726824,0.0,0.0,0.0,0.577292137029515,0.8165376834683723
/pose_provider/agv3/base_pose_filtered,1789558668.566387,1789558668.5654035,18059,93423323,world@059186db,0.842161660966543,1.1915068007977387,0.0,0.0,0.0,0.581109436156839,0.8138254255118113
/pose_provider/agv1/base_pose_fused,1789558668.5694823,1789558668.569339,63771,93423323,world@059186db,0.9299077866943237,1.5892662981996548,0.0,0.0,0.0,0.3259508005452167,0.9453867333657334
/pose_provider/agv3/base_pose_fused,1789558668.5730386,1789558668.5696003,54455,93423323,world@059186db,0.8422668092753406,1.1917965317716321,0.0,0.0,0.0,0.5808261168054237,0.8140276543439616
/pose_provider/agv2/base_pose_fused,1789558668.576586,1789558668.5750356,57344,93423323,world@059186db,0.5821385727906908,1.3795296234531076,0.0,0.0,0.0,0.5333505284830612,0.8458943277779083
/pose_provider/agv3/base_pose_fused,1789558668.5788603,1789558668.5776045,54456,93423323,world@059186db,0.8424794569519467,1.1924134106718576,0.0,0.0,0.0,0.5802930580301812,0.8144077398956746
/pose_provider/agv1/base_pose_fused,1789558668.5815778,1789558668.5813868,63772,93423323,world@059186db,0.9308126248358163,1.5899732966055025,0.0,0.0,0.0,0.3252049282089338,0.9456435663973093
/pose_provider/agv2/base_pose_fused,1789558668.5841057,1789558668.5829983,57345,93423323,world@059186db,0.582610129620892,1.380515565926068,0.0,0.0,0.0,0.532980279170048,0.8461276629538935
/pose_provider/agv1/base_pose_fused,1789558668.5898023,1789558668.5893786,63773,93423323,world@059186db,0.931439062030546,1.5904613078027887,0.0,0.0,0.0,0.32460696066717587,0.9458489948646235
/pose_provider/agv3/base_pose_fused,1789558668.5898519,1789558668.5896442,54457,93423323,world@059186db,0.8427961515843796,1.1933271103032632,0.0,0.0,0.0,0.5794262135202723,0.8150247009051688
/pose_provider/agv2/base_pose_fused,1789558668.595957,1789558668.595035,57346,93423323,world@059186db,0.583350902325948,1.3820600035658102,0.0,0.0,0.0,0.5323802973836166,0.8465052976548534
/pose_provider/agv3/base_pose_fused,1789558668.5977437,1789558668.5976532,54458,93423323,world@059186db,0.8429953659219792,1.193898529945006,0.0,0.0,0.0,0.5788591775724649,0.8154275274603682
/pose_provider/agv1/base_pose_fused,1789558668.6015234,1789558668.6013877,63774,93423323,world@059186db,0.9324438930251463,1.5912414097036371,0.0,0.0,0.0,0.32364047837717114,0.9461801312412959
/pose_provider/agv2/base_pose_fused,1789558668.6038797,1789558668.603024,57347,93423323,world@059186db,0.5837702350635785,1.3829313174083024,0.0,0.0,0.0,0.5318695128995362,0.8468263229541286
/camera/world/agv1_tag_pose,1789558668.6043713,1789558668.6038501,19155,93423323,world@059186db,1.088584,1.709086,0.225,0.0,0.0,-0.44466409026590625,0.8956974080726113
/pose_provider/agv2/base_pose_raw,1789558668.6044269,1789558668.6038501,17821,93423323,world@059186db,0.5877565784475043,1.3908525250043933,0.0,0.0,0.0,0.5263464666677916,0.8502701906019823
/pose_provider/agv2/base_pose_filtered,1789558668.604439,1789558668.6038501,17807,93423323,world@059186db,0.5834713152802627,1.3822193347709733,0.0,0.0,0.0,0.5316283681299715,0.846977731820302
/pose_provider/agv1/base_pose_raw,1789558668.6044524,1789558668.6038501,19154,93423323,world@059186db,0.9389166606931693,1.5954975338389765,0.0,0.0,0.0,0.3189287175621883,0.9477787047165271
/camera/world/agv3_tag_pose,1789558668.6044693,1789558668.6038501,18076,93423323,world@059186db,0.814963,1.116725,0.225,0.0,0.0,-0.17180197448188278,0.985131504705908
/pose_provider/agv1/base_pose_filtered,1789558668.6044717,1789558668.6038501,19152,93423323,world@059186db,0.9324046786713028,1.59093774639805,0.0,0.0,0.0,0.3240943084695833,0.9460247772746878
/pose_provider/agv3/base_pose_raw,1789558668.604476,1789558668.6038501,18075,93423323,world@059186db,0.8448148806876703,1.1997089823062805,0.0,0.0,0.0,0.5751108261606773,0.8180755085154323
/camera/world/agv2_tag_pose,1789558668.604488,1789558668.6038501,17822,93423323,world@059186db,0.548431,1.311916,0.225,0.0,0.0,-0.22904866178106537,0.9734149734498145
/pose_provider/agv3/base_pose_filtered,1789558668.6044922,1789558668.6038501,18060,93423323,world@059186db,0.8429576268828811,1.1939674552503012,0.0,0.0,0.0,0.5793131361688184,0.8151050792764378
/pose_provider/agv1/base_pose_fused,1789558668.6095529,1789558668.6093502,63775,93423323,world@059186db,0.9329281069885424,1.5913982368737623,0.0,0.0,0.0,0.3236025639194985,0.9461930990155905
/pose_provider/agv3/base_pose_fused,1789558668.6098645,1789558668.6096442,54459,93423323,world@059186db,0.8431499495364883,1.1944832185168865,0.0,0.0,0.0,0.5787934965544542,0.8154741494040562
/pose_provider/agv2/base_pose_fused,1789558668.616242,1789558668.614994,57348,93423323,world@059186db,0.5840865636332869,1.3835102835295494,0.0,0.0,0.0,0.5309359278080369,0.8474119662611681
/pose_provider/agv3/base_pose_fused,1789558668.6197352,1789558668.6176388,54460,93423323,world@059186db,0.8433705157681316,1.1951129709328874,0.0,0.0,0.0,0.5783046877000417,0.8158208677057466
/pose_provider/agv1/base_pose_fused,1789558668.6215923,1789558668.6213908,63776,93423323,world@059186db,0.933927799890643,1.592171534374146,0.0,0.0,0.0,0.3229654617858605,0.9464107514675887
/pose_provider/agv2/base_pose_fused,1789558668.6242435,1789558668.6229827,57349,93423323,world@059186db,0.5845676067722984,1.3845010220991767,0.0,0.0,0.0,0.5304044405406124,0.847744731304654
/pose_provider/agv3/base_pose_fused,1789558668.6294312,1789558668.6296403,54461,93423323,world@059186db,0.8436763582120437,1.1959818910487703,0.0,0.0,0.0,0.5775155392360787,0.8163796922638762
/pose_provider/agv1/base_pose_fused,1789558668.6294997,1789558668.6293523,63777,93423323,world@059186db,0.9345658566282854,1.592663931290197,0.0,0.0,0.0,0.32251432211472225,0.9465645841837107
/camera/world/agv1_tag_pose,1789558668.6315372,1789558668.631003,19156,93423323,world@059186db,1.091296,1.710521,0.225,0.0,0.0,-0.4454036950160513,0.8953298545597864
/camera/world/agv3_tag_pose,1789558668.6316128,1789558668.631003,18077,93423323,world@059186db,0.815155,1.119193,0.225,0.0,0.0,-0.17445657217209162,0.9846648690930148
/camera/world/agv2_tag_pose,1789558668.631683,1789558668.631003,17823,93423323,world@059186db,0.549723,1.315762,0.225,0.0,0.0,-0.23023138624634656,0.9731359148582923
/pose_provider/agv1/base_pose_raw,1789558668.6317055,1789558668.631003,19155,93423323,world@059186db,0.9414412395294591,1.5971799091974284,0.0,0.0,0.0,0.31814583844659555,0.948041784669385
/pose_provider/agv1/base_pose_filtered,1789558668.631715,1789558668.631003,19153,93423323,world@059186db,0.9351156469287498,1.5928103952378634,0.0,0.0,0.0,0.3223110993629155,0.9466338020731505
/pose_provider/agv3/base_pose_raw,1789558668.6317174,1789558668.631003,18076,93423323,world@059186db,0.8454537782508078,1.2020148578426515,0.0,0.0,0.0,0.5729037809263885,0.8196226313372812
/pose_provider/agv3/base_pose_filtered,1789558668.6317275,1789558668.631003,18061,93423323,world@059186db,0.8437064722932591,1.1963816760280064,0.0,0.0,0.0,0.5773940518981264,0.8164656201167712
/pose_provider/agv2/base_pose_raw,1789558668.6317718,1789558668.631003,17822,93423323,world@059186db,0.5892403094440317,1.3946027150798663,0.0,0.0,0.0,0.5253128299557024,0.8509091788692441
/pose_provider/agv2/base_pose_filtered,1789558668.6317751,1789558668.631003,17808,93423323,world@059186db,0.5852020135293934,1.385934348863641,0.0,0.0,0.0,0.529736780067263,0.8481620976228355
/pose_provider/agv2/base_pose_fused,1789558668.6353893,1789558668.6350305,57350,93423323,world@059186db,0.5854191080919632,1.3863530115193903,0.0,0.0,0.0,0.5294934091836742,0.8483140512988395
/pose_provider/agv3/base_pose_fused,1789558668.6379035,1789558668.6376438,54462,93423323,world@059186db,0.8438760894913905,1.1967980173745458,0.0,0.0,0.0,0.5769855793979273,0.8167543334239729
/pose_provider/agv1/base_pose_fused,1789558668.641603,1789558668.6413963,63778,93423323,world@059186db,0.935894059365119,1.593464507946186,0.0,0.0,0.0,0.3215744729175888,0.9468842898516032
/pose_provider/agv2/base_pose_fused,1789558668.6437109,1789558668.6430106,57351,93423323,world@059186db,0.5858478263661869,1.3872283898439803,0.0,0.0,0.0,0.5289463056965208,0.84865529261886
/pose_provider/agv3/base_pose_fused,1789558668.649456,1789558668.649638,54463,93423323,world@059186db,0.844201308274407,1.1977130783196435,0.0,0.0,0.0,0.5763814831917196,0.8171807546887736
/pose_provider/agv1/base_pose_fused,1789558668.6495297,1789558668.6493826,63779,93423323,world@059186db,0.9365394684674371,1.5939594012846892,0.0,0.0,0.0,0.3209909650417682,0.9470822563861886
/pose_provider/agv2/base_pose_fused,1789558668.6565206,1789558668.6550236,57352,93423323,world@059186db,0.5864416637120005,1.3884359510790434,0.0,0.0,0.0,0.5281222118092268,0.8491683751728688
/pose_provider/agv3/base_pose_fused,1789558668.65906,1789558668.6576462,54464,93423323,world@059186db,0.8444223086029574,1.198332464757906,0.0,0.0,0.0,0.5759494593466463,0.8174853027903962
/pose_provider/agv1/base_pose_fused,1789558668.6615672,1789558668.6613824,63780,93423323,world@059186db,0.9375142968409643,1.5947047393414773,0.0,0.0,0.0,0.3202774092701052,0.9473237995063934
/pose_provider/agv2/base_pose_fused,1789558668.6637156,1789558668.663031,57353,93423323,world@059186db,0.5868794147884903,1.3893224488533875,0.0,0.0,0.0,0.5275672963635248,0.8495132416906053
/pose_provider/agv3/base_pose_fused,1789558668.6694615,1789558668.6696403,54465,93423323,world@059186db,0.844730059464132,1.1991910610338385,0.0,0.0,0.0,0.5752089585667367,0.8180065121895853
/pose_provider/agv1/base_pose_fused,1789558668.6695018,1789558668.6693418,63781,93423323,world@059186db,0.9381547809320349,1.5951932588254993,0.0,0.0,0.0,0.31985269273799477,0.9474672843683067
/camera/world/agv1_tag_pose,1789558668.6746109,1789558668.6742425,19157,93423323,world@059186db,1.095994,1.712217,0.225,0.0,0.0,-0.44839625474736516,0.8938348833697061
/pose_provider/agv1/base_pose_raw,1789558668.6746888,1789558668.6742425,19156,93423323,world@059186db,0.9453843017984572,1.5998810266537908,0.0,0.0,0.0,0.3149726749012933,0.9491007396823186
/pose_provider/agv1/base_pose_filtered,1789558668.6747048,1789558668.6742425,19154,93423323,world@059186db,0.938196243389662,1.5949315846626415,0.0,0.0,0.0,0.32011158050360605,0.9473798478052419
/camera/world/agv2_tag_pose,1789558668.6748068,1789558668.6742425,17824,93423323,world@059186db,0.551664,1.321268,0.225,0.0,0.0,-0.23400093884200568,0.9722363707561346
/pose_provider/agv2/base_pose_raw,1789558668.6748445,1789558668.6742425,17823,93423323,world@059186db,0.5917911949468,1.3998000592223427,0.0,0.0,0.0,0.5220112800186603,0.852938581337062
/pose_provider/agv2/base_pose_filtered,1789558668.6748464,1789558668.6742425,17809,93423323,world@059186db,0.5871787679546154,1.3900940619712516,0.0,0.0,0.0,0.5274236898648161,0.8496024078175521
/camera/world/agv3_tag_pose,1789558668.6749918,1789558668.6742425,18078,93423323,world@059186db,0.815811,1.122868,0.225,0.0,0.0,-0.1763261350720018,0.9843318008123938
/pose_provider/agv3/base_pose_raw,1789558668.6750233,1789558668.6742425,18077,93423323,world@059186db,0.8464241163839504,1.2055741860156948,0.0,0.0,0.0,0.571346285482182,0.8207090971018373
/pose_provider/agv3/base_pose_filtered,1789558668.6750336,1789558668.6742425,18062,93423323,world@059186db,0.8445217655204664,1.199139429024313,0.0,0.0,0.0,0.5755830161304943,0.8177433531017682
/pose_provider/agv2/base_pose_fused,1789558668.6770651,1789558668.6750202,57354,93423323,world@059186db,0.5873112616422174,1.390327995991942,0.0,0.0,0.0,0.5272405320108619,0.8497160828211405
/pose_provider/agv3/base_pose_fused,1789558668.678526,1789558668.677644,54466,93423323,world@059186db,0.8446749770257463,1.1994604925314563,0.0,0.0,0.0,0.5752550205419178,0.8179741202148866
/pose_provider/agv1/base_pose_fused,1789558668.6815696,1789558668.6814036,63782,93423323,world@059186db,0.9388522497047633,1.5954901656678706,0.0,0.0,0.0,0.31948429435438325,0.9475915711216947
/pose_provider/agv2/base_pose_fused,1789558668.6839573,1789558668.6830022,57355,93423323,world@059186db,0.5877990168798808,1.3913106717539943,0.0,0.0,0.0,0.5266954174564518,0.8500540790034326
/pose_provider/agv1/base_pose_fused,1789558668.689547,1789558668.6893916,63783,93423323,world@059186db,0.9394608151817587,1.595952493668608,0.0,0.0,0.0,0.3188274537681441,0.9478127740876475
/pose_provider/agv3/base_pose_fused,1789558668.689732,1789558668.6896417,54467,93423323,world@059186db,0.8449954152306941,1.200350036060818,0.0,0.0,0.0,0.5746010416839805,0.8184336521036293
/pose_provider/agv3/base_pose_fused,1789558668.6979237,1789558668.6976328,54468,93423323,world@059186db,0.845231328316458,1.201001988252627,0.0,0.0,0.0,0.5740688689234277,0.8188070186148726
/pose_provider/agv2/base_pose_fused,1789558668.699253,1789558668.6950195,57356,93423323,world@059186db,0.5884410641747949,1.3925992148879147,0.0,0.0,0.0,0.5259202990707584,0.8505338553081376
/camera/world/agv1_tag_pose,1789558668.7012103,1789558668.7007763,19158,93423323,world@059186db,1.098269,1.713146,0.225,0.0,0.0,-0.4520329810699826,0.8920012242284114
/pose_provider/agv1/base_pose_raw,1789558668.7012806,1789558668.7007763,19157,93423323,world@059186db,0.9467492534116791,1.6020405613670912,0.0,0.0,0.0,0.3111045282440569,0.9503757007131668
/pose_provider/agv1/base_pose_filtered,1789558668.7012877,1789558668.7007763,19155,93423323,world@059186db,0.9407621463962672,1.5970642776739765,0.0,0.0,0.0,0.3174124564366479,0.948287579006945
/pose_provider/agv2/base_pose_raw,1789558668.7013013,1789558668.7007763,17824,93423323,world@059186db,0.5930240993285714,1.402523277737866,0.0,0.0,0.0,0.520804831464373,0.8536757742394744
/pose_provider/agv2/base_pose_filtered,1789558668.7013052,1789558668.7007763,17810,93423323,world@059186db,0.5889323673668022,1.393822826701236,0.0,0.0,0.0,0.5254413592009277,0.8508298173201746
/camera/world/agv2_tag_pose,1789558668.7013936,1789558668.7007763,17825,93423323,world@059186db,0.552675,1.324105,0.225,0.0,0.0,-0.2353753008962334,0.9719045569025837
/pose_provider/agv3/base_pose_raw,1789558668.7014475,1789558668.7007763,18078,93423323,world@059186db,0.846920214154863,1.2073468801977554,0.0,0.0,0.0,0.5695418923534754,0.8219623062248185
/camera/world/agv3_tag_pose,1789558668.701455,1789558668.7007763,18079,93423323,world@059186db,0.815944,1.124776,0.225,0.0,0.0,-0.17848818635834143,0.9839420548642638
/pose_provider/agv3/base_pose_filtered,1789558668.7014723,1789558668.7007763,18063,93423323,world@059186db,0.8452413001107854,1.2016016643763456,0.0,0.0,0.0,0.5737739454747742,0.8190137114202123
/pose_provider/agv1/base_pose_fused,1789558668.701503,1789558668.7013538,63784,93423323,world@059186db,0.9407345674268303,1.597018010450357,0.0,0.0,0.0,0.3174883955118111,0.9482621571671707
/pose_provider/agv2/base_pose_fused,1789558668.7048066,1789558668.7029777,57357,93423323,world@059186db,0.589002579882367,1.393914805240735,0.0,0.0,0.0,0.5253089741464121,0.8509115592593888
/pose_provider/agv1/base_pose_fused,1789558668.7096095,1789558668.7093983,63785,93423323,world@059186db,0.9414364517098393,1.5975467801919405,0.0,0.0,0.0,0.3170165297249614,0.9484200123790845
/pose_provider/agv3/base_pose_fused,1789558668.7111967,1789558668.7096453,54469,93423323,world@059186db,0.8454808161592854,1.2021453546254275,0.0,0.0,0.0,0.573170171648193,0.8194363638091618
/pose_provider/agv3/base_pose_fused,1789558668.7174604,1789558668.7176437,54470,93423323,world@059186db,0.8456868636032644,1.202708641703685,0.0,0.0,0.0,0.5726825517484503,0.8197772227397414
/pose_provider/agv2/base_pose_fused,1789558668.7193003,1789558668.7150273,57358,93423323,world@059186db,0.58969888385752,1.395300259935405,0.0,0.0,0.0,0.5244113522995446,0.8514650512965068
/pose_provider/agv1/base_pose_fused,1789558668.721544,1789558668.7213526,63786,93423323,world@059186db,0.9424839345465618,1.5983339608841196,0.0,0.0,0.0,0.3163245399748887,0.9486510345799846
/pose_provider/agv2/base_pose_fused,1789558668.7237968,1789558668.7230482,57359,93423323,world@059186db,0.5902097703962486,1.3963124135812446,0.0,0.0,0.0,0.5238373594702301,0.8518183027050176
/pose_provider/agv1/base_pose_fused,1789558668.7296212,1789558668.7293913,63787,93423323,world@059186db,0.9430855345784759,1.5987848356910879,0.0,0.0,0.0,0.3157970019489725,0.948826777425701
/pose_provider/agv3/base_pose_fused,1789558668.730086,1789558668.7296422,54471,93423323,world@059186db,0.8460394377470326,1.20366836782626,0.0,0.0,0.0,0.5720327624537004,0.8202307716000348
/pose_provider/agv2/base_pose_fused,1789558668.7358227,1789558668.7350347,57360,93423323,world@059186db,0.5909652347871922,1.397803552955168,0.0,0.0,0.0,0.5231295687164966,0.8522531632880527
/pose_provider/agv3/base_pose_fused,1789558668.7385502,1789558668.737643,54472,93423323,world@059186db,0.8462776633336004,1.204314239912992,0.0,0.0,0.0,0.5715980079102764,0.8205338002501809
/pose_provider/agv1/base_pose_raw,1789558668.7389472,1789558668.738522,19158,93423323,world@059186db,0.950309751378043,1.603824512246405,0.0,0.0,0.0,0.31004846905637135,0.9507207512386591
/pose_provider/agv1/base_pose_filtered,1789558668.7389708,1789558668.738522,19156,93423323,world@059186db,0.9436264278907999,1.5990923480457049,0.0,0.0,0.0,0.31520524474334977,0.9490235264134841
