topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558659.8203187,1789558659.8195925,2,72339,1,0.029040965163765718,-0.019630654676095875,0.030408087947706164,0.027673842379825273,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.820325,1789558659.8195925,3,72339,1,0.026219153906844744,-0.014143552276031115,0.027186592987584832,0.025251714826104655,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8307939,1789558659.8295946,1,72340,1,0.027583812435979158,-0.019882222909639476,0.02893067735036074,0.026236947521597578,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8308342,1789558659.8295946,2,72340,1,0.02958497297226168,-0.019756147094379246,0.030960835329439888,0.02820911061508347,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8308377,1789558659.8295946,3,72340,1,0.026464583662387693,-0.01313875151135216,0.027363292942499454,0.025565874382275932,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.840543,1789558659.8395436,1,72341,1,0.02842426177243878,-0.019874761484376006,0.02977062123368545,0.027077902311192108,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8405457,1789558659.8395436,2,72341,1,0.030137088885615327,-0.01991060128515056,0.03152370777877069,0.028750469992459962,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8405569,1789558659.8395436,3,72341,1,0.026517889452908203,-0.012704210722971393,0.02738687552539499,0.025648903380421417,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8507626,1789558659.8495944,1,72342,1,0.028664031927035576,-0.019500824933491836,0.029985060115070006,0.027343003739001146,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8507657,1789558659.8495944,2,72342,1,0.030177826671706775,-0.020372592907535212,0.03159661969676823,0.028759033646645317,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.850809,1789558659.8495944,3,72342,1,0.027208214430921446,-0.012800123842787642,0.028083761097144163,0.02633266776469873,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8606377,1789558659.859543,1,72343,1,0.02829891497557742,-0.018879722895161773,0.0295778683640545,0.02701996158710034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.860656,1789558659.859543,2,72343,1,0.030417662390176837,-0.020423396825545576,0.03183999351394012,0.028995331266413557,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8606594,1789558659.859543,3,72343,1,0.02813038457174641,-0.012392338221128387,0.02897803812178037,0.027282731021712445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8706584,1789558659.8695447,1,72344,1,0.02781280175151407,-0.018992456234890934,0.029099391940999385,0.026526211562028758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.870661,1789558659.8695447,2,72344,1,0.031209292732423455,-0.02026418775820967,0.03262053617994994,0.029798049284896967,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8706746,1789558659.8695447,3,72344,1,0.028638443895074195,-0.012716692891240987,0.029508283765614023,0.027768604024534366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.880579,1789558659.8795462,1,72345,1,0.028700966711884622,-0.019154203059368328,0.02999851398216977,0.027403419441599474,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.8805823,1789558659.8795462,2,72345,1,0.03178665988279699,-0.020306307719116658,0.03320083665879187,0.030372483106802108,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8805943,1789558659.8795462,3,72345,1,0.028863714596047585,-0.013157940027440479,0.029763736397936263,0.027963692794158907,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.8905427,1789558659.8895547,1,72346,1,0.029335946377327143,-0.01909123483068661,0.03062922804319182,0.028042664711462467,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.890551,1789558659.8895547,2,72346,1,0.031943079138807166,-0.020640560533517108,0.03338053402985745,0.03050562424775688,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.8905602,1789558659.8895547,3,72346,1,0.028870527159931055,-0.013819972410963874,0.029815832917931766,0.027925221401930343,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9005685,1789558659.8995428,1,72347,1,0.029713150435780766,-0.019014046162024255,0.031001203173769438,0.028425097697792095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.900587,1789558659.8995428,2,72347,1,0.03217150648238766,-0.021018038305500374,0.03363524977140655,0.03070776319336877,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9005883,1789558659.8995428,3,72347,1,0.02964601056904513,-0.014492363486559178,0.030637308832420475,0.028654712305669787,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9102147,1789558659.9095454,1,72348,1,0.029368677408339258,-0.01883532531603275,0.03064462320848559,0.028092731608192926,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9102554,1789558659.9095454,2,72348,1,0.032467843921217814,-0.021956716006641692,0.03399695882892091,0.030938729013514715,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.910262,1789558659.9095454,3,72348,1,0.030519294577036143,-0.015317798817740636,0.03156705379042062,0.029471535363651664,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9203444,1789558659.919572,1,72349,1,0.029608601116140908,-0.018832053714701792,0.03088432529091534,0.028332876941366474,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9203465,1789558659.919572,2,72349,1,0.03298528491429817,-0.022634613087355537,0.03456161009386954,0.0314089597347268,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9203537,1789558659.919572,3,72349,1,0.031123530270921962,-0.015924073173626246,0.032212759512068014,0.03003430102977591,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.930517,1789558659.9295468,1,72350,1,0.030741684607357073,-0.01864549707749338,0.032004771030792384,0.02947859818392176,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9305265,1789558659.9295468,2,72350,1,0.033349043400321625,-0.022888833367444593,0.03494307304990604,0.03175501375073721,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9305325,1789558659.9295468,3,72350,1,0.03083624367740199,-0.014647418260090942,0.03183814790769727,0.029834339447106714,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9403868,1789558659.9395645,1,72351,1,0.03134449879727135,-0.018397448391753425,0.032590781864593014,0.03009821572994969,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.940398,1789558659.9395645,2,72351,1,0.03370996548540723,-0.023161325628754927,0.03532297210672446,0.03209695886409,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9404082,1789558659.9395645,3,72351,1,0.03110258431213954,-0.01539807162222534,0.03215583429945856,0.030049334324820515,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.950308,1789558659.949551,1,72352,1,0.031446190010012226,-0.01824330020018178,0.032682030744412324,0.030210349275612128,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9503152,1789558659.949551,2,72352,1,0.033925440147468754,-0.023568887943605815,0.035566830321739344,0.03228404997319816,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9503276,1789558659.949551,3,72352,1,0.03164740770295958,-0.015596911523501875,0.03271425862217684,0.030580556783742323,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9603302,1789558659.9596083,1,72353,1,0.03123418407484603,-0.018037287174959005,0.03245606903997228,0.03001229910971978,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9603903,1789558659.9596083,2,72353,1,0.034048821268229244,-0.02389489928307697,0.03571291560277202,0.03238472693368647,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9604015,1789558659.9596083,3,72353,1,0.03246151714516219,-0.01574049802687898,0.03353818958531866,0.03138484470500572,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9703312,1789558659.9695427,1,72354,1,0.031781291073659824,-0.017680956751418758,0.0329790374428366,0.030583544704483046,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9703548,1789558659.9695427,2,72354,1,0.03452321472491148,-0.02385381046850796,0.036184447542327636,0.03286198190749533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9703588,1789558659.9695427,3,72354,1,0.032969807605575975,-0.015153395604095,0.034006321405447924,0.031933293805704026,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.980305,1789558659.9795732,1,72355,1,0.03253270913263877,-0.017807615045385014,0.03373903560943399,0.031326382655843546,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9803207,1789558659.9795732,2,72355,1,0.03516973287684896,-0.023741991730707446,0.03682317838677889,0.03351628736691902,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9803247,1789558659.9795732,3,72355,1,0.03291503419244356,-0.014888180986889966,0.033933406935496103,0.03189666144939101,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558659.9902813,1789558659.989538,1,72356,1,0.03295769271289788,-0.01811231321614025,0.034184660104822746,0.03173072532097302,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558659.9902945,1789558659.989538,2,72356,1,0.03551198303496191,-0.023537738770130504,0.037151203910986384,0.03387276215893744,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558659.9903054,1789558659.989538,3,72356,1,0.032890713796198436,-0.01546678428138543,0.033948663827079055,0.031832763765317816,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0003412,1789558659.9996119,1,72357,1,0.032785681357789705,-0.018155071038521185,0.03401554525736575,0.03155581745821366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.000355,1789558659.9996119,2,72357,1,0.03529011591929109,-0.02362365304460745,0.03693532005792403,0.033644911780658156,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.0003643,1789558659.9996119,3,72357,1,0.033688191234849105,-0.01784762347133582,0.03490899405068524,0.03246738841901297,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0101702,1789558660.0095801,1,72358,1,0.03301012487222557,-0.017998905966694564,0.034229409811035956,0.03179083993341519,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.010194,1789558660.0095801,2,72358,1,0.035650706100744584,-0.023762784923482334,0.03730559969521691,0.03399581250627226,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.010197,1789558660.0095801,3,72358,1,0.03456065152176668,-0.01777776623184543,0.03577667600311961,0.03334462704041376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0203207,1789558660.0196102,1,72359,1,0.033877350130714565,-0.017710017660942844,0.03507706514895015,0.03267763511247898,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.0203211,1789558660.0196102,2,72359,1,0.036293207759698715,-0.023986399176095588,0.037963674351842565,0.034622741167554864,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.0203264,1789558660.0196102,3,72359,1,0.034678562070782064,-0.017768012124615283,0.035893919357334984,0.03346320478422914,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0302525,1789558660.029542,1,72360,1,0.034430058811743346,-0.018379469583855414,0.035675123955612974,0.03318499366787372,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.030261,1789558660.029542,2,72360,1,0.03651070469479811,-0.02402930294532367,0.038184159201578353,0.03483725018801787,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.0302703,1789558660.029542,3,72360,1,0.03427752204217131,-0.01847324915936471,0.03554111854439554,0.03301392553994709,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.04019,1789558660.0395885,1,72361,1,0.03440053272048623,-0.0191587809368137,0.03569839010612123,0.03310267533485123,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.040192,1789558660.0395885,2,72361,1,0.03657652034757215,-0.023967293614080037,0.038245656385561676,0.03490738430958263,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.0402024,1789558660.0395885,3,72361,1,0.034219999233136296,-0.019010720975385007,0.0355203595715925,0.032919638894680095,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0503347,1789558660.0495946,1,72362,1,0.03459281116432839,-0.01963181471658717,0.035922712884452035,0.03326290944420475,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.0503376,1789558660.0495946,2,72362,1,0.03673192597990544,-0.023667565598915325,0.03838018828722841,0.03508366367258247,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.0503397,1789558660.0495946,3,72362,1,0.03504037261263654,-0.018628144054301805,0.036314564145857556,0.03376618107941552,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0604663,1789558660.0597074,1,72363,1,0.03539369133334962,-0.018541563043996175,0.03664973703987094,0.03413764562682829,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558660.0604684,1789558660.0597074,2,72363,1,0.03742761582119193,-0.022603224139225442,0.03900175500407289,0.035853476638310976,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558660.06048,1789558660.0597074,3,72363,1,0.03556198439836418,-0.018169523657470224,0.03680480564451302,0.03431916315221534,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558660.0701392,1789558660.0695384,1,72364,1,0.03568371092091262,-0.01920360926728607,0.03698460507490888,0.03438281676691635,candidate_B_spatial_gradient15_physical_validation,M1_R1
