topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558663.6002104,1789558663.600102,three_car_path,3,3,3,True,True,True,1789558663.5893369,1789558663.5950222,1789558663.589643,0.49063874924962037,0.11386210332151821,0.11295022905161438,-0.0017737196923782994,0.15647793485432332,-0.15342110384356128,-0.06538984096335063,-0.007922716032326685,0.012344366756637424,True,True,True,0.4728468547050591,0.21293899374025485,0.21202268007430525,-0.0006086495162893877,0.15569296036196736,-0.1521980550479196,-0.06538984096335063,-0.007922716032326685,0.012344366756637425,True,True,True,0.29957811667710993,0.29833574376760214,0.29970301684804684,0.0976906950624149,0.09877515747433542,0.09946738748652957,3,True,1789558663.5893369,0.2992695095065398,0.0009620852659194543,-0.005976415578658164,True,0.29936513659691266,0.0990341617804239
/multi_agv/cooperative_state,1789558663.6102142,1789558663.6100998,three_car_path,3,3,3,True,True,True,1789558663.601352,1789558663.603012,1789558663.597644,0.49179522114262747,0.11485524881304678,0.11362789236619592,-0.0018419264580460336,0.15659908960623192,-0.15341266643517493,-0.06690805200342531,-0.008123610348744044,0.012404627489125948,True,True,True,0.47400511592463157,0.2139319795355718,0.21270026950718685,-0.0006498457843352101,0.15579421114567663,-0.15218364746328947,-0.06690805200342531,-0.008123610348744044,0.012404627489125948,True,True,True,0.30070802000898234,0.29938797883498613,0.3006333076253853,0.09837242111443453,0.09954653809866681,0.0978740461654536,3,True,1789558663.597644,0.30021245498913013,0.0009869059660173132,-0.0066775308843204425,True,0.3001693713743621,0.09897303373634464
/multi_agv/cooperative_state,1789558663.6205232,1789558663.6203008,three_car_path,3,3,3,True,True,True,1789558663.6093347,1789558663.6150188,1789558663.6096606,0.49280193318696164,0.11578440404303202,0.11431718386318819,-0.0019101739860560936,0.15659176520450516,-0.1534453403784735,-0.0683248998566628,-0.007776362861485219,0.013343462692523707,True,True,True,0.47501353482178416,0.21486140828419786,0.2133883634963072,-0.0006928886449172171,0.1558212909375741,-0.15212330932654322,-0.06832489985666279,-0.007776362861485219,0.013343462692523705,True,True,True,0.3017398358893622,0.3003707417755622,0.3013350901880358,0.09867145295200178,0.09883703850101917,0.09612272343391892,3,True,1789558663.6093347,0.30108776886742983,0.0010016976553712251,-0.00723593082838494,True,0.3013094105119841,0.09822687900276396
/multi_agv/cooperative_state,1789558663.630317,1789558663.6302168,three_car_path,3,3,3,True,True,True,1789558663.6213827,1789558663.6230345,1789558663.617645,0.4936564151055292,0.11666722010182987,0.11543429736024281,-0.001968967388163384,0.15658505053591534,-0.15343043219248587,-0.06923381858223479,-0.007469358509165837,0.013377219559669497,True,True,True,0.4758691305014335,0.21574445621285868,0.21450543230928815,-0.0007355143436985586,0.15584499337633254,-0.15210505680866063,-0.06923381858223479,-0.007469358509165837,0.013377219559669497,True,True,True,0.30267203605436566,0.3012592917317401,0.3023040510010598,0.09807430678355977,0.09779079061726534,0.09629539148001431,3,True,1789558663.617645,0.30203967300786017,0.001001474074657782,-0.006974199549034554,True,0.30200542746421855,0.09768866206824088
/multi_agv/cooperative_state,1789558663.6403215,1789558663.6401927,three_car_path,3,3,3,True,True,True,1789558663.629325,1789558663.6350276,1789558663.6296442,0.49458799864129094,0.11788482064940414,0.11679914625335736,-0.0020339827601585938,0.15657606348595068,-0.15341233803787496,-0.07022003740344983,-0.007245643248349477,0.013249919887616833,True,True,True,0.4768019391418065,0.21696221984317765,0.21587044911951986,-0.0007829881635277303,0.1558581714344199,-0.15209957438774355,-0.07022003740344983,-0.007245643248349477,0.013249919887616833,True,True,True,0.30360558125229475,0.30230917447653427,0.30353826506214515,0.09757729858848865,0.09908126107905807,0.09839583341799582,3,True,1789558663.629325,0.3032115360348347,0.0009918696277162091,-0.006844688524267079,True,0.30330934576790725,0.09861315580915767
/multi_agv/cooperative_state,1789558663.6502106,1789558663.650099,three_car_path,3,3,3,True,True,True,1789558663.641364,1789558663.6430223,1789558663.6376464,0.49545643926304006,0.11865557169172522,0.11730163424494558,-0.002046715714686464,0.15671070859294464,-0.15346301572861631,-0.07090500575592269,-0.007111586183421887,0.013802905376706453,True,True,True,0.47767124082764256,0.21773306623372513,0.2163721960242433,-0.0007835385246077579,0.1560060985731614,-0.15209546728912376,-0.07090500575592269,-0.007111586183421886,0.013802905376706453,True,True,True,0.3044026021362081,0.30309763022343744,0.30425707699410687,0.09784515974329334,0.09936329153516961,0.098402228735854,3,True,1789558663.6376464,0.30392550102853705,0.0010423642531432924,-0.007427029689700983,True,0.30384271562343196,0.0987753454426637
/multi_agv/cooperative_state,1789558663.6602228,1789558663.660107,three_car_path,3,3,3,True,True,True,1789558663.6493807,1789558663.6550186,1789558663.6496418,0.4965805666456181,0.11972567338189326,0.11790939872104336,-0.002127211228750069,0.15670348947765383,-0.1534548434529802,-0.07215184708408691,-0.006531431534349308,0.013469216456921966,True,True,True,0.47879695701588915,0.21880356003292678,0.2169804113204251,-0.0008418597058540834,0.15605635984230173,-0.15212035383775382,-0.07215184708408691,-0.006531431534349308,0.013469216456921966,True,True,True,0.3054626987169689,0.30413332723729536,0.30506842973807563,0.09873722877491448,0.09972708804350404,0.09649046520469469,3,True,1789558663.6493807,0.30486030945641374,0.001031382099564613,-0.00831509270388318,True,0.3050515242405264,0.09855964805597131
/multi_agv/cooperative_state,1789558663.6701887,1789558663.6700993,three_car_path,3,3,3,True,True,True,1789558663.6613786,1789558663.6630366,1789558663.657635,0.49746809361083216,0.12078661342247543,0.11867466119767105,-0.002191555891897052,0.15669681726846052,-0.15344474854602164,-0.0728028820791553,-0.006054994664969532,0.013061768221975413,True,True,True,0.4796853245586272,0.21986479714496676,0.21774620930888539,-0.0008946268900072464,0.15609689206291003,-0.15215062534966836,-0.0728028820791553,-0.006054994664969531,0.013061768221975412,True,True,True,0.306442087065625,0.30515591821924776,0.30587432808541815,0.09867307448836389,0.10002341105976224,0.09477876153417282,3,True,1789558663.657635,0.3057654436708265,0.0010172132744114728,-0.008908903819883233,True,0.30575617073117145,0.0980692859267834
/multi_agv/cooperative_state,1789558663.6802447,1789558663.6800997,three_car_path,3,3,3,True,True,True,1789558663.669371,1789558663.6750395,1789558663.669643,0.49849897017178463,0.12189542975516623,0.12062082542122685,-0.002205112853871397,0.1566711402360524,-0.1534275894550072,-0.07330427570024248,-0.006430433115444443,0.013277107106259635,True,True,True,0.4807168536267356,0.2209733812599387,0.2196920925603829,-0.0008992678484082259,0.15603401731388405,-0.15211213233218904,-0.07330427570024248,-0.006430433115444443,0.013277107106259635,True,True,True,0.3074790155628388,0.3062469816139093,0.30746477309262726,0.09853201260787783,0.09993987243571173,0.0973108467175583,3,True,1789558663.669371,0.30712744248235246,0.0010075390444289343,-0.007529236909515407,True,0.3072245181197491,0.09878739072632578
/multi_agv/cooperative_state,1789558663.6902237,1789558663.6900988,three_car_path,3,3,3,True,True,True,1789558663.6813877,1789558663.683034,1789558663.6776443,0.4995219391367945,0.12273995258822919,0.1216237525577535,-0.0022808745666140938,0.1566657166313886,-0.153414674360966,-0.07437094381522784,-0.006312845205717266,0.01266814453849842,True,True,True,0.4817412256107868,0.22181797832598288,0.220695802391441,-0.000956062690894858,0.15604024408281564,-0.1521595481715565,-0.07437094381522784,-0.006312845205717266,0.012668144538498422,True,True,True,0.3084750622623943,0.3071639813224695,0.30859802899774325,0.09871358549134238,0.09826528276763011,0.0986265965735031,3,True,1789558663.6776443,0.3080850021094036,0.0009748777401214304,-0.0073345167523344214,True,0.3079968883643435,0.09867651548044484
/multi_agv/cooperative_state,1789558663.700208,1789558663.7000973,three_car_path,3,3,3,True,True,True,1789558663.6893656,1789558663.69503,1789558663.6896358,0.5005502571449592,0.12379309957371558,0.12242892249676282,-0.0023583500893964247,0.15665930013041993,-0.15340494519465311,-0.07574454296606854,-0.005928745053265907,0.011913888064262312,True,True,True,0.48277138015294363,0.22287135824692914,0.2215018908362315,-0.0010091158981673383,0.15607188351184056,-0.15222454509018363,-0.07574454296606854,-0.005928745053265908,0.011913888064262312,True,True,True,0.3094893339042827,0.308077995737009,0.3096078335210123,0.09901778974939167,0.09814644339107752,0.09836518191173108,3,True,1789558663.6893656,0.3090482097453682,0.0009460741744965284,-0.0078068086758311984,True,0.30921200100698737,0.09864046171417461
/multi_agv/cooperative_state,1789558663.710235,1789558663.710098,three_car_path,3,3,3,True,True,True,1789558663.701348,1789558663.69503,1789558663.6976445,0.5014839766136239,0.1248003299477825,0.12292172080678823,-0.0024299038147777086,0.15665349741974768,-0.15339945588538148,-0.07701912147602955,-0.0055932396406622896,0.011149633026746715,True,True,True,0.4837068337673865,0.22387878012613072,0.22199556233934153,-0.0010580101510882089,0.15609932212566185,-0.15229477313340362,-0.07701912147602955,-0.0055932396406622896,0.011149633026746715,True,True,True,0.31047175908806157,0.3090595402584176,0.3103673752928261,0.09878570602130027,0.09814644339107752,0.09594319360149012,3,True,1789558663.69503,0.3098603920776196,0.0009155129470566807,-0.008697757491256916,True,0.3099817926374675,0.0977384430280149
/multi_agv/cooperative_state,1789558663.72035,1789558663.7202368,three_car_path,3,3,3,True,True,True,1789558663.709398,1789558663.7150214,1789558663.7096443,0.502509069153335,0.12623196384268884,0.12442323859097912,-0.0024277124987690307,0.15677787224245296,-0.1533603650832074,-0.07832990492863853,-0.004454671570285052,0.011425434723527266,True,True,True,0.4847337398340216,0.22531098076766,0.22349677168205495,-0.0010325180356363626,0.15633650484302888,-0.15222835763998943,-0.07832990492863853,-0.004454671570285052,0.011425434723527266,True,True,True,0.31151364556683825,0.31044192707871193,0.3115714252298006,0.09839010305297544,0.09954590114618975,0.09686858951905973,3,True,1789558663.709398,0.31118049742791226,0.0010252097224676955,-0.008828696333699202,True,0.3113302215404407,0.09782371414417754
/multi_agv/cooperative_state,1789558663.730175,1789558663.7300935,three_car_path,3,3,3,True,True,True,1789558663.7213862,1789558663.7230067,1789558663.7176452,0.5034984676102306,0.1269989248133544,0.12568464001384103,-0.0025056004932163443,0.15677445048745275,-0.1533461798550904,-0.07912503626057434,-0.004396930367207177,0.010876233812071591,True,True,True,0.4857242532727141,0.22607796705824318,0.22475877986304477,-0.0010962727513402655,0.1563388040303983,-0.15226858385453085,-0.07912503626057434,-0.004396930367207177,0.010876233812071593,True,True,True,0.3124671728066286,0.31130331306873604,0.31269164821089246,0.09836691303008363,0.09731302012601428,0.09938783598338854,3,True,1789558663.7176452,0.31218700006466743,0.0009913158081757225,-0.0081008348926114,True,0.31206507165870745,0.09789921346353679
/multi_agv/cooperative_state,1789558663.7403727,1789558663.7402205,three_car_path,3,3,3,True,True,True,1789558663.729377,1789558663.735078,1789558663.7296374,0.504495933096812,0.12794121825740137,0.12675086341044808,-0.002585536852393992,0.15688113346680221,-0.15333448595500596,-0.08053130335993004,-0.003067264385808144,0.01068378027757883,True,True,True,0.4867237182249039,0.22702075217995715,0.22582520881203763,-0.0011512152194505514,0.15657722938798407,-0.15227595714267572,-0.08053130335993004,-0.0030672643858081438,0.01068378027757883,True,True,True,0.313462674355433,0.3121382411062715,0.3139336641870568,0.09838071089457079,0.09582706311621461,0.1009901734982041,3,True,1789558663.729377,0.3131898930722996,0.0010500190086192665,-0.008217746186953388,True,0.3133183548825196,0.09794333158862609
/multi_agv/cooperative_state,1789558663.7501702,1789558663.7500927,three_car_path,3,3,3,True,True,True,1789558663.741373,1789558663.7430367,1789558663.7376065,0.5055895411689642,0.1292942282888857,0.1271590016410925,-0.0025689504920358777,0.15687714362283833,-0.15337672443501707,-0.08268427844031852,-0.002787024642699641,0.011342900933788482,True,True,True,0.4878204555431764,0.22837384348686976,0.22623262782359668,-0.0010963690771655643,0.15660100557872397,-0.15225289390979413,-0.08268427844031852,-0.002787024642699641,0.011342900933788482,True,True,True,0.31449883705193077,0.31324881981147296,0.3146528108822586,0.09906920353834556,0.09772272429086791,0.09973616981223785,3,True,1789558663.7376065,0.3141423089512143,0.001083914197254759,-0.00970584000730121,True,0.3140457823583335,0.09846874117068267
/multi_agv/cooperative_state,1789558663.7602983,1789558663.7602136,three_car_path,3,3,3,True,True,True,1789558663.749362,1789558663.7550294,1789558663.7496426,0.5065614723171503,0.1305201976861478,0.12794912836519412,-0.0026502070022612796,0.15687384739365312,-0.15336755353568365,-0.08409559674807925,-0.0025336360935947406,0.011493794307606478,True,True,True,0.4887944826681846,0.22959987967360865,0.2270225838412251,-0.001152549226418056,0.15662281499807582,-0.15222877346960054,-0.08409559674807925,-0.0025336360935947406,0.011493794307606478,True,True,True,0.31552508544771496,0.3145175464848552,0.3154478572623225,0.09907909007504417,0.09832691679591693,0.09857142476756536,3,True,1789558663.749362,0.31513898206100616,0.0010804974340190745,-0.01057163791900608,True,0.3153200905258105,0.0983442335749129
/multi_agv/cooperative_state,1789558663.7702596,1789558663.7700922,three_car_path,3,3,3,True,True,True,1789558663.7613943,1789558663.7550294,1789558663.757641,0.507386957890944,0.13158824418884377,0.12916244978740224,-0.00272031490299638,0.15687127755489966,-0.15335357336200864,-0.08536624924135994,-0.00227857720929845,0.011510109086645324,True,True,True,0.4896218855869667,0.2306679869815306,0.2282358866713028,-0.0012000826725598877,0.15664551632035797,-0.15221317693454245,-0.08536624924135994,-0.00227857720929845,0.011510109086645326,True,True,True,0.31642450814147904,0.3154888853530187,0.31645129319803683,0.09816118883788173,0.09832691679591693,0.09993776135143728,3,True,1789558663.7550294,0.31617525307993344,0.0010774189044185456,-0.010465872107814826,True,0.3161389317839519,0.09869156574157002
/multi_agv/cooperative_state,1789558663.780277,1789558663.780125,three_car_path,3,3,3,True,True,True,1789558663.769383,1789558663.7750347,1789558663.7696455,0.5082438271327737,0.13186336745666322,0.13040446847688933,-0.0027944287655590795,0.15674942387517113,-0.15333926918646726,-0.08696773401591397,-0.0033080806444664343,0.011502685406181462,True,True,True,0.4904812122380372,0.23094282532124297,0.22947791382399851,-0.0012457480039803686,0.15642165984272685,-0.15219960824857034,-0.08696773401591397,-0.0033080806444664343,0.011502685406181462,True,True,True,0.31731207355085955,0.3159008678238668,0.3176990317686819,0.09711485239886042,0.09549514785951159,0.10210477048605626,3,True,1789558663.769383,0.3169673171277596,0.000992101196725381,-0.008767609346603634,True,0.3171188304170886,0.09846351086173083
/multi_agv/cooperative_state,1789558663.7902553,1789558663.7900996,three_car_path,3,3,3,True,True,True,1789558663.7813926,1789558663.7829912,1789558663.7776484,0.5091686725389305,0.13312899613778792,0.13122428658937033,-0.0028596478481727147,0.15674537239579198,-0.1534451976346524,-0.08793596860386187,-0.003028612847378204,0.010237296711995244,True,True,True,0.49140756545627035,0.23220854173269434,0.23029909473154753,-0.0012937694370948884,0.15644529789361292,-0.1524309039933528,-0.08793596860386187,-0.003028612847378204,0.010237296711995244,True,True,True,0.31809966505879783,0.31696299443655873,0.3186756730350077,0.09757802406657659,0.09675671077392657,0.10284937158704248,3,True,1789558663.7776484,0.3179717339735041,0.0009068748210550774,-0.00938968171076407,True,0.3178239077293138,0.0992612877489279
/multi_agv/cooperative_state,1789558663.8002782,1789558663.8000948,three_car_path,3,3,3,True,True,True,1789558663.7893755,1789558663.7950532,1789558663.7895937,0.5102852473558153,0.13428572101055625,0.13164916217135714,-0.0029590088647201336,0.15674193516308005,-0.15344104476768516,-0.08962405614288174,-0.002824233759300069,0.009926489563829542,True,True,True,0.4925268089181035,0.23336532586509884,0.23072428077787643,-0.001363150395430649,0.15646211045420308,-0.15245754433345446,-0.08962405614288174,-0.002824233759300069,0.009926489563829542,True,True,True,0.3191474732805344,0.3181148889039721,0.3194752799966398,0.09868538717721972,0.09755377433717764,0.09998118757785923,3,True,1789558663.7893755,0.31887213852035967,0.0008804719084393263,-0.010705069802688354,True,0.31907613608608376,0.0989675331573529
