topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558689.5374784,1789558689.5374784,0.659
/camera/world/agv2_confidence,1789558689.5376372,1789558689.5376372,0.6461
/camera/world/agv3_confidence,1789558689.5659256,1789558689.5659256,0.6598
/camera/world/agv2_confidence,1789558689.565949,1789558689.565949,0.6474
/camera/world/agv1_confidence,1789558689.5659516,1789558689.5659516,0.66
/camera/world/agv2_confidence,1789558689.6002815,1789558689.6002815,0.6474
/camera/world/agv1_confidence,1789558689.6005144,1789558689.6005144,0.6587
/camera/world/agv3_confidence,1789558689.600586,1789558689.600586,0.6605
/camera/world/agv2_confidence,1789558689.6413226,1789558689.6413226,0.649
/camera/world/agv1_confidence,1789558689.6416247,1789558689.6416247,0.6587
/camera/world/agv3_confidence,1789558689.6417346,1789558689.6417346,0.6587
/camera/world/agv1_confidence,1789558689.6680214,1789558689.6680214,0.6582
/camera/world/agv2_confidence,1789558689.6680956,1789558689.6680956,0.6499
/camera/world/agv3_confidence,1789558689.6682692,1789558689.6682692,0.6591
/camera/world/agv3_confidence,1789558689.706883,1789558689.706883,0.6587
/camera/world/agv2_confidence,1789558689.7069397,1789558689.7069397,0.6465
/camera/world/agv1_confidence,1789558689.706955,1789558689.706955,0.6572
/camera/world/agv2_confidence,1789558689.7349029,1789558689.7349029,0.6464
/camera/world/agv1_confidence,1789558689.7350368,1789558689.7350368,0.6598
/camera/world/agv3_confidence,1789558689.7350788,1789558689.7350788,0.6536
/camera/world/agv1_confidence,1789558689.7708952,1789558689.7708952,0.6595
/camera/world/agv2_confidence,1789558689.7712455,1789558689.7712455,0.6465
/camera/world/agv3_confidence,1789558689.7712476,1789558689.7712476,0.6583
/camera/world/agv1_confidence,1789558689.806092,1789558689.806092,0.6598
/camera/world/agv2_confidence,1789558689.8061588,1789558689.8061588,0.6478
/camera/world/agv3_confidence,1789558689.806182,1789558689.806182,0.6477
/camera/world/agv1_confidence,1789558689.832494,1789558689.832494,0.66
/camera/world/agv2_confidence,1789558689.832532,1789558689.832532,0.6483
/camera/world/agv3_confidence,1789558689.8325424,1789558689.8325424,0.6557
/camera/world/agv1_confidence,1789558689.8676252,1789558689.8676252,0.6579
/camera/world/agv2_confidence,1789558689.8677006,1789558689.8677006,0.6474
/camera/world/agv3_confidence,1789558689.8677983,1789558689.8677983,0.66
/camera/world/agv2_confidence,1789558689.906754,1789558689.906754,0.6475
/camera/world/agv3_confidence,1789558689.9067767,1789558689.9067767,0.659
/camera/world/agv1_confidence,1789558689.9067862,1789558689.9067862,0.6587
/camera/world/agv1_confidence,1789558689.9347568,1789558689.9347568,0.6594
/camera/world/agv3_confidence,1789558689.934782,1789558689.934782,0.6565
/camera/world/agv2_confidence,1789558689.9348018,1789558689.9348018,0.6452
/camera/world/agv1_confidence,1789558689.9723802,1789558689.9723802,0.659
/camera/world/agv3_confidence,1789558689.9724658,1789558689.9724658,0.6596
/camera/world/agv2_confidence,1789558689.972592,1789558689.972592,0.6469
/camera/world/agv2_confidence,1789558690.0008996,1789558690.0008996,0.6469
/camera/world/agv1_confidence,1789558690.0009446,1789558690.0009446,0.6586
/camera/world/agv3_confidence,1789558690.0009673,1789558690.0009673,0.6522
/camera/world/agv1_confidence,1789558690.0367765,1789558690.0367765,0.6573
/camera/world/agv2_confidence,1789558690.0368176,1789558690.0368176,0.6479
/camera/world/agv3_confidence,1789558690.037066,1789558690.037066,0.6593
/camera/world/agv3_confidence,1789558690.07337,1789558690.07337,0.6566
/camera/world/agv1_confidence,1789558690.0733774,1789558690.0733774,0.6593
/camera/world/agv2_confidence,1789558690.073397,1789558690.073397,0.6466
/camera/world/agv1_confidence,1789558690.1026032,1789558690.1026032,0.6577
/camera/world/agv3_confidence,1789558690.1026978,1789558690.1026978,0.6561
/camera/world/agv2_confidence,1789558690.1027782,1789558690.1027782,0.6472
/camera/world/agv1_confidence,1789558690.1460013,1789558690.1460013,0.6594
/camera/world/agv3_confidence,1789558690.146015,1789558690.146015,0.658
/camera/world/agv2_confidence,1789558690.1460521,1789558690.1460521,0.6479
/camera/world/agv1_confidence,1789558690.1712668,1789558690.1712668,0.66
/camera/world/agv2_confidence,1789558690.1714683,1789558690.1714683,0.6472
/camera/world/agv3_confidence,1789558690.1715558,1789558690.1715558,0.6559
/camera/world/agv1_confidence,1789558690.1992407,1789558690.1992407,0.6607
/camera/world/agv3_confidence,1789558690.1994603,1789558690.1994603,0.6587
/camera/world/agv2_confidence,1789558690.1994863,1789558690.1994863,0.6469
/camera/world/agv2_confidence,1789558690.23337,1789558690.23337,0.647
/camera/world/agv1_confidence,1789558690.233381,1789558690.233381,0.658
/camera/world/agv3_confidence,1789558690.2334113,1789558690.2334113,0.661
/camera/world/agv1_confidence,1789558690.2713861,1789558690.2713861,0.6584
/camera/world/agv3_confidence,1789558690.2714615,1789558690.2714615,0.6604
/camera/world/agv2_confidence,1789558690.271478,1789558690.271478,0.6464
/camera/world/agv2_confidence,1789558690.2978923,1789558690.2978923,0.6483
/camera/world/agv1_confidence,1789558690.2979143,1789558690.2979143,0.6589
/camera/world/agv3_confidence,1789558690.2979689,1789558690.2979689,0.6612
/camera/world/agv1_confidence,1789558690.3333256,1789558690.3333256,0.6597
/camera/world/agv2_confidence,1789558690.3334997,1789558690.3334997,0.6465
/camera/world/agv3_confidence,1789558690.3335085,1789558690.3335085,0.6612
/camera/world/agv1_confidence,1789558690.3708422,1789558690.3708422,0.6589
/camera/world/agv2_confidence,1789558690.3709087,1789558690.3709087,0.6493
/camera/world/agv3_confidence,1789558690.3709748,1789558690.3709748,0.6591
/camera/world/agv1_confidence,1789558690.4002028,1789558690.4002028,0.6585
/camera/world/agv3_confidence,1789558690.4003718,1789558690.4003718,0.6589
/camera/world/agv2_confidence,1789558690.4005055,1789558690.4005055,0.6461
/camera/world/agv2_confidence,1789558690.4344063,1789558690.4344063,0.6481
/camera/world/agv1_confidence,1789558690.4344273,1789558690.4344273,0.6565
/camera/world/agv3_confidence,1789558690.4346638,1789558690.4346638,0.6591
/camera/world/agv1_confidence,1789558690.4720433,1789558690.4720433,0.6585
/camera/world/agv2_confidence,1789558690.4723527,1789558690.4723527,0.6463
/camera/world/agv3_confidence,1789558690.4724329,1789558690.4724329,0.6478
/camera/world/agv3_confidence,1789558690.499879,1789558690.499879,0.6589
/camera/world/agv2_confidence,1789558690.4998868,1789558690.4998868,0.6481
/camera/world/agv1_confidence,1789558690.4999883,1789558690.4999883,0.6583
/camera/world/agv1_confidence,1789558690.5368702,1789558690.5368702,0.6577
/camera/world/agv2_confidence,1789558690.5371187,1789558690.5371187,0.6485
/camera/world/agv3_confidence,1789558690.5371706,1789558690.5371706,0.6594
/camera/world/agv2_confidence,1789558690.5732515,1789558690.5732515,0.6474
/camera/world/agv3_confidence,1789558690.5733242,1789558690.5733242,0.6593
/camera/world/agv1_confidence,1789558690.5734491,1789558690.5734491,0.6583
/camera/world/agv1_confidence,1789558690.6008453,1789558690.6008453,0.6568
/camera/world/agv2_confidence,1789558690.6009011,1789558690.6009011,0.6462
/camera/world/agv3_confidence,1789558690.6012409,1789558690.6012409,0.6595
/camera/world/agv1_confidence,1789558690.6389737,1789558690.6389737,0.6587
/camera/world/agv2_confidence,1789558690.6389918,1789558690.6389918,0.6461
/camera/world/agv3_confidence,1789558690.639024,1789558690.639024,0.6587
/camera/world/agv1_confidence,1789558690.6644142,1789558690.6644142,0.6589
/camera/world/agv2_confidence,1789558690.664511,1789558690.664511,0.648
/camera/world/agv3_confidence,1789558690.6645818,1789558690.6645818,0.6583
/camera/world/agv2_confidence,1789558690.7011824,1789558690.7011824,0.6466
/camera/world/agv3_confidence,1789558690.701222,1789558690.701222,0.6569
/camera/world/agv1_confidence,1789558690.7014039,1789558690.7014039,0.6585
/camera/world/agv1_confidence,1789558690.7310042,1789558690.7310042,0.6605
/camera/world/agv2_confidence,1789558690.7310731,1789558690.7310731,0.6467
/camera/world/agv3_confidence,1789558690.7311785,1789558690.7311785,0.6603
/camera/world/agv2_confidence,1789558690.7713552,1789558690.7713552,0.647
/camera/world/agv1_confidence,1789558690.7713866,1789558690.7713866,0.6588
/camera/world/agv3_confidence,1789558690.77152,1789558690.77152,0.6469
/camera/world/agv2_confidence,1789558690.8073642,1789558690.8073642,0.6475
/camera/world/agv3_confidence,1789558690.8074844,1789558690.8074844,0.6574
/camera/world/agv1_confidence,1789558690.8075438,1789558690.8075438,0.6583
/camera/world/agv1_confidence,1789558690.8369312,1789558690.8369312,0.6601
/camera/world/agv2_confidence,1789558690.8369374,1789558690.8369374,0.6462
/camera/world/agv3_confidence,1789558690.8370924,1789558690.8370924,0.6587
/camera/world/agv2_confidence,1789558690.8736362,1789558690.8736362,0.6452
/camera/world/agv1_confidence,1789558690.8736482,1789558690.8736482,0.6579
/camera/world/agv3_confidence,1789558690.874151,1789558690.874151,0.6605
/camera/world/agv1_confidence,1789558690.899108,1789558690.899108,0.6613
/camera/world/agv2_confidence,1789558690.8992658,1789558690.8992658,0.6467
/camera/world/agv3_confidence,1789558690.8994148,1789558690.8994148,0.6586
/camera/world/agv2_confidence,1789558690.9374304,1789558690.9374304,0.648
/camera/world/agv1_confidence,1789558690.9375248,1789558690.9375248,0.6592
/camera/world/agv3_confidence,1789558690.9375455,1789558690.9375455,0.6536
/camera/world/agv1_confidence,1789558690.9734266,1789558690.9734266,0.6589
/camera/world/agv3_confidence,1789558690.9735982,1789558690.9735982,0.6568
/camera/world/agv2_confidence,1789558690.973651,1789558690.973651,0.6478
/camera/world/agv1_confidence,1789558691.0009546,1789558691.0009546,0.6577
/camera/world/agv3_confidence,1789558691.0011668,1789558691.0011668,0.6541
/camera/world/agv2_confidence,1789558691.0011806,1789558691.0011806,0.6477
/camera/world/agv1_confidence,1789558691.0445454,1789558691.0445454,0.6598
/camera/world/agv2_confidence,1789558691.044852,1789558691.044852,0.6471
/camera/world/agv3_confidence,1789558691.0448713,1789558691.0448713,0.6602
/camera/world/agv3_confidence,1789558691.0735493,1789558691.0735493,0.6601
/camera/world/agv2_confidence,1789558691.0735605,1789558691.0735605,0.6478
/camera/world/agv1_confidence,1789558691.0737772,1789558691.0737772,0.6598
/camera/world/agv2_confidence,1789558691.098512,1789558691.098512,0.6473
/camera/world/agv3_confidence,1789558691.0985808,1789558691.0985808,0.6596
/camera/world/agv1_confidence,1789558691.098638,1789558691.098638,0.6591
/camera/world/agv1_confidence,1789558691.1384776,1789558691.1384776,0.6588
/camera/world/agv3_confidence,1789558691.1385298,1789558691.1385298,0.6591
/camera/world/agv2_confidence,1789558691.138612,1789558691.138612,0.6473
/camera/world/agv1_confidence,1789558691.1670332,1789558691.1670332,0.6611
/camera/world/agv3_confidence,1789558691.167049,1789558691.167049,0.658
/camera/world/agv2_confidence,1789558691.1670654,1789558691.1670654,0.6463
/camera/world/agv2_confidence,1789558691.2043743,1789558691.2043743,0.6467
/camera/world/agv1_confidence,1789558691.2043796,1789558691.2043796,0.658
/camera/world/agv3_confidence,1789558691.2047713,1789558691.2047713,0.6603
/camera/world/agv1_confidence,1789558691.2415378,1789558691.2415378,0.659
/camera/world/agv3_confidence,1789558691.2417567,1789558691.2417567,0.6583
/camera/world/agv2_confidence,1789558691.2418,1789558691.2418,0.6473
/camera/world/agv1_confidence,1789558691.2665753,1789558691.2665753,0.6581
/camera/world/agv2_confidence,1789558691.266737,1789558691.266737,0.6474
/camera/world/agv3_confidence,1789558691.266747,1789558691.266747,0.6592
/camera/world/agv1_confidence,1789558691.305051,1789558691.305051,0.6577
/camera/world/agv2_confidence,1789558691.3052006,1789558691.3052006,0.6478
/camera/world/agv3_confidence,1789558691.3054605,1789558691.3054605,0.6493
/camera/world/agv1_confidence,1789558691.332453,1789558691.332453,0.6575
/camera/world/agv3_confidence,1789558691.3326163,1789558691.3326163,0.6589
/camera/world/agv2_confidence,1789558691.3326614,1789558691.3326614,0.6482
/camera/world/agv2_confidence,1789558691.3789678,1789558691.3789678,0.6468
/camera/world/agv1_confidence,1789558691.378999,1789558691.378999,0.6596
/camera/world/agv3_confidence,1789558691.3791168,1789558691.3791168,0.6596
/camera/world/agv1_confidence,1789558691.406102,1789558691.406102,0.66
/camera/world/agv3_confidence,1789558691.4062355,1789558691.4062355,0.659
/camera/world/agv2_confidence,1789558691.4062622,1789558691.4062622,0.6479
/camera/world/agv1_confidence,1789558691.4350474,1789558691.4350474,0.6595
/camera/world/agv2_confidence,1789558691.4350662,1789558691.4350662,0.6478
/camera/world/agv3_confidence,1789558691.4352212,1789558691.4352212,0.6583
/camera/world/agv1_confidence,1789558691.4760973,1789558691.4760973,0.6603
/camera/world/agv2_confidence,1789558691.4763052,1789558691.4763052,0.6463
/camera/world/agv3_confidence,1789558691.4763494,1789558691.4763494,0.6584
/camera/world/agv2_confidence,1789558691.4989452,1789558691.4989452,0.6484
/camera/world/agv1_confidence,1789558691.4989543,1789558691.4989543,0.6575
/camera/world/agv3_confidence,1789558691.4991953,1789558691.4991953,0.6561
/camera/world/agv1_confidence,1789558691.5376265,1789558691.5376265,0.6596
/camera/world/agv2_confidence,1789558691.537848,1789558691.537848,0.6462
/camera/world/agv3_confidence,1789558691.5379744,1789558691.5379744,0.6545
/camera/world/agv3_confidence,1789558691.5675201,1789558691.5675201,0.6567
/camera/world/agv1_confidence,1789558691.567533,1789558691.567533,0.6591
/camera/world/agv2_confidence,1789558691.5675967,1789558691.5675967,0.649
/camera/world/agv3_confidence,1789558691.6045282,1789558691.6045282,0.6578
/camera/world/agv1_confidence,1789558691.6045403,1789558691.6045403,0.659
/camera/world/agv2_confidence,1789558691.6046302,1789558691.6046302,0.6473
/camera/world/agv2_confidence,1789558691.6313229,1789558691.6313229,0.6471
/camera/world/agv3_confidence,1789558691.6313999,1789558691.6313999,0.6577
/camera/world/agv1_confidence,1789558691.6314876,1789558691.6314876,0.66
/camera/world/agv1_confidence,1789558691.6664014,1789558691.6664014,0.6599
/camera/world/agv2_confidence,1789558691.6665037,1789558691.6665037,0.6476
/camera/world/agv3_confidence,1789558691.6665604,1789558691.6665604,0.6598
/camera/world/agv2_confidence,1789558691.7063546,1789558691.7063546,0.6478
/camera/world/agv3_confidence,1789558691.7064064,1789558691.7064064,0.6603
/camera/world/agv1_confidence,1789558691.7065296,1789558691.7065296,0.6586
/camera/world/agv1_confidence,1789558691.7390077,1789558691.7390077,0.6606
/camera/world/agv2_confidence,1789558691.7390635,1789558691.7390635,0.6472
/camera/world/agv3_confidence,1789558691.73907,1789558691.73907,0.6583
/camera/world/agv1_confidence,1789558691.7713985,1789558691.7713985,0.6581
/camera/world/agv2_confidence,1789558691.7715304,1789558691.7715304,0.647
/camera/world/agv3_confidence,1789558691.7715623,1789558691.7715623,0.659
/camera/world/agv1_confidence,1789558691.8011646,1789558691.8011646,0.658
/camera/world/agv2_confidence,1789558691.8014011,1789558691.8014011,0.6486
/camera/world/agv3_confidence,1789558691.8015082,1789558691.8015082,0.6593
/camera/world/agv1_confidence,1789558691.8396652,1789558691.8396652,0.6583
/camera/world/agv2_confidence,1789558691.839771,1789558691.839771,0.649
/camera/world/agv3_confidence,1789558691.8398454,1789558691.8398454,0.6583
/camera/world/agv2_confidence,1789558691.8661945,1789558691.8661945,0.6481
/camera/world/agv1_confidence,1789558691.8663135,1789558691.8663135,0.6593
/camera/world/agv3_confidence,1789558691.866395,1789558691.866395,0.6583
/camera/world/agv1_confidence,1789558691.90502,1789558691.90502,0.6566
/camera/world/agv3_confidence,1789558691.9051888,1789558691.9051888,0.656
