topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789558672.9102619,1789558672.9096425,3,58308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558672.9161227,1789558672.9150305,2,62034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9192479,1789558672.9176295,3,58309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.9214773,1789558672.921392,1,64236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558672.9250412,1789558672.9230292,2,62035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9293368,1789558672.9296181,3,58310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.9294097,1789558672.9293218,1,64237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558672.9354844,1789558672.9350924,2,62036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9384234,1789558672.937644,3,58311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.9414835,1789558672.9413953,1,64238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558672.9460223,1789558672.942993,2,62037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558672.9494696,1789558672.9493854,1,64239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558672.9508226,1789558672.9496431,3,58312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558672.9552782,1789558672.9550312,2,62038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9573429,1789558672.9576457,3,58313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.9615242,1789558672.96138,1,64240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558672.9639354,1789558672.9630275,2,62039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558672.969436,1789558672.9693315,1,64241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558672.9701314,1789558672.96969,3,58314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789558672.9763942,1789558672.9750385,2,62040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9778416,1789558672.977634,3,58315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.9815397,1789558672.9813879,1,64242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558672.9836326,1789558672.9830356,2,62041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9893997,1789558672.9896498,3,58316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558672.989454,1789558672.9893796,1,64243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558672.9960587,1789558672.995029,2,62042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558672.9975529,1789558672.9976423,3,58317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789558673.0015128,1789558673.00138,1,64244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0032039,1789558673.003035,2,62043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558673.0093315,1789558673.0096445,3,58318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0094776,1789558673.0093303,1,64245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0158436,1789558673.0150452,2,62044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558673.0177598,1789558673.017642,3,58319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.021544,1789558673.021372,1,64246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0236106,1789558673.0230174,2,62045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558673.0292923,1789558673.0296462,3,58320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.029378,1789558673.029322,1,64247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0354254,1789558673.0350165,2,62046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558673.0384738,1789558673.0376408,3,58321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0414743,1789558673.041375,1,64248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0432532,1789558673.0430393,2,62047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558673.049378,1789558673.0496376,3,58322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0495057,1789558673.049384,1,64249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.057088,1789558673.0550258,2,62048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.0595841,1789558673.0576384,3,58323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0615623,1789558673.0613751,1,64250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0641837,1789558673.0630054,2,62049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558673.069511,1789558673.0693316,1,64251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558673.069548,1789558673.069647,3,58324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558673.076924,1789558673.0750172,2,62050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.0779421,1789558673.0776386,3,58325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0815282,1789558673.0813751,1,64252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.08324,1789558673.083025,2,62051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.0893571,1789558673.089644,3,58326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.0894725,1789558673.08938,1,64253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.0957584,1789558673.0950422,2,62052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.0978665,1789558673.0976388,3,58327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.1015484,1789558673.1013765,1,64254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.103569,1789558673.1030235,2,62053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.109525,1789558673.1096363,3,58328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.1095521,1789558673.1093714,1,64255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.1153946,1789558673.115037,2,62054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.1183567,1789558673.117642,3,58329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.1215076,1789558673.1213706,1,64256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.1235893,1789558673.12302,2,62055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558673.1295464,1789558673.129363,1,64257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558673.1309545,1789558673.1296453,3,58330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558673.135414,1789558673.1350303,2,62056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.1373563,1789558673.1376972,3,58331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.141514,1789558673.1413765,1,64258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558673.1451018,1789558673.143022,2,62057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558673.1495578,1789558673.1493726,1,64259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.1496737,1789558673.1496463,3,58332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789558673.1555982,1789558673.155025,2,62058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.1574075,1789558673.1576154,3,58333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789558673.161451,1789558673.161342,1,64260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.1636403,1789558673.1629946,2,62059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558673.1694148,1789558673.1693394,1,64261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.1710846,1789558673.1696463,3,58334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.1757543,1789558673.1750243,2,62060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.1776502,1789558673.177637,3,58335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.1815016,1789558673.1813393,1,64262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.1832173,1789558673.1829531,2,62061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.189262,1789558673.1894898,3,58336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.1894188,1789558673.1893322,1,64263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.1959617,1789558673.1950145,2,62062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558673.1978402,1789558673.197617,3,58337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.2015398,1789558673.2013729,1,64264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.2039006,1789558673.2030168,2,62063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558673.2095616,1789558673.2093709,1,64265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.2101998,1789558673.2096407,3,58338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.2169719,1789558673.215042,2,62064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.2197335,1789558673.2176316,3,58339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.2215097,1789558673.2213836,1,64266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.2236135,1789558673.222984,2,62065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558673.2295706,1789558673.2293715,1,64267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.2297573,1789558673.2296429,3,58340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.2360706,1789558673.2350378,2,62066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.2376678,1789558673.2376423,3,58341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.241615,1789558673.2413785,1,64268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.24378,1789558673.2428925,2,62067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558673.249542,1789558673.2493844,1,64269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.2501364,1789558673.2496111,3,58342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.256875,1789558673.2550335,2,62068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.2574966,1789558673.2576425,3,58343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.261405,1789558673.2613316,1,64270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.2637963,1789558673.2630131,2,62069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558673.2694855,1789558673.269385,1,64271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.2695737,1789558673.2696111,3,58344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.2760592,1789558673.2750206,2,62070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.2774508,1789558673.2776363,3,58345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.2814758,1789558673.2813385,1,64272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.2839756,1789558673.283023,2,62071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558673.2894921,1789558673.2893815,1,64273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789558673.2922459,1789558673.2896497,3,58346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789558673.295234,1789558673.2949991,2,62072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.2978847,1789558673.2976496,3,58347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.301582,1789558673.301382,1,64274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789558673.3032613,1789558673.3029928,2,62073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.3094175,1789558673.3096418,3,58348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789558673.3094566,1789558673.3093367,1,64275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.3165975,1789558673.3150322,2,62074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.3178372,1789558673.3176384,3,58349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3215957,1789558673.3213875,1,64276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.3243442,1789558673.3230357,2,62075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.329435,1789558673.3296382,3,58350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3295002,1789558673.3293371,1,64277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.3355024,1789558673.3350291,2,62076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.3375921,1789558673.3376424,3,58351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3414814,1789558673.3413684,1,64278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.3436565,1789558673.3430161,2,62077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv1/capability_report,1789558673.349553,1789558673.3493757,1,64279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558673.3501904,1789558673.3496404,3,58352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789558673.3555932,1789558673.3549929,2,62078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.3574512,1789558673.3575418,3,58353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3615346,1789558673.3613863,1,64280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.364194,1789558673.3630228,2,62079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.259560585021973
/agv3/capability_report,1789558673.3695078,1789558673.369641,3,58354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3695362,1789558673.3693743,1,64281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.3760982,1789558673.375026,2,62080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.3774478,1789558673.3776853,3,58355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.3814893,1789558673.3813772,1,64282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.383335,1789558673.3830075,2,62081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.3893774,1789558673.3895414,3,58356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.389449,1789558673.3893232,1,64283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.395821,1789558673.395033,2,62082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.3973935,1789558673.397628,3,58357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.4014888,1789558673.4013472,1,64284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.4032726,1789558673.4030015,2,62083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789558673.4095583,1789558673.4093773,1,64285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558673.409583,1789558673.409635,3,58358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789558673.4169362,1789558673.4150276,2,62084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.4177992,1789558673.4176314,3,58359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.4215329,1789558673.4213898,1,64286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.4235482,1789558673.423035,2,62085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.4293768,1789558673.4296467,3,58360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.4294221,1789558673.429322,1,64287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.435786,1789558673.435038,2,62086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789558673.4371772,1789558673.4374888,3,58361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789558673.441441,1789558673.441353,1,64288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558673.4434197,1789558673.4430008,2,62087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789558673.4495609,1789558673.4493692,1,64289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558673.4503424,1789558673.4496384,3,58362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
