topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789184991.2556162,1789184991.2556162,0.5441
/camera/world/agv1_confidence,1789184991.2556815,1789184991.2556815,0.597
/camera/world/agv3_confidence,1789184991.2559223,1789184991.2559223,0.5875
/camera/world/agv1_confidence,1789184991.2819264,1789184991.2819264,0.5963
/camera/world/agv2_confidence,1789184991.2821522,1789184991.2821522,0.5692
/camera/world/agv3_confidence,1789184991.282158,1789184991.282158,0.5899
/camera/world/agv1_confidence,1789184991.3267334,1789184991.3267334,0.5978
/camera/world/agv2_confidence,1789184991.3267536,1789184991.3267536,0.5677
/camera/world/agv3_confidence,1789184991.3267796,1789184991.3267796,0.5914
/camera/world/agv3_confidence,1789184991.3555875,1789184991.3555875,0.5886
/camera/world/agv1_confidence,1789184991.3556042,1789184991.3556042,0.5582
/camera/world/agv2_confidence,1789184991.3556066,1789184991.3556066,0.5706
/camera/world/agv3_confidence,1789184991.3911908,1789184991.3911908,0.5893
/camera/world/agv2_confidence,1789184991.391231,1789184991.391231,0.5701
/camera/world/agv1_confidence,1789184991.3912587,1789184991.3912587,0.5959
/camera/world/agv1_confidence,1789184991.4176803,1789184991.4176803,0.5955
/camera/world/agv2_confidence,1789184991.4177463,1789184991.4177463,0.573
/camera/world/agv3_confidence,1789184991.417958,1789184991.417958,0.5864
/camera/world/agv2_confidence,1789184991.4525054,1789184991.4525054,0.5745
/camera/world/agv3_confidence,1789184991.452519,1789184991.452519,0.5859
/camera/world/agv1_confidence,1789184991.452572,1789184991.452572,0.5697
/camera/world/agv1_confidence,1789184991.4839127,1789184991.4839127,0.5981
/camera/world/agv2_confidence,1789184991.4839215,1789184991.4839215,0.5703
/camera/world/agv3_confidence,1789184991.4840724,1789184991.4840724,0.5895
/camera/world/agv1_confidence,1789184991.5211983,1789184991.5211983,0.5795
/camera/world/agv2_confidence,1789184991.5212665,1789184991.5212665,0.5716
/camera/world/agv3_confidence,1789184991.521274,1789184991.521274,0.5893
/camera/world/agv1_confidence,1789184991.55099,1789184991.55099,0.5966
/camera/world/agv2_confidence,1789184991.5510008,1789184991.5510008,0.5726
/camera/world/agv3_confidence,1789184991.5512536,1789184991.5512536,0.5904
/camera/world/agv1_confidence,1789184991.5819714,1789184991.5819714,0.5964
/camera/world/agv3_confidence,1789184991.5820472,1789184991.5820472,0.5878
/camera/world/agv2_confidence,1789184991.582075,1789184991.582075,0.5612
/camera/world/agv3_confidence,1789184991.621483,1789184991.621483,0.5873
/camera/world/agv1_confidence,1789184991.6214914,1789184991.6214914,0.5981
/camera/world/agv2_confidence,1789184991.6215007,1789184991.6215007,0.5718
/camera/world/agv2_confidence,1789184991.652481,1789184991.652481,0.5732
/camera/world/agv1_confidence,1789184991.6524947,1789184991.6524947,0.5977
/camera/world/agv3_confidence,1789184991.652603,1789184991.652603,0.5897
/camera/world/agv2_confidence,1789184991.6814272,1789184991.6814272,0.5712
/camera/world/agv1_confidence,1789184991.681532,1789184991.681532,0.5984
/camera/world/agv3_confidence,1789184991.6816657,1789184991.6816657,0.5933
/camera/world/agv2_confidence,1789184991.7210798,1789184991.7210798,0.5548
/camera/world/agv1_confidence,1789184991.7211742,1789184991.7211742,0.5976
/camera/world/agv3_confidence,1789184991.7211936,1789184991.7211936,0.591
/camera/world/agv1_confidence,1789184991.7500706,1789184991.7500706,0.5954
/camera/world/agv2_confidence,1789184991.7501814,1789184991.7501814,0.5737
/camera/world/agv3_confidence,1789184991.7501955,1789184991.7501955,0.5898
/camera/world/agv2_confidence,1789184991.7880974,1789184991.7880974,0.5723
/camera/world/agv1_confidence,1789184991.7881103,1789184991.7881103,0.5979
/camera/world/agv3_confidence,1789184991.7881799,1789184991.7881799,0.5898
/camera/world/agv1_confidence,1789184991.8174179,1789184991.8174179,0.5982
/camera/world/agv2_confidence,1789184991.8175547,1789184991.8175547,0.5736
/camera/world/agv3_confidence,1789184991.817601,1789184991.817601,0.5898
/camera/world/agv1_confidence,1789184991.8558068,1789184991.8558068,0.5978
/camera/world/agv2_confidence,1789184991.8559813,1789184991.8559813,0.5729
/camera/world/agv3_confidence,1789184991.8561833,1789184991.8561833,0.5934
/camera/world/agv1_confidence,1789184991.8833017,1789184991.8833017,0.5952
/camera/world/agv2_confidence,1789184991.8834343,1789184991.8834343,0.5725
/camera/world/agv3_confidence,1789184991.883764,1789184991.883764,0.5907
/camera/world/agv1_confidence,1789184991.9150438,1789184991.9150438,0.5701
/camera/world/agv2_confidence,1789184991.9151716,1789184991.9151716,0.573
/camera/world/agv3_confidence,1789184991.9153929,1789184991.9153929,0.5893
/camera/world/agv1_confidence,1789184991.9537547,1789184991.9537547,0.5957
/camera/world/agv3_confidence,1789184991.9539673,1789184991.9539673,0.5891
/camera/world/agv2_confidence,1789184991.9539678,1789184991.9539678,0.5731
/camera/world/agv1_confidence,1789184991.9830961,1789184991.9830961,0.5963
/camera/world/agv2_confidence,1789184991.983333,1789184991.983333,0.574
/camera/world/agv3_confidence,1789184991.9834056,1789184991.9834056,0.5706
/camera/world/agv1_confidence,1789184992.0226784,1789184992.0226784,0.5988
/camera/world/agv3_confidence,1789184992.022681,1789184992.022681,0.5915
/camera/world/agv2_confidence,1789184992.0228395,1789184992.0228395,0.5763
/camera/world/agv1_confidence,1789184992.0555778,1789184992.0555778,0.5969
/camera/world/agv2_confidence,1789184992.055593,1789184992.055593,0.5746
/camera/world/agv3_confidence,1789184992.0557082,1789184992.0557082,0.5912
/camera/world/agv1_confidence,1789184992.085016,1789184992.085016,0.598
/camera/world/agv3_confidence,1789184992.0850575,1789184992.0850575,0.5914
/camera/world/agv2_confidence,1789184992.0851908,1789184992.0851908,0.5745
/camera/world/agv1_confidence,1789184992.122433,1789184992.122433,0.5667
/camera/world/agv2_confidence,1789184992.1224363,1789184992.1224363,0.5736
/camera/world/agv3_confidence,1789184992.1226788,1789184992.1226788,0.5906
/camera/world/agv2_confidence,1789184992.151124,1789184992.151124,0.5743
/camera/world/agv1_confidence,1789184992.1511362,1789184992.1511362,0.5944
/camera/world/agv3_confidence,1789184992.1511393,1789184992.1511393,0.5924
/camera/world/agv2_confidence,1789184992.1901271,1789184992.1901271,0.5764
/camera/world/agv3_confidence,1789184992.190136,1789184992.190136,0.5934
/camera/world/agv1_confidence,1789184992.1901488,1789184992.1901488,0.5986
/camera/world/agv1_confidence,1789184992.2204716,1789184992.2204716,0.5953
/camera/world/agv2_confidence,1789184992.220755,1789184992.220755,0.5768
/camera/world/agv3_confidence,1789184992.2210348,1789184992.2210348,0.5897
/camera/world/agv1_confidence,1789184992.255121,1789184992.255121,0.5967
/camera/world/agv2_confidence,1789184992.2551816,1789184992.2551816,0.577
/camera/world/agv3_confidence,1789184992.2554984,1789184992.2554984,0.5927
/camera/world/agv2_confidence,1789184992.2834566,1789184992.2834566,0.5561
/camera/world/agv1_confidence,1789184992.2834666,1789184992.2834666,0.5736
/camera/world/agv3_confidence,1789184992.2837017,1789184992.2837017,0.5911
/camera/world/agv1_confidence,1789184992.3209653,1789184992.3209653,0.5914
/camera/world/agv2_confidence,1789184992.320992,1789184992.320992,0.5779
/camera/world/agv3_confidence,1789184992.3211594,1789184992.3211594,0.592
/camera/world/agv1_confidence,1789184992.3507988,1789184992.3507988,0.5921
/camera/world/agv3_confidence,1789184992.3508117,1789184992.3508117,0.5928
/camera/world/agv2_confidence,1789184992.350953,1789184992.350953,0.5785
/camera/world/agv3_confidence,1789184992.3911042,1789184992.3911042,0.5922
/camera/world/agv2_confidence,1789184992.3911088,1789184992.3911088,0.5762
/camera/world/agv1_confidence,1789184992.3912432,1789184992.3912432,0.5938
/camera/world/agv1_confidence,1789184992.4189808,1789184992.4189808,0.5774
/camera/world/agv2_confidence,1789184992.4190536,1789184992.4190536,0.5763
/camera/world/agv3_confidence,1789184992.4193497,1789184992.4193497,0.5917
/camera/world/agv1_confidence,1789184992.4543781,1789184992.4543781,0.5954
/camera/world/agv3_confidence,1789184992.4546492,1789184992.4546492,0.5922
/camera/world/agv2_confidence,1789184992.4546995,1789184992.4546995,0.5789
/camera/world/agv3_confidence,1789184992.4820025,1789184992.4820025,0.5928
/camera/world/agv2_confidence,1789184992.482022,1789184992.482022,0.5783
/camera/world/agv1_confidence,1789184992.4820251,1789184992.4820251,0.596
/camera/world/agv1_confidence,1789184992.52221,1789184992.52221,0.5951
/camera/world/agv2_confidence,1789184992.5224135,1789184992.5224135,0.5776
/camera/world/agv3_confidence,1789184992.52252,1789184992.52252,0.5901
/camera/world/agv2_confidence,1789184992.5512512,1789184992.5512512,0.5778
/camera/world/agv1_confidence,1789184992.5513284,1789184992.5513284,0.5779
/camera/world/agv3_confidence,1789184992.5513515,1789184992.5513515,0.5946
/camera/world/agv2_confidence,1789184992.5824018,1789184992.5824018,0.5775
/camera/world/agv3_confidence,1789184992.582425,1789184992.582425,0.5929
/camera/world/agv1_confidence,1789184992.582564,1789184992.582564,0.5215
/camera/world/agv1_confidence,1789184992.6223757,1789184992.6223757,0.5669
/camera/world/agv2_confidence,1789184992.6225383,1789184992.6225383,0.5767
/camera/world/agv3_confidence,1789184992.6227496,1789184992.6227496,0.5924
/camera/world/agv3_confidence,1789184992.6507003,1789184992.6507003,0.5947
/camera/world/agv1_confidence,1789184992.650841,1789184992.650841,0.5976
/camera/world/agv2_confidence,1789184992.6508436,1789184992.6508436,0.5778
/camera/world/agv3_confidence,1789184992.6885018,1789184992.6885018,0.5926
/camera/world/agv1_confidence,1789184992.6885746,1789184992.6885746,0.5947
/camera/world/agv2_confidence,1789184992.6885993,1789184992.6885993,0.5765
/camera/world/agv2_confidence,1789184992.716733,1789184992.716733,0.5774
/camera/world/agv3_confidence,1789184992.7168095,1789184992.7168095,0.5924
/camera/world/agv1_confidence,1789184992.7168276,1789184992.7168276,0.5922
/camera/world/agv3_confidence,1789184992.7555437,1789184992.7555437,0.5955
/camera/world/agv2_confidence,1789184992.755611,1789184992.755611,0.5774
/camera/world/agv1_confidence,1789184992.7556217,1789184992.7556217,0.5989
/camera/world/agv3_confidence,1789184992.7843134,1789184992.7843134,0.5929
/camera/world/agv1_confidence,1789184992.7843153,1789184992.7843153,0.5916
/camera/world/agv2_confidence,1789184992.7843652,1789184992.7843652,0.5773
/camera/world/agv1_confidence,1789184992.8153672,1789184992.8153672,0.568
/camera/world/agv3_confidence,1789184992.8154094,1789184992.8154094,0.5957
/camera/world/agv2_confidence,1789184992.8154263,1789184992.8154263,0.5772
/camera/world/agv1_confidence,1789184992.8539875,1789184992.8539875,0.5809
/camera/world/agv3_confidence,1789184992.8541648,1789184992.8541648,0.5946
/camera/world/agv2_confidence,1789184992.8541765,1789184992.8541765,0.5796
/camera/world/agv1_confidence,1789184992.881907,1789184992.881907,0.5831
/camera/world/agv2_confidence,1789184992.8820438,1789184992.8820438,0.5792
/camera/world/agv3_confidence,1789184992.8820577,1789184992.8820577,0.595
/camera/world/agv1_confidence,1789184992.9203222,1789184992.9203222,0.5972
/camera/world/agv3_confidence,1789184992.920352,1789184992.920352,0.5947
/camera/world/agv2_confidence,1789184992.920487,1789184992.920487,0.5789
/camera/world/agv2_confidence,1789184992.951833,1789184992.951833,0.5789
/camera/world/agv1_confidence,1789184992.9518921,1789184992.9518921,0.5735
/camera/world/agv3_confidence,1789184992.9518943,1789184992.9518943,0.5928
/camera/world/agv2_confidence,1789184992.981786,1789184992.981786,0.5807
/camera/world/agv1_confidence,1789184992.9818053,1789184992.9818053,0.5859
/camera/world/agv3_confidence,1789184992.981839,1789184992.981839,0.5954
/camera/world/agv1_confidence,1789184993.0187187,1789184993.0187187,0.5802
/camera/world/agv2_confidence,1789184993.0187764,1789184993.0187764,0.5797
/camera/world/agv3_confidence,1789184993.0188909,1789184993.0188909,0.5926
/camera/world/agv1_confidence,1789184993.0495625,1789184993.0495625,0.5972
/camera/world/agv3_confidence,1789184993.04971,1789184993.04971,0.5931
/camera/world/agv2_confidence,1789184993.0497277,1789184993.0497277,0.5807
/camera/world/agv1_confidence,1789184993.0881715,1789184993.0881715,0.5908
/camera/world/agv2_confidence,1789184993.088408,1789184993.088408,0.5798
/camera/world/agv3_confidence,1789184993.0885503,1789184993.0885503,0.5951
/camera/world/agv1_confidence,1789184993.118287,1789184993.118287,0.596
/camera/world/agv2_confidence,1789184993.1185162,1789184993.1185162,0.5798
/camera/world/agv3_confidence,1789184993.1187813,1789184993.1187813,0.5947
/camera/world/agv1_confidence,1789184993.1547048,1789184993.1547048,0.5944
/camera/world/agv2_confidence,1789184993.1548092,1789184993.1548092,0.5816
/camera/world/agv3_confidence,1789184993.155037,1789184993.155037,0.5939
/camera/world/agv3_confidence,1789184993.1842098,1789184993.1842098,0.5955
/camera/world/agv1_confidence,1789184993.1842194,1789184993.1842194,0.5947
/camera/world/agv2_confidence,1789184993.1845098,1789184993.1845098,0.5811
/camera/world/agv3_confidence,1789184993.2153,1789184993.2153,0.5959
/camera/world/agv1_confidence,1789184993.2154055,1789184993.2154055,0.5926
/camera/world/agv2_confidence,1789184993.2154772,1789184993.2154772,0.5813
/camera/world/agv3_confidence,1789184993.2534807,1789184993.2534807,0.595
/camera/world/agv2_confidence,1789184993.2535594,1789184993.2535594,0.5803
/camera/world/agv1_confidence,1789184993.2535872,1789184993.2535872,0.5849
/camera/world/agv1_confidence,1789184993.2862985,1789184993.2862985,0.5865
/camera/world/agv3_confidence,1789184993.2864516,1789184993.2864516,0.5941
/camera/world/agv2_confidence,1789184993.286452,1789184993.286452,0.5813
/camera/world/agv3_confidence,1789184993.3178453,1789184993.3178453,0.5967
/camera/world/agv2_confidence,1789184993.318013,1789184993.318013,0.5812
/camera/world/agv1_confidence,1789184993.3180156,1789184993.3180156,0.5862
/camera/world/agv1_confidence,1789184993.3542302,1789184993.3542302,0.6022
/camera/world/agv2_confidence,1789184993.3543842,1789184993.3543842,0.5827
/camera/world/agv3_confidence,1789184993.3547223,1789184993.3547223,0.5931
/camera/world/agv2_confidence,1789184993.3831604,1789184993.3831604,0.5813
/camera/world/agv3_confidence,1789184993.3831694,1789184993.3831694,0.5959
/camera/world/agv1_confidence,1789184993.383189,1789184993.383189,0.5991
/camera/world/agv1_confidence,1789184993.4212463,1789184993.4212463,0.5956
/camera/world/agv2_confidence,1789184993.42144,1789184993.42144,0.58
/camera/world/agv3_confidence,1789184993.4216182,1789184993.4216182,0.5944
/camera/world/agv1_confidence,1789184993.450992,1789184993.450992,0.5923
/camera/world/agv3_confidence,1789184993.4510942,1789184993.4510942,0.5955
/camera/world/agv2_confidence,1789184993.4511003,1789184993.4511003,0.5799
/camera/world/agv1_confidence,1789184993.4817395,1789184993.4817395,0.5887
/camera/world/agv2_confidence,1789184993.4818733,1789184993.4818733,0.5806
/camera/world/agv3_confidence,1789184993.4818947,1789184993.4818947,0.5959
/camera/world/agv2_confidence,1789184993.5217881,1789184993.5217881,0.58
/camera/world/agv3_confidence,1789184993.5218413,1789184993.5218413,0.5794
/camera/world/agv1_confidence,1789184993.5220325,1789184993.5220325,0.5858
/camera/world/agv1_confidence,1789184993.551306,1789184993.551306,0.6029
/camera/world/agv2_confidence,1789184993.5514276,1789184993.5514276,0.5816
/camera/world/agv3_confidence,1789184993.5517428,1789184993.5517428,0.5968
/camera/world/agv1_confidence,1789184993.582172,1789184993.582172,0.5907
/camera/world/agv2_confidence,1789184993.5822272,1789184993.5822272,0.5816
/camera/world/agv3_confidence,1789184993.582414,1789184993.582414,0.5955
/camera/world/agv1_confidence,1789184993.621378,1789184993.621378,0.6021
