topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789184998.127912,1789184998.126013,1789184998.121972,2,15633,56849,151597,0.10032743305911057,0.0890906578775211,0.10032743305911057,0.0890906578775211,0.11403829438972796,0.10579073720640253,0.10991451579806524,-0.104792520403862,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1336443,1789184998.1326406,1789184998.1326308,3,15461,56850,150534,0.08409803189826656,0.07200183245065661,0.08409803189826656,0.07200183245065661,0.12674417510837893,0.07055766162917022,0.09865091836877457,-0.08079967647790909,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.136668,1789184998.1365745,1789184998.1365662,1,16062,56851,711802,0.08573315075314998,0.09267547860719662,0.08573315075314998,0.09267547860719662,0.10880006469479687,0.08658937958042956,0.09769472213761321,0.03736824542284012,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.138785,1789184998.138049,1789184998.1379933,2,15634,56851,151601,0.10036192504628605,0.08901205476306889,0.10036192504628605,0.08901205476306889,0.1227599774147892,0.09171684339099717,0.10723841040289318,-0.07308601588010788,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1446588,1789184998.1445723,1789184998.1445649,1,16063,56851,711804,0.08573315075314998,0.09267547860719662,0.08573315075314998,0.09267547860719662,0.08675962187832421,0.10917617002091161,0.09796789594961791,0.049582913517951965,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1473243,1789184998.1446328,1789184998.1406386,3,15462,56851,150536,0.08444426693556369,0.07246374102398388,0.08444426693556369,0.07246374102398388,0.11810536882263296,0.09643615401728972,0.10727076141996134,-0.07540923357009888,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1533256,1789184998.1460266,1789184998.1459708,2,15635,56851,151603,0.10036192504628605,0.08901205476306889,0.10036192504628605,0.08901205476306889,0.09980087426967348,0.09214828988359205,0.09597458207663276,-0.07278066873550415,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1566455,1789184998.1565464,1789184998.152564,1,16064,56853,711806,0.08744057095018569,0.09486328922942767,0.08744057095018569,0.09486328922942767,0.08658920430674902,0.12567360919469153,0.10613140675072028,0.010129203088581562,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.160928,1789184998.1526446,1789184998.1486335,3,15463,56852,150538,0.0862731006048291,0.07362915447812665,0.0862731006048291,0.07362915447812665,0.07237364518696641,0.09916140889262008,0.08576752703979325,-0.08919696509838104,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.164327,1789184998.1580436,1789184998.1539338,2,15636,56853,151605,0.10174984073809507,0.08999125595892127,0.10174984073809507,0.08999125595892127,0.08197350494909196,0.10362371807511876,0.09279861151210536,-0.08836236596107483,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1646173,1789184998.1645396,1789184998.1605766,1,16065,56853,711808,0.08744057095018569,0.09486328922942767,0.08744057095018569,0.09486328922942767,0.0941118760480205,0.10167492735625001,0.09789340170213526,-0.006939380895346403,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1657398,1789184998.1646302,1789184998.1646206,3,15464,56853,150542,0.0872909617692728,0.07427503214954444,0.0872909617692728,0.07427503214954444,0.09655642613643918,0.06359877633784027,0.08007760123713972,-0.11370879411697388,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1674726,1789184998.1659892,1789184998.1619663,2,15637,56853,151607,0.10174984073809507,0.08999125595892127,0.10174984073809507,0.08999125595892127,0.09752821086087961,0.10823424865122007,0.10288122975604984,-0.09534996747970581,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1733143,1789184998.1726384,1789184998.1726284,3,15465,56854,150544,0.08745642110687753,0.0742190707699714,0.08745642110687753,0.0742190707699714,0.1298414652441987,0.07116652201982879,0.10050399363201375,-0.11554861813783646,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1766758,1789184998.1765776,1789184998.1765702,1,16066,56855,711812,0.08771130680472204,0.09420380194568832,0.08771130680472204,0.09420380194568832,0.11622410310904736,0.10452225628365729,0.11037317969635232,0.054319437593221664,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1806362,1789184998.1780188,1789184998.1779623,2,15638,56855,151611,0.10131788252312433,0.08942647137202557,0.10131788252312433,0.08942647137202557,0.1336234439276921,0.08556316643951697,0.10959330518360454,-0.07096918672323227,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1845944,1789184998.1845403,1789184998.1845329,1,16067,56855,711814,0.08771130680472204,0.09420380194568832,0.08771130680472204,0.09420380194568832,0.09152884094062354,0.12988418850538985,0.11070651472300669,0.07032409310340881,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1852498,1789184998.1846542,1789184998.1806374,3,15466,56855,150546,0.08721381481080556,0.07502334892168167,0.08721381481080556,0.07502334892168167,0.12534756358966628,0.08605282372770996,0.10570019365868813,-0.10928639024496078,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1884623,1789184998.1860032,1789184998.1859536,2,15639,56855,151613,0.10131788252312433,0.08942647137202557,0.10131788252312433,0.08942647137202557,0.1253417556276595,0.09117854297390363,0.10826014930078157,-0.072781041264534,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1932788,1789184998.1926436,1789184998.188639,3,15467,56856,150548,0.08914021554075242,0.07628191153215892,0.08914021554075242,0.07628191153215892,0.0799224830116667,0.1043566046434822,0.09213954382757444,-0.11430492252111435,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1966841,1789184998.1965902,1789184998.1925652,1,16068,56857,711816,0.08877606454905017,0.09566010107524382,0.08877606454905017,0.09566010107524382,0.08939360648014551,0.1276364817714035,0.1085150441257745,0.03012828901410103,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1987665,1789184998.1980543,1789184998.1939738,2,15640,56857,151615,0.10258318553491613,0.09029603593846494,0.10258318553491613,0.09029603593846494,0.10686015326919071,0.11264879341053342,0.10975447333986207,-0.09823808073997498,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2046733,1789184998.2045689,1789184998.2005718,1,16069,56857,711818,0.08877606454905017,0.09566010107524382,0.08877606454905017,0.09566010107524382,0.09633275873690673,0.09813408103670751,0.09723341988680712,0.014900119975209236,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.2052662,1789184998.2046368,1789184998.204627,3,15468,56857,150552,0.09021629093794109,0.07710583645757421,0.09021629093794109,0.07710583645757421,0.09524559622617242,0.08276604634215393,0.08900582128416318,-0.12994812428951263,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2074547,1789184998.2060266,1789184998.2018723,2,15641,56857,151617,0.10258318553491613,0.09029603593846494,0.10258318553491613,0.09029603593846494,0.08859662859001766,0.11872337758863492,0.1036600030893263,-0.11283372342586517,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.213194,1789184998.212643,1789184998.2126331,3,15469,56858,150554,0.08969373306179751,0.07674015343080909,0.08969373306179751,0.07674015343080909,0.1304383777831148,0.06126823801656112,0.09585330789983795,-0.11969344317913055,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2166684,1789184998.2165737,1789184998.2165658,1,16070,56859,711822,0.088387201560273,0.09442209425307832,0.088387201560273,0.09442209425307832,0.12317487043742772,0.09901075108082102,0.11109281075912437,0.06105482950806618,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2187672,1789184998.2180524,1789184998.2179961,2,15642,56859,151621,0.10083295350698208,0.08998845779512145,0.10083295350698208,0.08998845779512145,0.11589917950188554,0.07907601907379579,0.09748759928784066,-0.08264688402414322,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2247179,1789184998.224541,1789184998.224533,1,16071,56859,711824,0.088387201560273,0.09442209425307832,0.088387201560273,0.09442209425307832,0.09908858957594335,0.12163153747189795,0.11036006352392065,0.07917320728302002,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.2253377,1789184998.224645,1789184998.220635,3,15470,56859,150556,0.08900648071840957,0.07654700309884298,0.08900648071840957,0.07654700309884298,0.12397544749543063,0.07298046414254837,0.0984779558189895,-0.10341300070285797,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2277734,1789184998.2260265,1789184998.2259705,2,15643,56859,151623,0.10083295350698208,0.08998845779512145,0.10083295350698208,0.08998845779512145,0.13500061051049406,0.0930349637154217,0.11401778711295787,-0.05965400114655495,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.2332804,1789184998.2326453,1789184998.2286468,3,15471,56860,150558,0.09059971734315453,0.07754027649407927,0.09059971734315453,0.07754027649407927,0.08608765838350986,0.09810404008487854,0.0920958492341942,-0.10852434486150742,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2367477,1789184998.2365763,1789184998.232569,1,16072,56861,711826,0.08920806618849303,0.09556365628772262,0.08920806618849303,0.09556365628772262,0.09177487710903075,0.13145115079388503,0.1116130139514579,0.0383036732673645,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2392666,1789184998.2380488,1789184998.2339687,2,15644,56861,151625,0.10263681072667374,0.09073495660392433,0.10263681072667374,0.09073495660392433,0.12417933538668079,0.12185772010383487,0.12301852774525783,-0.059741027653217316,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2446554,1789184998.2445755,1789184998.2405407,1,16073,56861,711828,0.08920806618849303,0.09556365628772262,0.08920806618849303,0.09556365628772262,0.08898990519268261,0.1100815004809459,0.09953570283681426,0.007299195043742657,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.245267,1789184998.244583,1789184998.244573,3,15472,56861,150562,0.09112445267609312,0.0766862139225313,0.09112445267609312,0.0766862139225313,0.09549379747842851,0.08755640215496902,0.09152509981669876,-0.14981207251548767,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2472987,1789184998.246016,1789184998.2419713,2,15645,56861,151627,0.10263681072667374,0.09073495660392433,0.10263681072667374,0.09073495660392433,0.100850395483708,0.12757619746378127,0.11421329647374463,-0.08046010136604309,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.2547777,1789184998.2526433,1789184998.2526333,3,15473,56861,150564,0.09112445267609312,0.0766862139225313,0.09112445267609312,0.0766862139225313,0.13105453858240995,0.06859585043739089,0.09982519450990042,-0.14867043495178223,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2567964,1789184998.2565782,1789184998.2565703,1,16074,56863,711832,0.08974059607132852,0.09620434768468984,0.08974059607132852,0.09620434768468984,0.12528155836061033,0.08865643549209344,0.1069689969263519,0.027518942952156067,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.2589831,1789184998.25804,1789184998.257983,2,15646,56863,151631,0.10321568792114728,0.09099019741547233,0.10321568792114728,0.09099019741547233,0.10475718819124774,0.08311957925951906,0.0939383837253834,-0.08325158804655075,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.2646642,1789184998.2645447,1789184998.264535,1,16075,56863,711834,0.08974059607132852,0.09620434768468984,0.08974059607132852,0.09620434768468984,0.1115203179146084,0.1033770565231554,0.1074486872188819,0.042390916496515274,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.266244,1789184998.2646456,1789184998.2606313,3,15474,56861,150566,0.09112445267609312,0.0766862139225313,0.09112445267609312,0.0766862139225313,0.13139138746838655,0.06795228254084777,0.09967183500461715,-0.1135222315788269,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.268326,1789184998.2660284,1789184998.2659714,2,15647,56863,151633,0.10321568792114728,0.09099019741547233,0.10321568792114728,0.09099019741547233,0.12513280581303848,0.07838727492838389,0.10176004037071118,-0.07707662135362625,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.2732906,1789184998.2726972,1789184998.2684827,3,15475,56861,150568,0.09112445267609312,0.0766862139225313,0.09112445267609312,0.0766862139225313,0.0875586913138095,0.09236026448781966,0.08995947790081457,-0.09669797122478485,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.276675,1789184998.2765706,1789184998.272568,1,16076,56865,711836,0.09074110499606503,0.09742182802130978,0.09074110499606503,0.09742182802130978,0.09289437872632812,0.12449734079448456,0.10869585976040634,0.024081086739897728,11.124908447265625,False,False,False,False,False,False,False
