topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789184959.2391186,1789184959.237987,2,11744,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.2446535,1789184959.2445745,1,12173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.2453084,1789184959.2446308,3,11572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.2474587,1789184959.2458518,2,11745,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.2537024,1789184959.2526348,3,11573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.256721,1789184959.2565696,1,12174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.2625396,1789184959.2579875,2,11746,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.264782,1789184959.2645793,1,12175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.2653468,1789184959.2646453,3,11574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.2668126,1789184959.2659276,2,11747,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.2742903,1789184959.272645,3,11575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.2767406,1789184959.2766116,1,12176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.279156,1789184959.2779768,2,11748,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.2846546,1789184959.2845585,1,12177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.285354,1789184959.2846441,3,11576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.2872238,1789184959.2858427,2,11749,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.2944374,1789184959.2926435,3,11577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.296695,1789184959.296581,1,12178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.300187,1789184959.2979908,2,11750,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.3046815,1789184959.3045404,1,12179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.3053129,1789184959.3046403,3,11578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.308814,1789184959.3059423,2,11751,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.3134341,1789184959.3126407,3,11579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.316922,1789184959.3167093,1,12180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.3191674,1789184959.3179927,2,11752,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.3247669,1789184959.3246484,1,12181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.3253853,1789184959.3246279,3,11580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.3271472,1789184959.3258545,2,11753,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.333419,1789184959.3326344,3,11581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.3367763,1789184959.3366442,1,12182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.3407266,1789184959.3380387,2,11754,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.3447604,1789184959.3445408,1,12183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.3451917,1789184959.3446074,3,11582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.347767,1789184959.3459206,2,11755,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.3534484,1789184959.352642,3,11583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.3567939,1789184959.3566813,1,12184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.3595545,1789184959.3580372,2,11756,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.364669,1789184959.3645787,1,12185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.3653388,1789184959.364644,3,11584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.367265,1789184959.3658519,2,11757,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.373317,1789184959.3726392,3,11585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.3766513,1789184959.3765798,1,12186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.3785584,1789184959.3779664,2,11758,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.3846467,1789184959.3845403,1,12187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.3856843,1789184959.3846412,3,11586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.38845,1789184959.3859105,2,11759,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.3937774,1789184959.3926368,3,11587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.396741,1789184959.396612,1,12188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.3994136,1789184959.3979735,2,11760,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.404736,1789184959.4045877,1,12189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.4056945,1789184959.4046316,3,11588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.4088335,1789184959.4058418,2,11761,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.4139075,1789184959.4126263,3,11589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.4167898,1789184959.4166827,1,12190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184959.4198277,1789184959.417988,2,11762,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.4247189,1789184959.4245825,1,12191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184959.4253316,1789184959.4246435,3,11590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.427511,1789184959.4259143,2,11763,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.4346812,1789184959.4326448,3,11591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.4367242,1789184959.4365966,1,12192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.4426258,1789184959.4379737,2,11764,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.4446735,1789184959.4445477,1,12193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.445509,1789184959.4446285,3,11592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.447019,1789184959.4458568,2,11765,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.453568,1789184959.452633,3,11593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.4567122,1789184959.456588,1,12194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.4612985,1789184959.4579914,2,11766,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.4646213,1789184959.4645472,1,12195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.4652314,1789184959.4645422,3,11594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.4694269,1789184959.4659224,2,11767,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.4732695,1789184959.4726388,3,11595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.4766676,1789184959.4765887,1,12196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.4790738,1789184959.4779885,2,11768,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.4846592,1789184959.484548,1,12197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.4852579,1789184959.4846332,3,11596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.4869945,1789184959.4858544,2,11769,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.4936054,1789184959.4926338,3,11597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.4967086,1789184959.4965875,1,12198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.499144,1789184959.4979887,2,11770,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.504701,1789184959.504615,1,12199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.505614,1789184959.5046296,3,11598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.5076563,1789184959.5059032,2,11771,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184959.513415,1789184959.5126426,3,11599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.5168467,1789184959.5166898,1,12200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.5192256,1789184959.517992,2,11772,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184959.524757,1789184959.5245857,1,12201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.525268,1789184959.5246286,3,11600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.527947,1789184959.5258353,2,11773,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.5333142,1789184959.5326316,3,11601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.5367625,1789184959.5366654,1,12202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.5397234,1789184959.5379837,2,11774,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.5447311,1789184959.5446465,1,12203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.5453086,1789184959.544645,3,11602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.547496,1789184959.5459096,2,11775,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.5535183,1789184959.5526433,3,11603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.556645,1789184959.556554,1,12204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.559029,1789184959.5579844,2,11776,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.564747,1789184959.5646353,1,12205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789184959.5659485,1789184959.5644886,3,11604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.5667636,1789184959.565858,2,11777,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.5737312,1789184959.5726328,3,11605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.5767329,1789184959.5765858,1,12206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789184959.58062,1789184959.5780349,2,11778,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.5846515,1789184959.5845468,1,12207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.5859523,1789184959.5846486,3,11606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.5877156,1789184959.5859153,2,11779,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.5933197,1789184959.592645,3,11607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.5966725,1789184959.5965776,1,12208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.599899,1789184959.5979884,2,11780,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.6046531,1789184959.6045473,1,12209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.606247,1789184959.6046305,3,11608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.6085527,1789184959.605855,2,11781,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.6133316,1789184959.6126277,3,11609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.6166625,1789184959.6165571,1,12210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.6199996,1789184959.6179914,2,11782,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.6247163,1789184959.6246395,1,12211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.6255536,1789184959.624646,3,11610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.6281862,1789184959.62582,2,11783,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.6333418,1789184959.6326468,3,11611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184959.6367052,1789184959.6366048,1,12212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.639657,1789184959.6379921,2,11784,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.6446722,1789184959.6445606,1,12213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.6455643,1789184959.6446266,3,11612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184959.6479557,1789184959.6458538,2,11785,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.6533816,1789184959.6526363,3,11613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184959.6567109,1789184959.6565967,1,12214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.6615605,1789184959.657982,2,11786,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.664726,1789184959.6645608,1,12215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.6652625,1789184959.6646392,3,11614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184959.6679342,1789184959.665908,2,11787,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv3/capability_report,1789184959.6736016,1789184959.672647,3,11615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184959.676751,1789184959.6765964,1,12216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.6798959,1789184959.6779733,2,11788,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.204689025878906
/agv1/capability_report,1789184959.6847162,1789184959.6845596,1,12217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.686457,1789184959.684627,3,11616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184959.687461,1789184959.685854,2,11789,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184959.693368,1789184959.6926198,3,11617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184959.696695,1789184959.6965666,1,12218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.6991413,1789184959.697998,2,11790,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184959.7046056,1789184959.704552,1,12219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789184959.7075603,1789184959.7046356,3,11618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184959.7110426,1789184959.7059505,2,11791,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184959.7132769,1789184959.7126412,3,11619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184959.716678,1789184959.7165754,1,12220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789184959.7197964,1789184959.7179928,2,11792,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184959.7246816,1789184959.7245834,1,12221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
