topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789184968.8883429,1789184968.8882022,3,3,3,True,True,True,1789184968.884649,1789184968.8859785,1789184968.884501,0.4013523211350518,0.826003678824045,0.7249635309243527,-1.4377583111417733,-1.465169946852598,-1.1723691327544787,-3.1388312241016676,-2.651835605245311,-2.531233490094329,True,True,True,0.41918225315382657,0.7385708130314415,0.6437731965689195,-1.4377090749165753,-1.5117783192688559,-1.2291580049677298,-3.1388312241016676,-2.651835605245311,-2.531233490094329,True,True,True,2.410733023070008,2.39164521366295,2.4030692611053732,0.07770876179603312,0.0733758528611039,0.06849171393518205,3,True,1789184968.884501,0.6005087542513958,-1.3928817997177205,-2.860260711353794,True,2.400140194688725,0.0690568438541135
/multi_agv/cooperative_state,1789184968.8984036,1789184968.8982053,3,3,3,True,True,True,1789184968.884649,1789184968.8859785,1789184968.884501,0.4013523211350518,0.826003678824045,0.7249635309243527,-1.4377583111417733,-1.465169946852598,-1.1723691327544787,-3.1388312241016676,-2.651835605245311,-2.531233490094329,True,True,True,0.41918225315382657,0.7385708130314415,0.6437731965689195,-1.4377090749165753,-1.5117783192688559,-1.2291580049677298,-3.1388312241016676,-2.651835605245311,-2.531233490094329,True,True,True,2.410733023070008,2.39164521366295,2.4030692611053732,0.07770876179603312,0.0733758528611039,0.06849171393518205,3,True,1789184968.884501,0.6005087542513958,-1.3928817997177205,-2.860260711353794,True,2.400140194688725,0.0690568438541135
/multi_agv/cooperative_state,1789184968.908432,1789184968.9083033,3,3,3,True,True,True,1789184968.9045587,1789184968.9059687,1789184968.904699,0.40063904491288915,0.8243275364587543,0.7242030069809182,-1.438081480905958,-1.4660605341817812,-1.1728311768438031,3.1411119461810135,-2.6542827491565513,-2.535616123589383,True,True,True,0.41846904285281444,0.7367808751815287,0.6427645683381831,-1.4380900519187265,-1.5124548064490635,-1.2292636773327366,3.1411119461810135,-2.6542827491565513,-2.535616123589383,True,True,True,2.4114242453265966,2.3931751977824907,2.404231908730212,0.07102812148310637,0.07395520245315487,0.06591162935967525,3,True,1789184968.9045587,0.5993381621241755,-1.3932695119001757,-2.8613890587212345,True,2.4013440721768546,0.06815552134557114
/multi_agv/cooperative_state,1789184968.918323,1789184968.9181838,3,3,3,True,True,True,1789184968.9045587,1789184968.9059687,1789184968.904699,0.40063904491288915,0.8243275364587543,0.7242030069809182,-1.438081480905958,-1.4660605341817812,-1.1728311768438031,3.1411119461810135,-2.6542827491565513,-2.535616123589383,True,True,True,0.41846904285281444,0.7367808751815287,0.6427645683381831,-1.4380900519187265,-1.5124548064490635,-1.2292636773327366,3.1411119461810135,-2.6542827491565513,-2.535616123589383,True,True,True,2.4114242453265966,2.3931751977824907,2.404231908730212,0.07102812148310637,0.07395520245315487,0.06591162935967525,3,True,1789184968.9045587,0.5993381621241755,-1.3932695119001757,-2.8613890587212345,True,2.4013440721768546,0.06815552134557114
/multi_agv/cooperative_state,1789184968.9283834,1789184968.9281936,3,3,3,True,True,True,1789184968.9166086,1789184968.9179564,1789184968.9126694,0.3995219343176979,0.8230250090287063,0.7238043705494199,-1.4380802016062502,-1.4664199250603134,-1.1731071461072697,3.139817980306127,-2.6586450316314805,-2.5364791111312988,True,True,True,0.41735190624022245,0.7352767964561541,0.6423172616933834,-1.4381118440142884,-1.5124318538432082,-1.2294693452329644,3.139817980306127,-2.6586450316314805,-2.5364791111312988,True,True,True,2.4124915944996963,2.3942804094082404,2.4048295970093037,0.07278304247448182,0.07577923977094315,0.06681937859764256,3,True,1789184968.9126694,0.5983153214632534,-1.3933376810301539,-2.8631216098508308,True,2.402322901419204,0.06955887417278325
/multi_agv/cooperative_state,1789184968.9383447,1789184968.9382045,3,3,3,True,True,True,1789184968.9245825,1789184968.9259307,1789184968.9245033,0.3988631181041573,0.8223958452929776,0.7230522979093275,-1.4377534050454894,-1.4667494197613093,-1.1735267477153828,3.140223904073405,-2.659706388641185,-2.538172444323688,True,True,True,0.4166931014021282,0.7345988470696919,0.641469865943441,-1.4377778098417464,-1.51266819046546,-1.2297508812750162,3.140223904073405,-2.659706388641185,-2.538172444323688,True,True,True,2.413114083967241,2.3948544911952583,2.4059054704273386,0.07331131638125776,0.07540038756595493,0.06922888866929292,3,True,1789184968.9245033,0.5975872714717537,-1.3933989605274075,-2.863847444192998,True,2.4030245349361508,0.07140210251769297
/multi_agv/cooperative_state,1789184968.948386,1789184968.9481933,3,3,3,True,True,True,1789184968.936594,1789184968.9379892,1789184968.9325042,0.3979908508987584,0.821491374414532,0.7226576072514757,-1.4377517050051654,-1.4672214617404067,-1.1737984113302842,3.1390565080743804,-2.661475977103366,-2.5393700891601108,True,True,True,0.41582079355720536,0.7336132563724457,0.6410078972674489,-1.4377969244312296,-1.512984796074578,-1.2299247978122618,3.1390565080743804,-2.661475977103366,-2.5393700891601108,True,True,True,2.4139481658850355,2.39568103590625,2.406503326119426,0.07292419650203105,0.07471480792613586,0.06977840137797843,3,True,1789184968.9325042,0.5968139823990333,-1.3935688394393564,-2.8652034348955144,True,2.4037980073791685,0.07070130981582252
/multi_agv/cooperative_state,1789184968.9583814,1789184968.9581916,3,3,3,True,True,True,1789184968.9445488,1789184968.9458263,1789184968.9446511,0.39747191400989057,0.8208907343963512,0.7220453345131468,-1.4377501870091707,-1.4675338244184863,-1.1742184856926174,3.1382536543468365,-2.6625520091965793,-2.5411152584555876,True,True,True,0.4153018146173973,0.7329634244219492,0.64029779886928,-1.4378097212550487,-1.5132025726021778,-1.230202294210391,3.1382536543468365,-2.6625520091965793,-2.5411152584555876,True,True,True,2.4144443706228222,2.3962298048597455,2.407426909393044,0.07186955151545157,0.07424555954726451,0.07040397848692119,3,True,1789184968.9445488,0.5961876793028754,-1.3937381960225392,-2.865422663241201,True,2.4044319468786655,0.07149924706676127
/multi_agv/cooperative_state,1789184968.968308,1789184968.968206,3,3,3,True,True,True,1789184968.9566128,1789184968.9579682,1789184968.9526322,0.3960127043971302,0.8201981221209245,0.7216563321334788,-1.4379978557062456,-1.4681266744486576,-1.174484635973739,3.1353950515008218,-2.6643173503964177,-2.5419887779049986,True,True,True,0.4138423619706545,0.7321903282752816,0.6398599247384024,-1.4381083582440835,-1.5136401298483835,-1.2303970150794317,3.1353950515008218,-2.6643173503964177,-2.5419887779049986,True,True,True,2.415844509314935,2.3969353317417488,2.4080081316350546,0.07628853967790498,0.07263166242438371,0.0706460982619891,3,True,1789184968.9526322,0.5952975383281128,-1.3940485010572996,-2.8665131470130545,True,2.405352673800657,0.07204661484342742
/multi_agv/cooperative_state,1789184968.9783094,1789184968.978142,3,3,3,True,True,True,1789184968.9645708,1789184968.965997,1789184968.9645054,0.3953197398195867,0.8194728566569691,0.7213838500641139,-1.4379932650334002,-1.4685012549747438,-1.1746587565727324,3.134546593891009,-2.6653997138413335,-2.5432949495072785,True,True,True,0.4131492972187937,0.7314158522715961,0.6395144813037713,-1.4381188952382973,-1.5139194273143968,-1.2304642478686887,3.134546593891009,-2.6653997138413335,-2.5432949495072785,True,True,True,2.416506799459831,2.3975942249472935,2.4084231243100787,0.07698207232374367,0.07357517296765848,0.06707668007599955,3,True,1789184968.9645054,0.5946932102647203,-1.3941675234737942,-2.8676291253906725,True,2.4059535838963124,0.07239303376488208
/multi_agv/cooperative_state,1789184968.9885266,1789184968.9882808,3,3,3,True,True,True,1789184968.9645708,1789184968.965997,1789184968.9645054,0.3953197398195867,0.8194728566569691,0.7213838500641139,-1.4379932650334002,-1.4685012549747438,-1.1746587565727324,3.134546593891009,-2.6653997138413335,-2.5432949495072785,True,True,True,0.4131492972187937,0.7314158522715961,0.6395144813037713,-1.4381188952382973,-1.5139194273143968,-1.2304642478686887,3.134546593891009,-2.6653997138413335,-2.5432949495072785,True,True,True,2.416506799459831,2.3975942249472935,2.4084231243100787,0.07698207232374367,0.07357517296765848,0.06707668007599955,3,True,1789184968.9645054,0.5946932102647203,-1.3941675234737942,-2.8676291253906725,True,2.4059535838963124,0.07239303376488208
/multi_agv/cooperative_state,1789184968.9983125,1789184968.9981387,3,3,3,True,True,True,1789184968.9845912,1789184968.985826,1789184968.9846826,0.3935890619894067,0.8180691282475194,0.7198101569709661,-1.4379799271322162,-1.4692231321616251,-1.1756266347828666,3.1335175732182896,-2.6677605270299996,-2.548466497819752,True,True,True,0.4114184806728469,0.7299051455315362,0.6376532834948067,-1.4381239042505107,-1.5144332919894317,-1.2310079903154132,3.1335175732182896,-2.6677605270299996,-2.548466497819752,True,True,True,2.4181604205876384,2.3988710107720355,2.410752193714344,0.07801144747023751,0.07164396889787003,0.0755876992648819,3,True,1789184968.9845912,0.5929923032330633,-1.3945217288517853,-2.8680329529771336,True,2.4076481269073424,0.07357934656921919
/multi_agv/cooperative_state,1789184969.0083852,1789184969.0082312,3,3,3,True,True,True,1789184968.9966905,1789184968.9979749,1789184968.9926968,0.3930144358556338,0.8172344764766963,0.7194050661194908,-1.4381133903923011,-1.4692252130428192,-1.1758994306765658,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,0.41084386260624867,0.7287732814448613,0.6371980487291994,-1.4382563650210205,-1.513851028145063,-1.231206326194144,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,2.4187121529524855,2.399535071004233,2.4113557756327553,0.0747703509316318,0.06994560248172046,0.07556033308302255,3,True,1789184968.9926968,0.5922717309267699,-1.3944379064534091,-2.8680516673495604,True,2.4083066719640462,0.07170565328132944
/multi_agv/cooperative_state,1789184969.0183806,1789184969.018206,3,3,3,True,True,True,1789184968.9966905,1789184968.9979749,1789184968.9926968,0.3930144358556338,0.8172344764766963,0.7194050661194908,-1.4381133903923011,-1.4692252130428192,-1.1758994306765658,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,0.41084386260624867,0.7287732814448613,0.6371980487291994,-1.4382563650210205,-1.513851028145063,-1.231206326194144,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,2.4187121529524855,2.399535071004233,2.4113557756327553,0.0747703509316318,0.06994560248172046,0.07556033308302255,3,True,1789184968.9926968,0.5922717309267699,-1.3944379064534091,-2.8680516673495604,True,2.4083066719640462,0.07170565328132944
/multi_agv/cooperative_state,1789184969.0283463,1789184969.0282009,3,3,3,True,True,True,1789184968.9966905,1789184968.9979749,1789184968.9926968,0.3930144358556338,0.8172344764766963,0.7194050661194908,-1.4381133903923011,-1.4692252130428192,-1.1758994306765658,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,0.41084386260624867,0.7287732814448613,0.6371980487291994,-1.4382563650210205,-1.513851028145063,-1.231206326194144,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,2.4187121529524855,2.399535071004233,2.4113557756327553,0.0747703509316318,0.06994560248172046,0.07556033308302255,3,True,1789184968.9926968,0.5922717309267699,-1.3944379064534091,-2.8680516673495604,True,2.4083066719640462,0.07170565328132944
/multi_agv/cooperative_state,1789184969.0384526,1789184969.0381858,3,3,3,True,True,True,1789184968.9966905,1789184968.9979749,1789184968.9926968,0.3930144358556338,0.8172344764766963,0.7194050661194908,-1.4381133903923011,-1.4692252130428192,-1.1758994306765658,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,0.41084386260624867,0.7287732814448613,0.6371980487291994,-1.4382563650210205,-1.513851028145063,-1.231206326194144,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,2.4187121529524855,2.399535071004233,2.4113557756327553,0.0747703509316318,0.06994560248172046,0.07556033308302255,3,True,1789184968.9926968,0.5922717309267699,-1.3944379064534091,-2.8680516673495604,True,2.4083066719640462,0.07170565328132944
/multi_agv/cooperative_state,1789184969.0485187,1789184969.048281,3,3,3,True,True,True,1789184968.9966905,1789184968.9979749,1789184968.9926968,0.3930144358556338,0.8172344764766963,0.7194050661194908,-1.4381133903923011,-1.4692252130428192,-1.1758994306765658,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,0.41084386260624867,0.7287732814448613,0.6371980487291994,-1.4382563650210205,-1.513851028145063,-1.231206326194144,3.133573799916753,-2.67437728010064,-2.5493725363599946,True,True,True,2.4187121529524855,2.399535071004233,2.4113557756327553,0.0747703509316318,0.06994560248172046,0.07556033308302255,3,True,1789184968.9926968,0.5922717309267699,-1.3944379064534091,-2.8680516673495604,True,2.4083066719640462,0.07170565328132944
/multi_agv/cooperative_state,1789184969.058453,1789184969.0582008,3,3,3,True,True,True,1789184969.044677,1789184969.0459976,1789184969.044505,0.38921145382122124,0.8133295568096188,0.716629527915029,-1.4380786021579648,-1.4711858892981078,-1.1777545845653217,3.1315800261318905,-2.678315176641853,-2.5555438480524115,True,True,True,0.4070405600757907,0.7246933162733028,0.6340827620260411,-1.4382571243226159,-1.5154630082602571,-1.232553104994879,3.1315800261318905,-2.678315176641853,-2.5555438480524115,True,True,True,2.4223453947797853,2.4030546855522963,2.4154771010275726,0.07485578946445352,0.07151680255886242,0.07693390343324538,3,True,1789184969.044505,0.5886055461250449,-1.3954244125259174,-2.872422309283508,True,2.4120221727213282,0.07227789099799747
/multi_agv/cooperative_state,1789184969.0682545,1789184969.0681412,3,3,3,True,True,True,1789184969.056601,1789184969.0579722,1789184969.052502,0.38833321410699106,0.8123384688190991,0.7161246456949861,-1.4380694495815178,-1.4716803466425796,-1.178089316334681,3.130705194265255,-2.6793395881416764,-2.5567537387051864,True,True,True,0.4061621573621203,0.7236569168091423,0.6335116400219514,-1.4382635691461703,-1.5158666424038825,-1.2327879241201367,3.130705194265255,-2.6793395881416764,-2.5567537387051864,True,True,True,2.4231848357626737,2.403946537709116,2.4162264510162395,0.07441012148574258,0.0718130049684949,0.07861085968483236,3,True,1789184969.052502,0.5877769047310714,-1.3956393785567298,-2.87381727313445,True,2.4128601962067067,0.07207812512579188
/multi_agv/cooperative_state,1789184969.0783858,1789184969.078138,3,3,3,True,True,True,1789184969.0646162,1789184969.0659657,1789184969.064682,0.3877288693379015,0.8122194584693028,0.7165678448540926,-1.4380626487930432,-1.4709158362259407,-1.1779169823567694,3.129979295868387,-2.6878443612549594,-2.557957489711865,True,True,True,0.40555766698467355,0.7231653237701231,0.6338890555465699,-1.4382697103067423,-1.5143463265867503,-1.2325161050479105,3.129979295868387,-2.6878443612549594,-2.557957489711865,True,True,True,2.4237623818276997,2.4038597144516385,2.4156713711631563,0.07417478418612557,0.0635455257615604,0.06619250151773513,3,True,1789184969.0646162,0.5875373487671222,-1.395044047313801,-2.8732847814037084,True,2.41293305287173,0.06577189696894978
/multi_agv/cooperative_state,1789184969.0883257,1789184969.088158,3,3,3,True,True,True,1789184969.0845375,1789184969.0859728,1789184969.0845015,0.3876647361067824,0.810588240226457,0.7156852057414633,-1.4377224106883104,-1.4717097100194354,-1.1784983030062315,3.1298046131602555,-2.689472170728773,-2.560434266452239,True,True,True,0.4054934973114743,0.7214635269810171,0.6328714403282785,-1.43793258658149,-1.5149951797398638,-1.232892481537486,3.1298046131602555,-2.689472170728773,-2.560434266452239,True,True,True,2.423820810940293,2.405322867616482,2.416985449462463,0.06360921930285035,0.06560956490268803,0.06628908034961281,3,True,1789184969.0845015,0.5866094882069234,-1.3952734159529465,-2.87535978784825,True,2.4138696697154773,0.06391187318727737
/multi_agv/cooperative_state,1789184969.0982828,1789184969.098188,3,3,3,True,True,True,1789184969.0845375,1789184969.0859728,1789184969.0845015,0.3876647361067824,0.810588240226457,0.7156852057414633,-1.4377224106883104,-1.4717097100194354,-1.1784983030062315,3.1298046131602555,-2.689472170728773,-2.560434266452239,True,True,True,0.4054934973114743,0.7214635269810171,0.6328714403282785,-1.43793258658149,-1.5149951797398638,-1.232892481537486,3.1298046131602555,-2.689472170728773,-2.560434266452239,True,True,True,2.423820810940293,2.405322867616482,2.416985449462463,0.06360921930285035,0.06560956490268803,0.06628908034961281,3,True,1789184969.0845015,0.5866094882069234,-1.3952734159529465,-2.87535978784825,True,2.4138696697154773,0.06391187318727737
